Generation 0 | Revalues: 100 | GridSize: 3
Generation 132 | Revalues: 29260 | GridSize: 46
Generation 133 | Revalues: 29462 | GridSize: 47
Generation 134 | Revalues: 29680 | GridSize: 47
Generation 135 | Revalues: 29888 | GridSize: 47
Generation 136 | Revalues: 30104 | GridSize: 47
Generation 137 | Revalues: 30324 | GridSize: 47
Generation 138 | Revalues: 30526 | GridSize: 51
Generation 139 | Revalues: 30750 | GridSize: 48
Generation 140 | Revalues: 30956 | GridSize: 45
Generation 141 | Revalues: 31192 | GridSize: 45
Generation 142 | Revalues: 31380 | GridSize: 45
Generation 143 | Revalues: 31616 | GridSize: 45
Generation 144 | Revalues: 31856 | GridSize: 45
Generation 145 | Revalues: 32060 | GridSize: 45
Generation 146 | Revalues: 32306 | GridSize: 44
Generation 147 | Revalues: 32534 | GridSize: 47
Generation 148 | Revalues: 32740 | GridSize: 47
Generation 149 | Revalues: 32950 | GridSize: 48
Generation 150 | Revalues: 33174 | GridSize: 47
Generation 151 | Revalues: 33406 | GridSize: 45
Generation 152 | Revalues: 33632 | GridSize: 47
Generation 153 | Revalues: 33854 | GridSize: 45
Generation 154 | Revalues: 34080 | GridSize: 42
Generation 155 | Revalues: 34306 | GridSize: 48
Generation 156 | Revalues: 34540 | GridSize: 46
Generation 157 | Revalues: 34758 | GridSize: 48
Generation 158 | Revalues: 34990 | GridSize: 44
Generation 159 | Revalues: 35208 | GridSize: 46
Generation 160 | Revalues: 35430 | GridSize: 40
Generation 161 | Revalues: 35666 | GridSize: 40
Generation 162 | Revalues: 35882 | GridSize: 39
Generation 163 | Revalues: 36100 | GridSize: 40
Generation 164 | Revalues: 36338 | GridSize: 38
Generation 165 | Revalues: 36580 | GridSize: 37
Generation 166 | Revalues: 36792 | GridSize: 34
Generation 167 | Revalues: 37006 | GridSize: 32
Generation 168 | Revalues: 37212 | GridSize: 34
Generation 169 | Revalues: 37440 | GridSize: 38
Generation 170 | Revalues: 37662 | GridSize: 41
Generation 171 | Revalues: 37882 | GridSize: 42
Generation 172 | Revalues: 38106 | GridSize: 45
Generation 173 | Revalues: 38298 | GridSize: 47
Generation 174 | Revalues: 38502 | GridSize: 56
Generation 175 | Revalues: 38714 | GridSize: 48
Generation 176 | Revalues: 38940 | GridSize: 44
Generation 177 | Revalues: 39160 | GridSize: 45
Generation 178 | Revalues: 39386 | GridSize: 43
Generation 179 | Revalues: 39600 | GridSize: 35
Generation 180 | Revalues: 39814 | GridSize: 36
Generation 181 | Revalues: 40030 | GridSize: 40
Generation 182 | Revalues: 40238 | GridSize: 41
Generation 183 | Revalues: 40478 | GridSize: 40
Generation 184 | Revalues: 40676 | GridSize: 39
Generation 185 | Revalues: 40886 | GridSize: 41
Generation 186 | Revalues: 41102 | GridSize: 38
Generation 187 | Revalues: 41308 | GridSize: 40
Generation 188 | Revalues: 41528 | GridSize: 40
Generation 189 | Revalues: 41738 | GridSize: 44
Generation 190 | Revalues: 41944 | GridSize: 38
Generation 191 | Revalues: 42168 | GridSize: 46
Generation 192 | Revalues: 42398 | GridSize: 49
Generation 193 | Revalues: 42634 | GridSize: 50
Generation 194 | Revalues: 42868 | GridSize: 52
Generation 195 | Revalues: 43104 | GridSize: 50
Generation 196 | Revalues: 43318 | GridSize: 53
Generation 197 | Revalues: 43516 | GridSize: 55
Generation 198 | Revalues: 43742 | GridSize: 54
Generation 199 | Revalues: 43972 | GridSize: 54
Generation 200 | Revalues: 44178 | GridSize: 57
Generation 201 | Revalues: 44422 | GridSize: 58
Generation 202 | Revalues: 44662 | GridSize: 58
Generation 203 | Revalues: 44864 | GridSize: 59
Generation 204 | Revalues: 45066 | GridSize: 61
Generation 205 | Revalues: 45312 | GridSize: 62
Generation 206 | Revalues: 45552 | GridSize: 66
Generation 207 | Revalues: 45756 | GridSize: 67
Generation 208 | Revalues: 46004 | GridSize: 68
Generation 209 | Revalues: 46222 | GridSize: 60
Generation 210 | Revalues: 46400 | GridSize: 58
Generation 211 | Revalues: 46620 | GridSize: 55
Generation 212 | Revalues: 46840 | GridSize: 55
Generation 213 | Revalues: 47080 | GridSize: 54
Generation 214 | Revalues: 47292 | GridSize: 54
Generation 215 | Revalues: 47542 | GridSize: 62
Generation 216 | Revalues: 47738 | GridSize: 63
Generation 217 | Revalues: 47958 | GridSize: 68
Generation 218 | Revalues: 48206 | GridSize: 67
Generation 219 | Revalues: 48416 | GridSize: 68
Generation 220 | Revalues: 48616 | GridSize: 68
Generation 221 | Revalues: 48820 | GridSize: 66
Generation 222 | Revalues: 49026 | GridSize: 68
Generation 223 | Revalues: 49270 | GridSize: 55
Generation 224 | Revalues: 49482 | GridSize: 54
Generation 225 | Revalues: 49692 | GridSize: 54
Generation 226 | Revalues: 49910 | GridSize: 50
Generation 227 | Revalues: 50124 | GridSize: 51
Generation 228 | Revalues: 50358 | GridSize: 54
Generation 229 | Revalues: 50588 | GridSize: 57
Generation 230 | Revalues: 50816 | GridSize: 58
Generation 231 | Revalues: 51046 | GridSize: 58
Generation 232 | Revalues: 51270 | GridSize: 50
Generation 233 | Revalues: 51480 | GridSize: 51
Generation 234 | Revalues: 51716 | GridSize: 50
Generation 235 | Revalues: 51948 | GridSize: 47
Generation 236 | Revalues: 52182 | GridSize: 46
Generation 237 | Revalues: 52378 | GridSize: 47
Generation 238 | Revalues: 52594 | GridSize: 47
Generation 239 | Revalues: 52826 | GridSize: 43
Generation 240 | Revalues: 53062 | GridSize: 43
Generation 241 | Revalues: 53302 | GridSize: 44
Generation 242 | Revalues: 53510 | GridSize: 46
Generation 243 | Revalues: 53746 | GridSize: 49
Generation 244 | Revalues: 53964 | GridSize: 46
Generation 245 | Revalues: 54174 | GridSize: 47
Generation 246 | Revalues: 54396 | GridSize: 48
Generation 247 | Revalues: 54626 | GridSize: 42
Generation 248 | Revalues: 54844 | GridSize: 42
Generation 249 | Revalues: 55086 | GridSize: 39
Generation 250 | Revalues: 55304 | GridSize: 42
Generation 251 | Revalues: 55496 | GridSize: 44
Generation 252 | Revalues: 55722 | GridSize: 42
Generation 253 | Revalues: 55948 | GridSize: 44
Generation 254 | Revalues: 56170 | GridSize: 44
Generation 255 | Revalues: 56350 | GridSize: 45
Generation 256 | Revalues: 56588 | GridSize: 46
Generation 257 | Revalues: 56824 | GridSize: 47
Generation 258 | Revalues: 57036 | GridSize: 47
Generation 259 | Revalues: 57242 | GridSize: 44
Generation 260 | Revalues: 57458 | GridSize: 45
Generation 261 | Revalues: 57674 | GridSize: 44
Generation 262 | Revalues: 57882 | GridSize: 44
Generation 263 | Revalues: 58098 | GridSize: 44
Generation 264 | Revalues: 58322 | GridSize: 42
Generation 265 | Revalues: 58534 | GridSize: 44
Generation 266 | Revalues: 58754 | GridSize: 44
Generation 267 | Revalues: 58978 | GridSize: 43
Generation 268 | Revalues: 59176 | GridSize: 43
Generation 269 | Revalues: 59394 | GridSize: 44
Generation 270 | Revalues: 59608 | GridSize: 45
Generation 271 | Revalues: 59832 | GridSize: 45
Generation 272 | Revalues: 60038 | GridSize: 46
Generation 273 | Revalues: 60262 | GridSize: 46
Generation 274 | Revalues: 60474 | GridSize: 46
Generation 275 | Revalues: 60698 | GridSize: 47
Generation 276 | Revalues: 60908 | GridSize: 48
Generation 277 | Revalues: 61122 | GridSize: 51
Generation 278 | Revalues: 61348 | GridSize: 55
Generation 279 | Revalues: 61578 | GridSize: 56
Generation 280 | Revalues: 61796 | GridSize: 58
Generation 281 | Revalues: 62022 | GridSize: 60
Generation 282 | Revalues: 62252 | GridSize: 57
Generation 283 | Revalues: 62476 | GridSize: 60
Generation 284 | Revalues: 62676 | GridSize: 61
Generation 285 | Revalues: 62918 | GridSize: 60
Generation 286 | Revalues: 63140 | GridSize: 60
Generation 287 | Revalues: 63356 | GridSize: 59
Generation 288 | Revalues: 63572 | GridSize: 62
Generation 289 | Revalues: 63794 | GridSize: 62
Generation 290 | Revalues: 64018 | GridSize: 60
Generation 291 | Revalues: 64238 | GridSize: 60
Generation 292 | Revalues: 64448 | GridSize: 60
Generation 293 | Revalues: 64654 | GridSize: 60
Generation 294 | Revalues: 64890 | GridSize: 61
Generation 295 | Revalues: 65102 | GridSize: 59
Generation 296 | Revalues: 65306 | GridSize: 59
Generation 297 | Revalues: 65512 | GridSize: 59
Generation 298 | Revalues: 65720 | GridSize: 59
Generation 299 | Revalues: 65930 | GridSize: 59
Generation 300 | Revalues: 66156 | GridSize: 60
Generation 301 | Revalues: 66378 | GridSize: 59
Generation 302 | Revalues: 66578 | GridSize: 59
Generation 303 | Revalues: 66798 | GridSize: 58
Generation 304 | Revalues: 66990 | GridSize: 61
Generation 305 | Revalues: 67206 | GridSize: 63
Generation 306 | Revalues: 67438 | GridSize: 66
Generation 307 | Revalues: 67648 | GridSize: 69
Generation 308 | Revalues: 67880 | GridSize: 68
Generation 309 | Revalues: 68100 | GridSize: 70
Generation 310 | Revalues: 68332 | GridSize: 69
Generation 311 | Revalues: 68544 | GridSize: 68
Generation 312 | Revalues: 68752 | GridSize: 68
Generation 313 | Revalues: 68958 | GridSize: 71
Generation 314 | Revalues: 69166 | GridSize: 72
Generation 315 | Revalues: 69418 | GridSize: 73
Generation 316 | Revalues: 69616 | GridSize: 73
Generation 317 | Revalues: 69832 | GridSize: 71
Generation 318 | Revalues: 70054 | GridSize: 72
Generation 319 | Revalues: 70274 | GridSize: 72
Generation 320 | Revalues: 70496 | GridSize: 74
Generation 321 | Revalues: 70706 | GridSize: 76
Generation 322 | Revalues: 70936 | GridSize: 75
Generation 323 | Revalues: 71156 | GridSize: 76
Generation 324 | Revalues: 71372 | GridSize: 76
Generation 325 | Revalues: 71594 | GridSize: 78
Generation 326 | Revalues: 71806 | GridSize: 80
Generation 327 | Revalues: 72004 | GridSize: 79
Generation 328 | Revalues: 72230 | GridSize: 81
Generation 329 | Revalues: 72458 | GridSize: 80
Generation 330 | Revalues: 72680 | GridSize: 80
Generation 331 | Revalues: 72894 | GridSize: 78
Generation 332 | Revalues: 73126 | GridSize: 79
Generation 333 | Revalues: 73322 | GridSize: 76
Generation 334 | Revalues: 73522 | GridSize: 75
Generation 335 | Revalues: 73728 | GridSize: 71
Generation 336 | Revalues: 73950 | GridSize: 73
Generation 337 | Revalues: 74186 | GridSize: 74
Generation 338 | Revalues: 74406 | GridSize: 74
Generation 339 | Revalues: 74636 | GridSize: 76
Generation 340 | Revalues: 74862 | GridSize: 78
Generation 341 | Revalues: 75072 | GridSize: 77
Generation 342 | Revalues: 75322 | GridSize: 76
Generation 343 | Revalues: 75548 | GridSize: 74
Generation 344 | Revalues: 75766 | GridSize: 74
Generation 345 | Revalues: 75976 | GridSize: 74
Generation 346 | Revalues: 76202 | GridSize: 74
Generation 347 | Revalues: 76424 | GridSize: 71
Generation 348 | Revalues: 76656 | GridSize: 72
Generation 349 | Revalues: 76926 | GridSize: 74
Generation 350 | Revalues: 77126 | GridSize: 74
Generation 351 | Revalues: 77356 | GridSize: 74
Generation 352 | Revalues: 77576 | GridSize: 73
Generation 353 | Revalues: 77758 | GridSize: 74
Generation 354 | Revalues: 77994 | GridSize: 75
Generation 355 | Revalues: 78204 | GridSize: 72
Generation 356 | Revalues: 78386 | GridSize: 61
Generation 357 | Revalues: 78612 | GridSize: 60
Generation 358 | Revalues: 78818 | GridSize: 58
Generation 359 | Revalues: 79044 | GridSize: 58
Generation 360 | Revalues: 79266 | GridSize: 59
Generation 361 | Revalues: 79482 | GridSize: 60
Generation 362 | Revalues: 79698 | GridSize: 56
Generation 363 | Revalues: 79910 | GridSize: 55
Generation 364 | Revalues: 80128 | GridSize: 55
Generation 365 | Revalues: 80366 | GridSize: 55
Generation 366 | Revalues: 80580 | GridSize: 57
Generation 367 | Revalues: 80798 | GridSize: 57
Generation 368 | Revalues: 81046 | GridSize: 57
Generation 369 | Revalues: 81274 | GridSize: 58
Generation 370 | Revalues: 81484 | GridSize: 59
Generation 371 | Revalues: 81718 | GridSize: 62
Generation 372 | Revalues: 81942 | GridSize: 64
Generation 373 | Revalues: 82170 | GridSize: 65
Generation 374 | Revalues: 82380 | GridSize: 65
Generation 375 | Revalues: 82596 | GridSize: 67
Generation 376 | Revalues: 82800 | GridSize: 68
Generation 377 | Revalues: 83016 | GridSize: 62
Generation 378 | Revalues: 83220 | GridSize: 62
Generation 379 | Revalues: 83460 | GridSize: 65
Generation 380 | Revalues: 83682 | GridSize: 65
Generation 381 | Revalues: 83926 | GridSize: 65
Generation 382 | Revalues: 84126 | GridSize: 66
Generation 383 | Revalues: 84334 | GridSize: 66
Generation 384 | Revalues: 84576 | GridSize: 64
Generation 385 | Revalues: 84788 | GridSize: 63
Generation 386 | Revalues: 85012 | GridSize: 65
Generation 387 | Revalues: 85228 | GridSize: 66
Generation 388 | Revalues: 85466 | GridSize: 64
Generation 389 | Revalues: 85686 | GridSize: 65
Generation 390 | Revalues: 85928 | GridSize: 67
Generation 391 | Revalues: 86156 | GridSize: 68
Generation 392 | Revalues: 86374 | GridSize: 69
Generation 393 | Revalues: 86604 | GridSize: 67
Generation 394 | Revalues: 86820 | GridSize: 67
Generation 395 | Revalues: 87064 | GridSize: 67
Generation 396 | Revalues: 87298 | GridSize: 70
Generation 397 | Revalues: 87496 | GridSize: 69
Generation 398 | Revalues: 87714 | GridSize: 72
Generation 399 | Revalues: 87916 | GridSize: 78
Generation 400 | Revalues: 88142 | GridSize: 82
Generation 401 | Revalues: 88348 | GridSize: 82
Generation 402 | Revalues: 88566 | GridSize: 82
Generation 403 | Revalues: 88758 | GridSize: 80
Generation 404 | Revalues: 88988 | GridSize: 82
Generation 405 | Revalues: 89224 | GridSize: 83
Generation 406 | Revalues: 89450 | GridSize: 82
Generation 407 | Revalues: 89660 | GridSize: 82
Generation 408 | Revalues: 89890 | GridSize: 78
Generation 409 | Revalues: 90124 | GridSize: 79
Generation 410 | Revalues: 90360 | GridSize: 78
Generation 411 | Revalues: 90588 | GridSize: 79
Generation 412 | Revalues: 90798 | GridSize: 79
Generation 413 | Revalues: 91042 | GridSize: 80
Generation 414 | Revalues: 91264 | GridSize: 76
Generation 415 | Revalues: 91508 | GridSize: 75
Generation 416 | Revalues: 91746 | GridSize: 75
Generation 417 | Revalues: 91982 | GridSize: 74
Generation 418 | Revalues: 92212 | GridSize: 77
Generation 419 | Revalues: 92428 | GridSize: 69
Generation 420 | Revalues: 92654 | GridSize: 69
Generation 421 | Revalues: 92848 | GridSize: 61
Generation 422 | Revalues: 93064 | GridSize: 62
Generation 423 | Revalues: 93308 | GridSize: 64
Generation 424 | Revalues: 93508 | GridSize: 62
Generation 425 | Revalues: 93740 | GridSize: 60
Generation 426 | Revalues: 93980 | GridSize: 60
Generation 427 | Revalues: 94236 | GridSize: 55
Generation 428 | Revalues: 94446 | GridSize: 57
Generation 429 | Revalues: 94656 | GridSize: 56
Generation 430 | Revalues: 94872 | GridSize: 56
Generation 431 | Revalues: 95080 | GridSize: 52
Generation 432 | Revalues: 95300 | GridSize: 51
Generation 433 | Revalues: 95492 | GridSize: 45
Generation 434 | Revalues: 95698 | GridSize: 46
Generation 435 | Revalues: 95910 | GridSize: 50
Generation 436 | Revalues: 96122 | GridSize: 51
Generation 437 | Revalues: 96340 | GridSize: 52
Generation 438 | Revalues: 96564 | GridSize: 50
Generation 439 | Revalues: 96744 | GridSize: 49
Generation 440 | Revalues: 96980 | GridSize: 48
Generation 441 | Revalues: 97194 | GridSize: 49
Generation 442 | Revalues: 97430 | GridSize: 50
Generation 443 | Revalues: 97660 | GridSize: 49
Generation 444 | Revalues: 97892 | GridSize: 51
Generation 445 | Revalues: 98096 | GridSize: 52
Generation 446 | Revalues: 98302 | GridSize: 53
Generation 447 | Revalues: 98502 | GridSize: 56
Generation 448 | Revalues: 98714 | GridSize: 58
Generation 449 | Revalues: 98940 | GridSize: 58
Generation 450 | Revalues: 99146 | GridSize: 58
Generation 451 | Revalues: 99380 | GridSize: 57
Generation 452 | Revalues: 99600 | GridSize: 58
Generation 453 | Revalues: 99796 | GridSize: 59
Generation 454 | Revalues: 100002 | GridSize: 59
Generation 455 | Revalues: 100230 | GridSize: 63
Generation 456 | Revalues: 100434 | GridSize: 64
Generation 457 | Revalues: 100628 | GridSize: 63
Generation 458 | Revalues: 100858 | GridSize: 67
Generation 459 | Revalues: 101058 | GridSize: 66
Generation 460 | Revalues: 101280 | GridSize: 66
Generation 461 | Revalues: 101492 | GridSize: 66
Generation 462 | Revalues: 101730 | GridSize: 70
Generation 463 | Revalues: 101960 | GridSize: 70
Generation 464 | Revalues: 102162 | GridSize: 71
Generation 465 | Revalues: 102380 | GridSize: 70
Generation 466 | Revalues: 102594 | GridSize: 69
Generation 467 | Revalues: 102806 | GridSize: 71
Generation 468 | Revalues: 103022 | GridSize: 72
Generation 469 | Revalues: 103246 | GridSize: 71
Generation 470 | Revalues: 103492 | GridSize: 74
Generation 471 | Revalues: 103714 | GridSize: 74
Generation 472 | Revalues: 103924 | GridSize: 76
Generation 473 | Revalues: 104138 | GridSize: 74
Generation 474 | Revalues: 104358 | GridSize: 76
Generation 475 | Revalues: 104602 | GridSize: 76
Generation 476 | Revalues: 104836 | GridSize: 76
Generation 477 | Revalues: 105054 | GridSize: 77
Generation 478 | Revalues: 105272 | GridSize: 74
Generation 479 | Revalues: 105476 | GridSize: 77
Generation 480 | Revalues: 105704 | GridSize: 77
Generation 481 | Revalues: 105940 | GridSize: 78
Generation 482 | Revalues: 106166 | GridSize: 79
Generation 483 | Revalues: 106380 | GridSize: 80
Generation 484 | Revalues: 106618 | GridSize: 80
Generation 485 | Revalues: 106836 | GridSize: 81
Generation 486 | Revalues: 107060 | GridSize: 81
Generation 487 | Revalues: 107300 | GridSize: 81
Generation 488 | Revalues: 107528 | GridSize: 84
Generation 489 | Revalues: 107740 | GridSize: 83
Generation 490 | Revalues: 107934 | GridSize: 84
Generation 491 | Revalues: 108166 | GridSize: 86
Generation 492 | Revalues: 108378 | GridSize: 88
Generation 493 | Revalues: 108616 | GridSize: 91
Generation 494 | Revalues: 108838 | GridSize: 91
Generation 495 | Revalues: 109064 | GridSize: 91
Generation 496 | Revalues: 109296 | GridSize: 91
Generation 497 | Revalues: 109512 | GridSize: 94
Generation 498 | Revalues: 109738 | GridSize: 97
Generation 499 | Revalues: 109964 | GridSize: 99
Generation 500 | Revalues: 110166 | GridSize: 99
Generation 501 | Revalues: 110376 | GridSize: 99
Generation 502 | Revalues: 110600 | GridSize: 98
Generation 503 | Revalues: 110798 | GridSize: 98
Generation 504 | Revalues: 111034 | GridSize: 99
Generation 505 | Revalues: 111232 | GridSize: 99
Generation 506 | Revalues: 111414 | GridSize: 98
Generation 507 | Revalues: 111622 | GridSize: 101
Generation 508 | Revalues: 111856 | GridSize: 102
Generation 509 | Revalues: 112082 | GridSize: 104
Generation 510 | Revalues: 112292 | GridSize: 103
Generation 511 | Revalues: 112512 | GridSize: 103
Generation 512 | Revalues: 112732 | GridSize: 102
Generation 513 | Revalues: 112944 | GridSize: 102
Generation 514 | Revalues: 113152 | GridSize: 103
Generation 515 | Revalues: 113386 | GridSize: 104
Generation 516 | Revalues: 113590 | GridSize: 102
Generation 517 | Revalues: 113802 | GridSize: 103
Generation 518 | Revalues: 114008 | GridSize: 105
Generation 519 | Revalues: 114226 | GridSize: 106
Generation 520 | Revalues: 114442 | GridSize: 107
Generation 521 | Revalues: 114658 | GridSize: 107
Generation 522 | Revalues: 114912 | GridSize: 109
Generation 523 | Revalues: 115122 | GridSize: 109
Generation 524 | Revalues: 115354 | GridSize: 109
Generation 525 | Revalues: 115548 | GridSize: 109
Generation 526 | Revalues: 115782 | GridSize: 106
Generation 527 | Revalues: 115986 | GridSize: 103
Generation 528 | Revalues: 116202 | GridSize: 104
Generation 529 | Revalues: 116404 | GridSize: 105
Generation 530 | Revalues: 116622 | GridSize: 103
Generation 531 | Revalues: 116856 | GridSize: 105
Generation 532 | Revalues: 117064 | GridSize: 106
Generation 533 | Revalues: 117300 | GridSize: 107
Generation 534 | Revalues: 117526 | GridSize: 108
Generation 535 | Revalues: 117746 | GridSize: 109
Generation 536 | Revalues: 117976 | GridSize: 108
Generation 537 | Revalues: 118190 | GridSize: 106
Generation 538 | Revalues: 118428 | GridSize: 106
Generation 539 | Revalues: 118634 | GridSize: 107
Generation 540 | Revalues: 118856 | GridSize: 106
Generation 541 | Revalues: 119092 | GridSize: 107
Generation 542 | Revalues: 119304 | GridSize: 105
Generation 543 | Revalues: 119532 | GridSize: 105
Generation 544 | Revalues: 119754 | GridSize: 108
Generation 545 | Revalues: 119974 | GridSize: 108
Generation 546 | Revalues: 120198 | GridSize: 107
Generation 547 | Revalues: 120434 | GridSize: 106
Generation 548 | Revalues: 120646 | GridSize: 105
Generation 549 | Revalues: 120836 | GridSize: 106
Generation 550 | Revalues: 121074 | GridSize: 105
Generation 551 | Revalues: 121288 | GridSize: 106
Generation 552 | Revalues: 121492 | GridSize: 108
Generation 553 | Revalues: 121726 | GridSize: 109
Generation 554 | Revalues: 121934 | GridSize: 110
Generation 555 | Revalues: 122142 | GridSize: 109
Generation 556 | Revalues: 122386 | GridSize: 110
Generation 557 | Revalues: 122622 | GridSize: 107
Generation 558 | Revalues: 122854 | GridSize: 108
