Generation 0 | Revalues: 100 | GridSize: 5
Generation 46 | Revalues: 10252 | GridSize: 43
Generation 47 | Revalues: 10464 | GridSize: 43
Generation 48 | Revalues: 10678 | GridSize: 45
Generation 49 | Revalues: 10908 | GridSize: 52
Generation 50 | Revalues: 11130 | GridSize: 48
Generation 51 | Revalues: 11360 | GridSize: 46
Generation 52 | Revalues: 11572 | GridSize: 46
Generation 53 | Revalues: 11794 | GridSize: 45
Generation 54 | Revalues: 11990 | GridSize: 47
Generation 55 | Revalues: 12212 | GridSize: 48
Generation 56 | Revalues: 12442 | GridSize: 45
Generation 57 | Revalues: 12672 | GridSize: 39
Generation 58 | Revalues: 12882 | GridSize: 41
Generation 59 | Revalues: 13094 | GridSize: 36
Generation 60 | Revalues: 13296 | GridSize: 41
Generation 61 | Revalues: 13516 | GridSize: 50
Generation 62 | Revalues: 13730 | GridSize: 46
Generation 63 | Revalues: 13960 | GridSize: 51
Generation 64 | Revalues: 14188 | GridSize: 53
Generation 65 | Revalues: 14424 | GridSize: 46
Generation 66 | Revalues: 14640 | GridSize: 46
Generation 67 | Revalues: 14864 | GridSize: 47
Generation 68 | Revalues: 15092 | GridSize: 46
Generation 69 | Revalues: 15308 | GridSize: 52
Generation 70 | Revalues: 15542 | GridSize: 56
Generation 71 | Revalues: 15784 | GridSize: 54
Generation 72 | Revalues: 16010 | GridSize: 59
Generation 73 | Revalues: 16198 | GridSize: 52
Generation 74 | Revalues: 16406 | GridSize: 52
Generation 75 | Revalues: 16648 | GridSize: 46
Generation 76 | Revalues: 16844 | GridSize: 48
Generation 77 | Revalues: 17068 | GridSize: 45
Generation 78 | Revalues: 17294 | GridSize: 54
Generation 79 | Revalues: 17498 | GridSize: 44
Generation 80 | Revalues: 17728 | GridSize: 45
Generation 81 | Revalues: 17932 | GridSize: 52
Generation 82 | Revalues: 18156 | GridSize: 52
Generation 83 | Revalues: 18382 | GridSize: 59
Generation 84 | Revalues: 18602 | GridSize: 63
Generation 85 | Revalues: 18810 | GridSize: 63
Generation 86 | Revalues: 19030 | GridSize: 65
Generation 87 | Revalues: 19262 | GridSize: 65
Generation 88 | Revalues: 19480 | GridSize: 68
Generation 89 | Revalues: 19712 | GridSize: 68
Generation 90 | Revalues: 19946 | GridSize: 71
Generation 91 | Revalues: 20166 | GridSize: 69
Generation 92 | Revalues: 20378 | GridSize: 62
Generation 93 | Revalues: 20596 | GridSize: 66
Generation 94 | Revalues: 20812 | GridSize: 68
Generation 95 | Revalues: 21044 | GridSize: 76
Generation 96 | Revalues: 21270 | GridSize: 78
Generation 97 | Revalues: 21486 | GridSize: 76
Generation 98 | Revalues: 21716 | GridSize: 71
Generation 99 | Revalues: 21926 | GridSize: 65
Generation 100 | Revalues: 22142 | GridSize: 70
Generation 101 | Revalues: 22350 | GridSize: 69
Generation 102 | Revalues: 22570 | GridSize: 79
Generation 103 | Revalues: 22806 | GridSize: 79
Generation 104 | Revalues: 23042 | GridSize: 68
Generation 105 | Revalues: 23236 | GridSize: 71
Generation 106 | Revalues: 23458 | GridSize: 69
Generation 107 | Revalues: 23708 | GridSize: 70
Generation 108 | Revalues: 23936 | GridSize: 62
Generation 109 | Revalues: 24156 | GridSize: 44
Generation 110 | Revalues: 24374 | GridSize: 49
Generation 111 | Revalues: 24594 | GridSize: 55
Generation 112 | Revalues: 24806 | GridSize: 55
Generation 113 | Revalues: 25024 | GridSize: 58
Generation 114 | Revalues: 25226 | GridSize: 59
Generation 115 | Revalues: 25432 | GridSize: 65
Generation 116 | Revalues: 25656 | GridSize: 77
Generation 117 | Revalues: 25866 | GridSize: 79
Generation 118 | Revalues: 26072 | GridSize: 83
Generation 119 | Revalues: 26278 | GridSize: 83
Generation 120 | Revalues: 26482 | GridSize: 83
Generation 121 | Revalues: 26712 | GridSize: 82
Generation 122 | Revalues: 26934 | GridSize: 79
Generation 123 | Revalues: 27136 | GridSize: 79
Generation 124 | Revalues: 27354 | GridSize: 82
Generation 125 | Revalues: 27564 | GridSize: 89
Generation 126 | Revalues: 27794 | GridSize: 95
Generation 127 | Revalues: 28010 | GridSize: 97
Generation 128 | Revalues: 28222 | GridSize: 100
Generation 129 | Revalues: 28428 | GridSize: 101
Generation 130 | Revalues: 28636 | GridSize: 102
Generation 131 | Revalues: 28876 | GridSize: 94
Generation 132 | Revalues: 29094 | GridSize: 99
Generation 133 | Revalues: 29314 | GridSize: 104
Generation 134 | Revalues: 29524 | GridSize: 107
Generation 135 | Revalues: 29770 | GridSize: 108
Generation 136 | Revalues: 29998 | GridSize: 115
Generation 137 | Revalues: 30234 | GridSize: 112
Generation 138 | Revalues: 30452 | GridSize: 112
Generation 139 | Revalues: 30694 | GridSize: 120
Generation 140 | Revalues: 30916 | GridSize: 123
Generation 141 | Revalues: 31130 | GridSize: 114
Generation 142 | Revalues: 31358 | GridSize: 116
Generation 143 | Revalues: 31584 | GridSize: 116
Generation 144 | Revalues: 31780 | GridSize: 122
Generation 145 | Revalues: 31974 | GridSize: 124
Generation 146 | Revalues: 32202 | GridSize: 119
Generation 147 | Revalues: 32440 | GridSize: 124
Generation 148 | Revalues: 32650 | GridSize: 120
Generation 149 | Revalues: 32876 | GridSize: 114
Generation 150 | Revalues: 33118 | GridSize: 114
Generation 151 | Revalues: 33322 | GridSize: 114
Generation 152 | Revalues: 33538 | GridSize: 118
Generation 153 | Revalues: 33776 | GridSize: 122
Generation 154 | Revalues: 33996 | GridSize: 121
Generation 155 | Revalues: 34208 | GridSize: 116
Generation 156 | Revalues: 34440 | GridSize: 118
Generation 157 | Revalues: 34658 | GridSize: 116
Generation 158 | Revalues: 34874 | GridSize: 115
Generation 159 | Revalues: 35092 | GridSize: 113
Generation 160 | Revalues: 35298 | GridSize: 110
Generation 161 | Revalues: 35504 | GridSize: 109
Generation 162 | Revalues: 35748 | GridSize: 112
Generation 163 | Revalues: 35974 | GridSize: 112
Generation 164 | Revalues: 36192 | GridSize: 113
Generation 165 | Revalues: 36402 | GridSize: 113
Generation 166 | Revalues: 36614 | GridSize: 111
Generation 167 | Revalues: 36828 | GridSize: 113
Generation 168 | Revalues: 37036 | GridSize: 114
Generation 169 | Revalues: 37262 | GridSize: 118
Generation 170 | Revalues: 37494 | GridSize: 112
Generation 171 | Revalues: 37736 | GridSize: 105
Generation 172 | Revalues: 37950 | GridSize: 106
Generation 173 | Revalues: 38152 | GridSize: 105
Generation 174 | Revalues: 38366 | GridSize: 112
Generation 175 | Revalues: 38580 | GridSize: 120
Generation 176 | Revalues: 38786 | GridSize: 122
Generation 177 | Revalues: 38994 | GridSize: 123
Generation 178 | Revalues: 39206 | GridSize: 125
Generation 179 | Revalues: 39408 | GridSize: 130
Generation 180 | Revalues: 39634 | GridSize: 133
Generation 181 | Revalues: 39850 | GridSize: 139
Generation 182 | Revalues: 40056 | GridSize: 143
Generation 183 | Revalues: 40278 | GridSize: 145
Generation 184 | Revalues: 40468 | GridSize: 134
Generation 185 | Revalues: 40686 | GridSize: 138
Generation 186 | Revalues: 40892 | GridSize: 139
Generation 187 | Revalues: 41106 | GridSize: 136
Generation 188 | Revalues: 41320 | GridSize: 136
Generation 189 | Revalues: 41518 | GridSize: 132
Generation 190 | Revalues: 41740 | GridSize: 132
Generation 191 | Revalues: 41966 | GridSize: 134
Generation 192 | Revalues: 42186 | GridSize: 134
Generation 193 | Revalues: 42388 | GridSize: 137
Generation 194 | Revalues: 42592 | GridSize: 141
Generation 195 | Revalues: 42816 | GridSize: 140
Generation 196 | Revalues: 43030 | GridSize: 134
Generation 197 | Revalues: 43252 | GridSize: 136
Generation 198 | Revalues: 43476 | GridSize: 135
Generation 199 | Revalues: 43672 | GridSize: 132
Generation 200 | Revalues: 43892 | GridSize: 138
Generation 201 | Revalues: 44124 | GridSize: 133
Generation 202 | Revalues: 44348 | GridSize: 134
Generation 203 | Revalues: 44562 | GridSize: 136
Generation 204 | Revalues: 44784 | GridSize: 140
Generation 205 | Revalues: 44994 | GridSize: 135
Generation 206 | Revalues: 45226 | GridSize: 135
Generation 207 | Revalues: 45438 | GridSize: 136
Generation 208 | Revalues: 45656 | GridSize: 139
Generation 209 | Revalues: 45850 | GridSize: 144
Generation 210 | Revalues: 46078 | GridSize: 143
Generation 211 | Revalues: 46298 | GridSize: 139
Generation 212 | Revalues: 46524 | GridSize: 142
Generation 213 | Revalues: 46756 | GridSize: 143
Generation 214 | Revalues: 46988 | GridSize: 138
Generation 215 | Revalues: 47234 | GridSize: 136
Generation 216 | Revalues: 47454 | GridSize: 137
Generation 217 | Revalues: 47688 | GridSize: 138
Generation 218 | Revalues: 47926 | GridSize: 146
Generation 219 | Revalues: 48120 | GridSize: 145
Generation 220 | Revalues: 48298 | GridSize: 149
Generation 221 | Revalues: 48512 | GridSize: 148
Generation 222 | Revalues: 48746 | GridSize: 148
Generation 223 | Revalues: 48970 | GridSize: 145
Generation 224 | Revalues: 49202 | GridSize: 147
Generation 225 | Revalues: 49418 | GridSize: 148
Generation 226 | Revalues: 49630 | GridSize: 149
Generation 227 | Revalues: 49832 | GridSize: 147
Generation 228 | Revalues: 50058 | GridSize: 149
Generation 229 | Revalues: 50260 | GridSize: 147
Generation 230 | Revalues: 50478 | GridSize: 150
Generation 231 | Revalues: 50706 | GridSize: 151
Generation 232 | Revalues: 50934 | GridSize: 155
Generation 233 | Revalues: 51144 | GridSize: 159
Generation 234 | Revalues: 51344 | GridSize: 160
Generation 235 | Revalues: 51564 | GridSize: 163
Generation 236 | Revalues: 51766 | GridSize: 159
Generation 237 | Revalues: 51982 | GridSize: 153
Generation 238 | Revalues: 52188 | GridSize: 151
Generation 239 | Revalues: 52410 | GridSize: 149
Generation 240 | Revalues: 52648 | GridSize: 155
Generation 241 | Revalues: 52890 | GridSize: 155
Generation 242 | Revalues: 53126 | GridSize: 154
Generation 243 | Revalues: 53356 | GridSize: 153
Generation 244 | Revalues: 53588 | GridSize: 154
Generation 245 | Revalues: 53826 | GridSize: 149
Generation 246 | Revalues: 54028 | GridSize: 144
Generation 247 | Revalues: 54258 | GridSize: 145
Generation 248 | Revalues: 54482 | GridSize: 144
Generation 249 | Revalues: 54674 | GridSize: 143
Generation 250 | Revalues: 54890 | GridSize: 140
Generation 251 | Revalues: 55142 | GridSize: 138
Generation 252 | Revalues: 55350 | GridSize: 141
Generation 253 | Revalues: 55594 | GridSize: 140
Generation 254 | Revalues: 55796 | GridSize: 140
Generation 255 | Revalues: 56010 | GridSize: 140
Generation 256 | Revalues: 56230 | GridSize: 140
Generation 257 | Revalues: 56452 | GridSize: 140
Generation 258 | Revalues: 56662 | GridSize: 138
Generation 259 | Revalues: 56884 | GridSize: 136
Generation 260 | Revalues: 57110 | GridSize: 134
Generation 261 | Revalues: 57328 | GridSize: 130
Generation 262 | Revalues: 57552 | GridSize: 127
Generation 263 | Revalues: 57788 | GridSize: 129
Generation 264 | Revalues: 58024 | GridSize: 127
Generation 265 | Revalues: 58248 | GridSize: 133
Generation 266 | Revalues: 58472 | GridSize: 137
Generation 267 | Revalues: 58706 | GridSize: 136
Generation 268 | Revalues: 58928 | GridSize: 137
Generation 269 | Revalues: 59164 | GridSize: 139
Generation 270 | Revalues: 59370 | GridSize: 142
Generation 271 | Revalues: 59592 | GridSize: 145
Generation 272 | Revalues: 59814 | GridSize: 151
Generation 273 | Revalues: 60044 | GridSize: 154
Generation 274 | Revalues: 60260 | GridSize: 156
Generation 275 | Revalues: 60440 | GridSize: 154
Generation 276 | Revalues: 60688 | GridSize: 158
Generation 277 | Revalues: 60902 | GridSize: 160
Generation 278 | Revalues: 61100 | GridSize: 159
Generation 279 | Revalues: 61298 | GridSize: 162
Generation 280 | Revalues: 61522 | GridSize: 164
Generation 281 | Revalues: 61736 | GridSize: 163
Generation 282 | Revalues: 61960 | GridSize: 156
Generation 283 | Revalues: 62168 | GridSize: 158
Generation 284 | Revalues: 62354 | GridSize: 161
Generation 285 | Revalues: 62606 | GridSize: 164
Generation 286 | Revalues: 62814 | GridSize: 160
Generation 287 | Revalues: 63034 | GridSize: 161
Generation 288 | Revalues: 63242 | GridSize: 154
Generation 289 | Revalues: 63472 | GridSize: 158
Generation 290 | Revalues: 63706 | GridSize: 159
Generation 291 | Revalues: 63934 | GridSize: 157
Generation 292 | Revalues: 64142 | GridSize: 156
Generation 293 | Revalues: 64344 | GridSize: 157
Generation 294 | Revalues: 64560 | GridSize: 161
Generation 295 | Revalues: 64782 | GridSize: 164
Generation 296 | Revalues: 65010 | GridSize: 169
Generation 297 | Revalues: 65238 | GridSize: 168
Generation 298 | Revalues: 65464 | GridSize: 171
Generation 299 | Revalues: 65678 | GridSize: 172
Generation 300 | Revalues: 65874 | GridSize: 173
Generation 301 | Revalues: 66098 | GridSize: 175
Generation 302 | Revalues: 66320 | GridSize: 178
Generation 303 | Revalues: 66536 | GridSize: 178
Generation 304 | Revalues: 66760 | GridSize: 173
Generation 305 | Revalues: 66978 | GridSize: 176
Generation 306 | Revalues: 67214 | GridSize: 175
Generation 307 | Revalues: 67452 | GridSize: 170
Generation 308 | Revalues: 67698 | GridSize: 167
Generation 309 | Revalues: 67928 | GridSize: 166
Generation 310 | Revalues: 68154 | GridSize: 166
Generation 311 | Revalues: 68370 | GridSize: 169
Generation 312 | Revalues: 68590 | GridSize: 170
Generation 313 | Revalues: 68832 | GridSize: 168
Generation 314 | Revalues: 69098 | GridSize: 172
Generation 315 | Revalues: 69320 | GridSize: 177
Generation 316 | Revalues: 69542 | GridSize: 181
Generation 317 | Revalues: 69776 | GridSize: 185
Generation 318 | Revalues: 69986 | GridSize: 189
Generation 319 | Revalues: 70218 | GridSize: 190
Generation 320 | Revalues: 70428 | GridSize: 188
Generation 321 | Revalues: 70638 | GridSize: 187
Generation 322 | Revalues: 70846 | GridSize: 186
Generation 323 | Revalues: 71064 | GridSize: 189
Generation 324 | Revalues: 71282 | GridSize: 189
Generation 325 | Revalues: 71500 | GridSize: 191
Generation 326 | Revalues: 71732 | GridSize: 198
Generation 327 | Revalues: 71960 | GridSize: 199
Generation 328 | Revalues: 72188 | GridSize: 204
Generation 329 | Revalues: 72400 | GridSize: 205
Generation 330 | Revalues: 72612 | GridSize: 207
Generation 331 | Revalues: 72830 | GridSize: 210
Generation 332 | Revalues: 73030 | GridSize: 209
Generation 333 | Revalues: 73256 | GridSize: 208
Generation 334 | Revalues: 73470 | GridSize: 204
Generation 335 | Revalues: 73690 | GridSize: 202
Generation 336 | Revalues: 73904 | GridSize: 199
Generation 337 | Revalues: 74122 | GridSize: 199
Generation 338 | Revalues: 74362 | GridSize: 198
Generation 339 | Revalues: 74602 | GridSize: 203
Generation 340 | Revalues: 74814 | GridSize: 204
Generation 341 | Revalues: 75026 | GridSize: 205
Generation 342 | Revalues: 75268 | GridSize: 205
Generation 343 | Revalues: 75480 | GridSize: 198
Generation 344 | Revalues: 75686 | GridSize: 203
Generation 345 | Revalues: 75910 | GridSize: 206
Generation 346 | Revalues: 76122 | GridSize: 209
Generation 347 | Revalues: 76324 | GridSize: 207
Generation 348 | Revalues: 76530 | GridSize: 211
Generation 349 | Revalues: 76746 | GridSize: 207
Generation 350 | Revalues: 76940 | GridSize: 210
Generation 351 | Revalues: 77172 | GridSize: 214
Generation 352 | Revalues: 77390 | GridSize: 215
Generation 353 | Revalues: 77604 | GridSize: 211
Generation 354 | Revalues: 77808 | GridSize: 211
Generation 355 | Revalues: 78020 | GridSize: 214
Generation 356 | Revalues: 78250 | GridSize: 217
Generation 357 | Revalues: 78458 | GridSize: 214
Generation 358 | Revalues: 78674 | GridSize: 217
Generation 359 | Revalues: 78876 | GridSize: 214
Generation 360 | Revalues: 79100 | GridSize: 215
Generation 361 | Revalues: 79320 | GridSize: 215
Generation 362 | Revalues: 79534 | GridSize: 218
Generation 363 | Revalues: 79764 | GridSize: 219
Generation 364 | Revalues: 79992 | GridSize: 221
Generation 365 | Revalues: 80192 | GridSize: 218
Generation 366 | Revalues: 80392 | GridSize: 216
Generation 367 | Revalues: 80620 | GridSize: 213
Generation 368 | Revalues: 80830 | GridSize: 217
Generation 369 | Revalues: 81066 | GridSize: 211
Generation 370 | Revalues: 81294 | GridSize: 208
Generation 371 | Revalues: 81518 | GridSize: 208
Generation 372 | Revalues: 81722 | GridSize: 208
Generation 373 | Revalues: 81918 | GridSize: 209
Generation 374 | Revalues: 82138 | GridSize: 206
Generation 375 | Revalues: 82336 | GridSize: 209
Generation 376 | Revalues: 82550 | GridSize: 203
Generation 377 | Revalues: 82766 | GridSize: 198
Generation 378 | Revalues: 83002 | GridSize: 200
Generation 379 | Revalues: 83172 | GridSize: 201
Generation 380 | Revalues: 83404 | GridSize: 195
Generation 381 | Revalues: 83640 | GridSize: 194
Generation 382 | Revalues: 83854 | GridSize: 194
Generation 383 | Revalues: 84066 | GridSize: 191
Generation 384 | Revalues: 84296 | GridSize: 193
Generation 385 | Revalues: 84498 | GridSize: 193
Generation 386 | Revalues: 84696 | GridSize: 193
Generation 387 | Revalues: 84902 | GridSize: 193
Generation 388 | Revalues: 85124 | GridSize: 193
Generation 389 | Revalues: 85322 | GridSize: 195
Generation 390 | Revalues: 85546 | GridSize: 198
Generation 391 | Revalues: 85782 | GridSize: 198
Generation 392 | Revalues: 86012 | GridSize: 201
Generation 393 | Revalues: 86234 | GridSize: 202
Generation 394 | Revalues: 86484 | GridSize: 204
Generation 395 | Revalues: 86708 | GridSize: 204
Generation 396 | Revalues: 86914 | GridSize: 204
Generation 397 | Revalues: 87128 | GridSize: 203
Generation 398 | Revalues: 87356 | GridSize: 204
Generation 399 | Revalues: 87588 | GridSize: 204
Generation 400 | Revalues: 87798 | GridSize: 203
Generation 401 | Revalues: 88034 | GridSize: 202
Generation 402 | Revalues: 88250 | GridSize: 206
Generation 403 | Revalues: 88472 | GridSize: 208
Generation 404 | Revalues: 88688 | GridSize: 204
Generation 405 | Revalues: 88896 | GridSize: 195
Generation 406 | Revalues: 89128 | GridSize: 198
Generation 407 | Revalues: 89364 | GridSize: 201
Generation 408 | Revalues: 89586 | GridSize: 205
Generation 409 | Revalues: 89844 | GridSize: 206
Generation 410 | Revalues: 90092 | GridSize: 206
Generation 411 | Revalues: 90292 | GridSize: 209
Generation 412 | Revalues: 90524 | GridSize: 208
Generation 413 | Revalues: 90754 | GridSize: 210
Generation 414 | Revalues: 90968 | GridSize: 212
Generation 415 | Revalues: 91186 | GridSize: 213
Generation 416 | Revalues: 91404 | GridSize: 210
Generation 417 | Revalues: 91620 | GridSize: 205
Generation 418 | Revalues: 91848 | GridSize: 208
Generation 419 | Revalues: 92072 | GridSize: 206
Generation 420 | Revalues: 92312 | GridSize: 201
Generation 421 | Revalues: 92552 | GridSize: 202
Generation 422 | Revalues: 92764 | GridSize: 208
Generation 423 | Revalues: 92984 | GridSize: 204
Generation 424 | Revalues: 93190 | GridSize: 205
Generation 425 | Revalues: 93428 | GridSize: 200
Generation 426 | Revalues: 93648 | GridSize: 197
Generation 427 | Revalues: 93864 | GridSize: 192
Generation 428 | Revalues: 94080 | GridSize: 193
Generation 429 | Revalues: 94304 | GridSize: 193
Generation 430 | Revalues: 94526 | GridSize: 194
Generation 431 | Revalues: 94742 | GridSize: 191
Generation 432 | Revalues: 94974 | GridSize: 187
Generation 433 | Revalues: 95204 | GridSize: 185
Generation 434 | Revalues: 95438 | GridSize: 185
Generation 435 | Revalues: 95674 | GridSize: 183
Generation 436 | Revalues: 95890 | GridSize: 185
Generation 437 | Revalues: 96118 | GridSize: 189
Generation 438 | Revalues: 96330 | GridSize: 184
Generation 439 | Revalues: 96542 | GridSize: 182
Generation 440 | Revalues: 96772 | GridSize: 184
Generation 441 | Revalues: 97002 | GridSize: 186
Generation 442 | Revalues: 97216 | GridSize: 185
Generation 443 | Revalues: 97420 | GridSize: 186
Generation 444 | Revalues: 97622 | GridSize: 188
Generation 445 | Revalues: 97834 | GridSize: 190
Generation 446 | Revalues: 98030 | GridSize: 193
Generation 447 | Revalues: 98260 | GridSize: 188
Generation 448 | Revalues: 98464 | GridSize: 190
Generation 449 | Revalues: 98704 | GridSize: 199
Generation 450 | Revalues: 98926 | GridSize: 206
Generation 451 | Revalues: 99132 | GridSize: 211
Generation 452 | Revalues: 99370 | GridSize: 207
Generation 453 | Revalues: 99590 | GridSize: 209
Generation 454 | Revalues: 99804 | GridSize: 207
Generation 455 | Revalues: 100006 | GridSize: 210
Generation 456 | Revalues: 100234 | GridSize: 215
Generation 457 | Revalues: 100484 | GridSize: 216
Generation 458 | Revalues: 100698 | GridSize: 220
Generation 459 | Revalues: 100938 | GridSize: 222
Generation 460 | Revalues: 101160 | GridSize: 222
Generation 461 | Revalues: 101360 | GridSize: 225
Generation 462 | Revalues: 101574 | GridSize: 226
Generation 463 | Revalues: 101792 | GridSize: 225
Generation 464 | Revalues: 101974 | GridSize: 226
Generation 465 | Revalues: 102208 | GridSize: 227
Generation 466 | Revalues: 102414 | GridSize: 227
Generation 467 | Revalues: 102642 | GridSize: 231
Generation 468 | Revalues: 102888 | GridSize: 221
Generation 469 | Revalues: 103102 | GridSize: 228
Generation 470 | Revalues: 103308 | GridSize: 231
Generation 471 | Revalues: 103530 | GridSize: 231
Generation 472 | Revalues: 103740 | GridSize: 232
Generation 473 | Revalues: 103964 | GridSize: 235
Generation 474 | Revalues: 104188 | GridSize: 238
Generation 475 | Revalues: 104428 | GridSize: 241
Generation 476 | Revalues: 104666 | GridSize: 242
Generation 477 | Revalues: 104886 | GridSize: 241
Generation 478 | Revalues: 105116 | GridSize: 243
Generation 479 | Revalues: 105308 | GridSize: 243
Generation 480 | Revalues: 105536 | GridSize: 246
Generation 481 | Revalues: 105756 | GridSize: 248
Generation 482 | Revalues: 105960 | GridSize: 250
Generation 483 | Revalues: 106192 | GridSize: 249
Generation 484 | Revalues: 106418 | GridSize: 252
Generation 485 | Revalues: 106636 | GridSize: 253
Generation 486 | Revalues: 106864 | GridSize: 252
Generation 487 | Revalues: 107070 | GridSize: 252
Generation 488 | Revalues: 107308 | GridSize: 248
Generation 489 | Revalues: 107540 | GridSize: 249
Generation 490 | Revalues: 107754 | GridSize: 249
Generation 491 | Revalues: 108002 | GridSize: 249
Generation 492 | Revalues: 108200 | GridSize: 249
Generation 493 | Revalues: 108410 | GridSize: 252
Generation 494 | Revalues: 108616 | GridSize: 255
Generation 495 | Revalues: 108848 | GridSize: 257
Generation 496 | Revalues: 109060 | GridSize: 258
Generation 497 | Revalues: 109286 | GridSize: 257
Generation 498 | Revalues: 109494 | GridSize: 258
Generation 499 | Revalues: 109682 | GridSize: 258
Generation 500 | Revalues: 109904 | GridSize: 260
Generation 501 | Revalues: 110122 | GridSize: 261
Generation 502 | Revalues: 110336 | GridSize: 265
Generation 503 | Revalues: 110548 | GridSize: 266
Generation 504 | Revalues: 110790 | GridSize: 265
Generation 505 | Revalues: 111000 | GridSize: 268
Generation 506 | Revalues: 111226 | GridSize: 264
Generation 507 | Revalues: 111458 | GridSize: 263
Generation 508 | Revalues: 111664 | GridSize: 260
Generation 509 | Revalues: 111900 | GridSize: 262
Generation 510 | Revalues: 112118 | GridSize: 262
Generation 511 | Revalues: 112308 | GridSize: 264
Generation 512 | Revalues: 112552 | GridSize: 265
Generation 513 | Revalues: 112768 | GridSize: 265
Generation 514 | Revalues: 112990 | GridSize: 268
Generation 515 | Revalues: 113216 | GridSize: 270
Generation 516 | Revalues: 113416 | GridSize: 271
Generation 517 | Revalues: 113630 | GridSize: 269
Generation 518 | Revalues: 113844 | GridSize: 270
Generation 519 | Revalues: 114084 | GridSize: 264
Generation 520 | Revalues: 114296 | GridSize: 264
Generation 521 | Revalues: 114522 | GridSize: 266
Generation 522 | Revalues: 114720 | GridSize: 267
Generation 523 | Revalues: 114924 | GridSize: 269
Generation 524 | Revalues: 115154 | GridSize: 267
Generation 525 | Revalues: 115378 | GridSize: 267
Generation 526 | Revalues: 115592 | GridSize: 265
Generation 527 | Revalues: 115802 | GridSize: 266
Generation 528 | Revalues: 116018 | GridSize: 266
Generation 529 | Revalues: 116240 | GridSize: 269
Generation 530 | Revalues: 116462 | GridSize: 270
Generation 531 | Revalues: 116686 | GridSize: 271
Generation 532 | Revalues: 116912 | GridSize: 262
Generation 533 | Revalues: 117150 | GridSize: 264
Generation 534 | Revalues: 117368 | GridSize: 266
Generation 535 | Revalues: 117590 | GridSize: 266
Generation 536 | Revalues: 117808 | GridSize: 264
Generation 537 | Revalues: 118004 | GridSize: 264
Generation 538 | Revalues: 118222 | GridSize: 266
Generation 539 | Revalues: 118440 | GridSize: 266
Generation 540 | Revalues: 118670 | GridSize: 265
Generation 541 | Revalues: 118880 | GridSize: 265
Generation 542 | Revalues: 119102 | GridSize: 267
Generation 543 | Revalues: 119342 | GridSize: 260
Generation 544 | Revalues: 119566 | GridSize: 261
Generation 545 | Revalues: 119808 | GridSize: 262
Generation 546 | Revalues: 120034 | GridSize: 260
Generation 547 | Revalues: 120250 | GridSize: 258
Generation 548 | Revalues: 120492 | GridSize: 266
Generation 549 | Revalues: 120704 | GridSize: 263
Generation 550 | Revalues: 120898 | GridSize: 263
Generation 551 | Revalues: 121122 | GridSize: 263
Generation 552 | Revalues: 121362 | GridSize: 266
Generation 553 | Revalues: 121600 | GridSize: 266
Generation 554 | Revalues: 121798 | GridSize: 266
Generation 555 | Revalues: 122000 | GridSize: 267
Generation 556 | Revalues: 122212 | GridSize: 268
Generation 557 | Revalues: 122450 | GridSize: 268
Generation 558 | Revalues: 122682 | GridSize: 270
