Generation 0 | Revalues: 100 | GridSize: 3
Generation 79 | Revalues: 17294 | GridSize: 41
Generation 80 | Revalues: 17508 | GridSize: 41
Generation 81 | Revalues: 17714 | GridSize: 40
Generation 82 | Revalues: 17910 | GridSize: 41
Generation 83 | Revalues: 18148 | GridSize: 46
Generation 84 | Revalues: 18380 | GridSize: 49
Generation 85 | Revalues: 18598 | GridSize: 51
Generation 86 | Revalues: 18802 | GridSize: 50
Generation 87 | Revalues: 19020 | GridSize: 53
Generation 88 | Revalues: 19244 | GridSize: 54
Generation 89 | Revalues: 19466 | GridSize: 52
Generation 90 | Revalues: 19666 | GridSize: 51
Generation 91 | Revalues: 19896 | GridSize: 50
Generation 92 | Revalues: 20126 | GridSize: 52
Generation 93 | Revalues: 20334 | GridSize: 53
Generation 94 | Revalues: 20558 | GridSize: 50
Generation 95 | Revalues: 20782 | GridSize: 52
Generation 96 | Revalues: 21006 | GridSize: 49
Generation 97 | Revalues: 21236 | GridSize: 56
Generation 98 | Revalues: 21460 | GridSize: 57
Generation 99 | Revalues: 21682 | GridSize: 51
Generation 100 | Revalues: 21908 | GridSize: 56
Generation 101 | Revalues: 22136 | GridSize: 58
Generation 102 | Revalues: 22366 | GridSize: 56
Generation 103 | Revalues: 22580 | GridSize: 58
Generation 104 | Revalues: 22804 | GridSize: 64
Generation 105 | Revalues: 23022 | GridSize: 59
Generation 106 | Revalues: 23248 | GridSize: 61
Generation 107 | Revalues: 23480 | GridSize: 67
Generation 108 | Revalues: 23682 | GridSize: 68
Generation 109 | Revalues: 23906 | GridSize: 69
Generation 110 | Revalues: 24126 | GridSize: 61
Generation 111 | Revalues: 24352 | GridSize: 70
Generation 112 | Revalues: 24556 | GridSize: 73
Generation 113 | Revalues: 24760 | GridSize: 75
Generation 114 | Revalues: 24980 | GridSize: 76
Generation 115 | Revalues: 25198 | GridSize: 75
Generation 116 | Revalues: 25408 | GridSize: 82
Generation 117 | Revalues: 25626 | GridSize: 79
Generation 118 | Revalues: 25832 | GridSize: 76
Generation 119 | Revalues: 26062 | GridSize: 76
Generation 120 | Revalues: 26294 | GridSize: 88
Generation 121 | Revalues: 26516 | GridSize: 89
Generation 122 | Revalues: 26730 | GridSize: 88
Generation 123 | Revalues: 26956 | GridSize: 81
Generation 124 | Revalues: 27182 | GridSize: 86
Generation 125 | Revalues: 27416 | GridSize: 88
Generation 126 | Revalues: 27626 | GridSize: 90
Generation 127 | Revalues: 27860 | GridSize: 94
Generation 128 | Revalues: 28088 | GridSize: 97
Generation 129 | Revalues: 28286 | GridSize: 87
Generation 130 | Revalues: 28512 | GridSize: 89
Generation 131 | Revalues: 28758 | GridSize: 89
Generation 132 | Revalues: 28976 | GridSize: 93
Generation 133 | Revalues: 29192 | GridSize: 85
Generation 134 | Revalues: 29414 | GridSize: 84
Generation 135 | Revalues: 29634 | GridSize: 83
Generation 136 | Revalues: 29842 | GridSize: 82
Generation 137 | Revalues: 30034 | GridSize: 84
Generation 138 | Revalues: 30270 | GridSize: 85
Generation 139 | Revalues: 30508 | GridSize: 89
Generation 140 | Revalues: 30752 | GridSize: 87
Generation 141 | Revalues: 30972 | GridSize: 86
Generation 142 | Revalues: 31194 | GridSize: 83
Generation 143 | Revalues: 31412 | GridSize: 81
Generation 144 | Revalues: 31636 | GridSize: 81
Generation 145 | Revalues: 31870 | GridSize: 84
Generation 146 | Revalues: 32070 | GridSize: 84
Generation 147 | Revalues: 32264 | GridSize: 86
Generation 148 | Revalues: 32498 | GridSize: 81
Generation 149 | Revalues: 32716 | GridSize: 84
Generation 150 | Revalues: 32934 | GridSize: 88
Generation 151 | Revalues: 33142 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 193300 | GridSize: 188 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 254224 | GridSize: 188
Generation 154 | Revalues: 254470 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 311451 | GridSize: 181 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 359453 | GridSize: 196
Generation 157 | Revalues: 359677 | GridSize: 189
Generation 158 | Revalues: 359885 | GridSize: 186
Generation 159 | Revalues: 360131 | GridSize: 186
Generation 160 | Revalues: 360327 | GridSize: 182
Generation 161 | Revalues: 360567 | GridSize: 179
Generation 162 | Revalues: 360791 | GridSize: 179 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 403587 | GridSize: 191
Generation 164 | Revalues: 403805 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 440081 | GridSize: 208
Generation 166 | Revalues: 440295 | GridSize: 206
Generation 167 | Revalues: 440509 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 478759 | GridSize: 216
Generation 169 | Revalues: 478991 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 515280 | GridSize: 231
Generation 171 | Revalues: 515492 | GridSize: 232
Generation 172 | Revalues: 515708 | GridSize: 230
Generation 173 | Revalues: 515944 | GridSize: 232 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 556312 | GridSize: 247
Generation 175 | Revalues: 556516 | GridSize: 247
Generation 176 | Revalues: 556754 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 597749 | GridSize: 241 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 631927 | GridSize: 256 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 669828 | GridSize: 273
Generation 180 | Revalues: 670054 | GridSize: 275 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 706147 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 741764 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 774616 | GridSize: 292
Generation 184 | Revalues: 774808 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 808169 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 838538 | GridSize: 285 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 869422 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 901128 | GridSize: 282
Generation 189 | Revalues: 901376 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 931923 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 961825 | GridSize: 277
Generation 192 | Revalues: 962045 | GridSize: 275 | LOCAL SEARCH EXECUTED
