Generation 0 | Revalues: 100 | GridSize: 7
Generation 86 | Revalues: 18942 | GridSize: 48
Generation 87 | Revalues: 19174 | GridSize: 38
Generation 88 | Revalues: 19416 | GridSize: 47
Generation 89 | Revalues: 19634 | GridSize: 45
Generation 90 | Revalues: 19850 | GridSize: 43
Generation 91 | Revalues: 20080 | GridSize: 44
Generation 92 | Revalues: 20346 | GridSize: 49
Generation 93 | Revalues: 20536 | GridSize: 45
Generation 94 | Revalues: 20750 | GridSize: 47
Generation 95 | Revalues: 20962 | GridSize: 46
Generation 96 | Revalues: 21180 | GridSize: 40
Generation 97 | Revalues: 21418 | GridSize: 42
Generation 98 | Revalues: 21608 | GridSize: 39
Generation 99 | Revalues: 21850 | GridSize: 46
Generation 100 | Revalues: 22064 | GridSize: 53
Generation 101 | Revalues: 22294 | GridSize: 56
Generation 102 | Revalues: 22528 | GridSize: 51
Generation 103 | Revalues: 22724 | GridSize: 41
Generation 104 | Revalues: 22946 | GridSize: 44
Generation 105 | Revalues: 23182 | GridSize: 45
Generation 106 | Revalues: 23418 | GridSize: 36
Generation 107 | Revalues: 23654 | GridSize: 36
Generation 108 | Revalues: 23864 | GridSize: 42
Generation 109 | Revalues: 24076 | GridSize: 43
Generation 110 | Revalues: 24290 | GridSize: 46
Generation 111 | Revalues: 24528 | GridSize: 48
Generation 112 | Revalues: 24730 | GridSize: 47
Generation 113 | Revalues: 24924 | GridSize: 44
Generation 114 | Revalues: 25122 | GridSize: 49
Generation 115 | Revalues: 25338 | GridSize: 46
Generation 116 | Revalues: 25566 | GridSize: 48
Generation 117 | Revalues: 25786 | GridSize: 54
Generation 118 | Revalues: 25982 | GridSize: 52
Generation 119 | Revalues: 26188 | GridSize: 53
Generation 120 | Revalues: 26398 | GridSize: 51
Generation 121 | Revalues: 26618 | GridSize: 52
Generation 122 | Revalues: 26816 | GridSize: 51
Generation 123 | Revalues: 27040 | GridSize: 48
Generation 124 | Revalues: 27240 | GridSize: 52
Generation 125 | Revalues: 27450 | GridSize: 55
Generation 126 | Revalues: 27672 | GridSize: 59
Generation 127 | Revalues: 27900 | GridSize: 63
Generation 128 | Revalues: 28122 | GridSize: 61
Generation 129 | Revalues: 28330 | GridSize: 64
Generation 130 | Revalues: 28544 | GridSize: 61
Generation 131 | Revalues: 28754 | GridSize: 63
Generation 132 | Revalues: 28970 | GridSize: 57
Generation 133 | Revalues: 29190 | GridSize: 56
Generation 134 | Revalues: 29426 | GridSize: 57
Generation 135 | Revalues: 29634 | GridSize: 59
Generation 136 | Revalues: 29846 | GridSize: 56
Generation 137 | Revalues: 30028 | GridSize: 53
Generation 138 | Revalues: 30264 | GridSize: 54
Generation 139 | Revalues: 30458 | GridSize: 57
Generation 140 | Revalues: 30696 | GridSize: 61
Generation 141 | Revalues: 30918 | GridSize: 54
Generation 142 | Revalues: 31120 | GridSize: 56
Generation 143 | Revalues: 31328 | GridSize: 58
Generation 144 | Revalues: 31550 | GridSize: 56
Generation 145 | Revalues: 31772 | GridSize: 58
Generation 146 | Revalues: 31984 | GridSize: 54
Generation 147 | Revalues: 32202 | GridSize: 54
Generation 148 | Revalues: 32424 | GridSize: 54
Generation 149 | Revalues: 32650 | GridSize: 58
Generation 150 | Revalues: 32870 | GridSize: 64
Generation 151 | Revalues: 33088 | GridSize: 59
Generation 152 | Revalues: 33286 | GridSize: 60
Generation 153 | Revalues: 33512 | GridSize: 59
Generation 154 | Revalues: 33742 | GridSize: 56
Generation 155 | Revalues: 33994 | GridSize: 50
Generation 156 | Revalues: 34214 | GridSize: 48
Generation 157 | Revalues: 34440 | GridSize: 46
Generation 158 | Revalues: 34672 | GridSize: 46
Generation 159 | Revalues: 34906 | GridSize: 49
Generation 160 | Revalues: 35144 | GridSize: 56
Generation 161 | Revalues: 35370 | GridSize: 56
Generation 162 | Revalues: 35572 | GridSize: 56
Generation 163 | Revalues: 35796 | GridSize: 58
Generation 164 | Revalues: 36026 | GridSize: 67
Generation 165 | Revalues: 36226 | GridSize: 73
Generation 166 | Revalues: 36452 | GridSize: 67
Generation 167 | Revalues: 36688 | GridSize: 67
Generation 168 | Revalues: 36898 | GridSize: 66
Generation 169 | Revalues: 37104 | GridSize: 64
Generation 170 | Revalues: 37316 | GridSize: 64
Generation 171 | Revalues: 37520 | GridSize: 65
Generation 172 | Revalues: 37760 | GridSize: 59
Generation 173 | Revalues: 37976 | GridSize: 64
Generation 174 | Revalues: 38210 | GridSize: 61
Generation 175 | Revalues: 38410 | GridSize: 57
Generation 176 | Revalues: 38632 | GridSize: 59
Generation 177 | Revalues: 38862 | GridSize: 63
Generation 178 | Revalues: 39060 | GridSize: 66
Generation 179 | Revalues: 39300 | GridSize: 65
Generation 180 | Revalues: 39530 | GridSize: 62
Generation 181 | Revalues: 39750 | GridSize: 59
Generation 182 | Revalues: 39986 | GridSize: 65
Generation 183 | Revalues: 40204 | GridSize: 67
Generation 184 | Revalues: 40408 | GridSize: 65
Generation 185 | Revalues: 40610 | GridSize: 61
Generation 186 | Revalues: 40824 | GridSize: 55
Generation 187 | Revalues: 41060 | GridSize: 50
Generation 188 | Revalues: 41280 | GridSize: 51
Generation 189 | Revalues: 41512 | GridSize: 53
Generation 190 | Revalues: 41732 | GridSize: 55
Generation 191 | Revalues: 41934 | GridSize: 56
Generation 192 | Revalues: 42166 | GridSize: 58
Generation 193 | Revalues: 42362 | GridSize: 58
Generation 194 | Revalues: 42582 | GridSize: 61
Generation 195 | Revalues: 42778 | GridSize: 65
Generation 196 | Revalues: 42988 | GridSize: 67
Generation 197 | Revalues: 43200 | GridSize: 66
Generation 198 | Revalues: 43424 | GridSize: 68
Generation 199 | Revalues: 43638 | GridSize: 74
Generation 200 | Revalues: 43868 | GridSize: 77
Generation 201 | Revalues: 44086 | GridSize: 81
Generation 202 | Revalues: 44298 | GridSize: 84
Generation 203 | Revalues: 44512 | GridSize: 87
Generation 204 | Revalues: 44750 | GridSize: 84
Generation 205 | Revalues: 44970 | GridSize: 89
Generation 206 | Revalues: 45196 | GridSize: 87
Generation 207 | Revalues: 45420 | GridSize: 88
Generation 208 | Revalues: 45630 | GridSize: 85
Generation 209 | Revalues: 45862 | GridSize: 93
Generation 210 | Revalues: 46092 | GridSize: 94
Generation 211 | Revalues: 46308 | GridSize: 93
Generation 212 | Revalues: 46546 | GridSize: 99
Generation 213 | Revalues: 46774 | GridSize: 100
Generation 214 | Revalues: 46998 | GridSize: 101
Generation 215 | Revalues: 47224 | GridSize: 102
Generation 216 | Revalues: 47436 | GridSize: 102
Generation 217 | Revalues: 47654 | GridSize: 104
Generation 218 | Revalues: 47874 | GridSize: 104
Generation 219 | Revalues: 48070 | GridSize: 105
Generation 220 | Revalues: 48286 | GridSize: 109
Generation 221 | Revalues: 48488 | GridSize: 107
Generation 222 | Revalues: 48696 | GridSize: 105
Generation 223 | Revalues: 48894 | GridSize: 105
Generation 224 | Revalues: 49126 | GridSize: 106
Generation 225 | Revalues: 49360 | GridSize: 104
Generation 226 | Revalues: 49570 | GridSize: 107
Generation 227 | Revalues: 49806 | GridSize: 106
Generation 228 | Revalues: 50026 | GridSize: 103
Generation 229 | Revalues: 50242 | GridSize: 98
Generation 230 | Revalues: 50466 | GridSize: 100
Generation 231 | Revalues: 50690 | GridSize: 102
Generation 232 | Revalues: 50914 | GridSize: 104
Generation 233 | Revalues: 51132 | GridSize: 106
Generation 234 | Revalues: 51344 | GridSize: 103
Generation 235 | Revalues: 51570 | GridSize: 105
Generation 236 | Revalues: 51792 | GridSize: 110
Generation 237 | Revalues: 52010 | GridSize: 115
Generation 238 | Revalues: 52224 | GridSize: 114
Generation 239 | Revalues: 52446 | GridSize: 118
Generation 240 | Revalues: 52674 | GridSize: 117
Generation 241 | Revalues: 52898 | GridSize: 114
Generation 242 | Revalues: 53090 | GridSize: 109
Generation 243 | Revalues: 53298 | GridSize: 111
Generation 244 | Revalues: 53518 | GridSize: 111
Generation 245 | Revalues: 53734 | GridSize: 112
Generation 246 | Revalues: 53962 | GridSize: 115
Generation 247 | Revalues: 54182 | GridSize: 115
Generation 248 | Revalues: 54400 | GridSize: 118
Generation 249 | Revalues: 54634 | GridSize: 114
Generation 250 | Revalues: 54856 | GridSize: 118
Generation 251 | Revalues: 55066 | GridSize: 117
Generation 252 | Revalues: 55304 | GridSize: 115
Generation 253 | Revalues: 55500 | GridSize: 112
Generation 254 | Revalues: 55710 | GridSize: 111
Generation 255 | Revalues: 55916 | GridSize: 106
Generation 256 | Revalues: 56110 | GridSize: 100
Generation 257 | Revalues: 56312 | GridSize: 99
Generation 258 | Revalues: 56542 | GridSize: 101
Generation 259 | Revalues: 56780 | GridSize: 102
Generation 260 | Revalues: 56988 | GridSize: 104
Generation 261 | Revalues: 57192 | GridSize: 106
Generation 262 | Revalues: 57400 | GridSize: 105
Generation 263 | Revalues: 57606 | GridSize: 106
Generation 264 | Revalues: 57806 | GridSize: 106
Generation 265 | Revalues: 58040 | GridSize: 110
Generation 266 | Revalues: 58248 | GridSize: 112
Generation 267 | Revalues: 58466 | GridSize: 106
Generation 268 | Revalues: 58684 | GridSize: 106
Generation 269 | Revalues: 58876 | GridSize: 106
Generation 270 | Revalues: 59090 | GridSize: 103
Generation 271 | Revalues: 59332 | GridSize: 103
Generation 272 | Revalues: 59544 | GridSize: 100
Generation 273 | Revalues: 59782 | GridSize: 102
Generation 274 | Revalues: 59986 | GridSize: 101
Generation 275 | Revalues: 60224 | GridSize: 98
Generation 276 | Revalues: 60448 | GridSize: 99
Generation 277 | Revalues: 60658 | GridSize: 100
Generation 278 | Revalues: 60872 | GridSize: 102
Generation 279 | Revalues: 61104 | GridSize: 106
Generation 280 | Revalues: 61306 | GridSize: 105
Generation 281 | Revalues: 61526 | GridSize: 105
Generation 282 | Revalues: 61742 | GridSize: 111
Generation 283 | Revalues: 61968 | GridSize: 113
Generation 284 | Revalues: 62194 | GridSize: 116
Generation 285 | Revalues: 62416 | GridSize: 116
Generation 286 | Revalues: 62640 | GridSize: 111
Generation 287 | Revalues: 62850 | GridSize: 112
Generation 288 | Revalues: 63074 | GridSize: 113
Generation 289 | Revalues: 63300 | GridSize: 109
Generation 290 | Revalues: 63524 | GridSize: 107
Generation 291 | Revalues: 63770 | GridSize: 105
Generation 292 | Revalues: 63972 | GridSize: 107
Generation 293 | Revalues: 64186 | GridSize: 105
Generation 294 | Revalues: 64400 | GridSize: 107
Generation 295 | Revalues: 64610 | GridSize: 107
Generation 296 | Revalues: 64816 | GridSize: 109
Generation 297 | Revalues: 65008 | GridSize: 106
Generation 298 | Revalues: 65254 | GridSize: 101
Generation 299 | Revalues: 65482 | GridSize: 105
Generation 300 | Revalues: 65692 | GridSize: 108
Generation 301 | Revalues: 65904 | GridSize: 109
Generation 302 | Revalues: 66112 | GridSize: 114
Generation 303 | Revalues: 66320 | GridSize: 111
Generation 304 | Revalues: 66530 | GridSize: 109
Generation 305 | Revalues: 66760 | GridSize: 105
Generation 306 | Revalues: 66992 | GridSize: 99
Generation 307 | Revalues: 67220 | GridSize: 101
Generation 308 | Revalues: 67402 | GridSize: 103
Generation 309 | Revalues: 67636 | GridSize: 98
Generation 310 | Revalues: 67852 | GridSize: 99
Generation 311 | Revalues: 68080 | GridSize: 97
Generation 312 | Revalues: 68310 | GridSize: 93
Generation 313 | Revalues: 68510 | GridSize: 92
Generation 314 | Revalues: 68726 | GridSize: 93
Generation 315 | Revalues: 68946 | GridSize: 91
Generation 316 | Revalues: 69174 | GridSize: 89
Generation 317 | Revalues: 69404 | GridSize: 89
Generation 318 | Revalues: 69644 | GridSize: 89
Generation 319 | Revalues: 69866 | GridSize: 90
Generation 320 | Revalues: 70086 | GridSize: 92
Generation 321 | Revalues: 70302 | GridSize: 90
Generation 322 | Revalues: 70504 | GridSize: 89
Generation 323 | Revalues: 70714 | GridSize: 90
Generation 324 | Revalues: 70928 | GridSize: 91
Generation 325 | Revalues: 71154 | GridSize: 90
Generation 326 | Revalues: 71376 | GridSize: 91
Generation 327 | Revalues: 71600 | GridSize: 92
Generation 328 | Revalues: 71830 | GridSize: 92
Generation 329 | Revalues: 72058 | GridSize: 91
Generation 330 | Revalues: 72282 | GridSize: 93
Generation 331 | Revalues: 72492 | GridSize: 96
Generation 332 | Revalues: 72728 | GridSize: 101
Generation 333 | Revalues: 72922 | GridSize: 103
Generation 334 | Revalues: 73150 | GridSize: 106
Generation 335 | Revalues: 73352 | GridSize: 105
Generation 336 | Revalues: 73568 | GridSize: 107
Generation 337 | Revalues: 73790 | GridSize: 109
Generation 338 | Revalues: 74022 | GridSize: 103
Generation 339 | Revalues: 74220 | GridSize: 102
Generation 340 | Revalues: 74452 | GridSize: 108
Generation 341 | Revalues: 74688 | GridSize: 109
Generation 342 | Revalues: 74924 | GridSize: 112
Generation 343 | Revalues: 75136 | GridSize: 112
Generation 344 | Revalues: 75372 | GridSize: 114
Generation 345 | Revalues: 75618 | GridSize: 113
Generation 346 | Revalues: 75844 | GridSize: 117
Generation 347 | Revalues: 76046 | GridSize: 116
Generation 348 | Revalues: 76264 | GridSize: 121
Generation 349 | Revalues: 76494 | GridSize: 124
Generation 350 | Revalues: 76712 | GridSize: 126
Generation 351 | Revalues: 76958 | GridSize: 124
Generation 352 | Revalues: 77180 | GridSize: 121
Generation 353 | Revalues: 77432 | GridSize: 121
Generation 354 | Revalues: 77636 | GridSize: 123
Generation 355 | Revalues: 77862 | GridSize: 122
Generation 356 | Revalues: 78104 | GridSize: 126
Generation 357 | Revalues: 78330 | GridSize: 126
Generation 358 | Revalues: 78550 | GridSize: 125
Generation 359 | Revalues: 78746 | GridSize: 125
Generation 360 | Revalues: 78972 | GridSize: 127
Generation 361 | Revalues: 79206 | GridSize: 129
Generation 362 | Revalues: 79404 | GridSize: 122
Generation 363 | Revalues: 79632 | GridSize: 121
Generation 364 | Revalues: 79836 | GridSize: 120
Generation 365 | Revalues: 80044 | GridSize: 119
Generation 366 | Revalues: 80270 | GridSize: 123
Generation 367 | Revalues: 80476 | GridSize: 121
Generation 368 | Revalues: 80690 | GridSize: 124
Generation 369 | Revalues: 80906 | GridSize: 125
Generation 370 | Revalues: 81098 | GridSize: 128
Generation 371 | Revalues: 81300 | GridSize: 128
Generation 372 | Revalues: 81530 | GridSize: 130
Generation 373 | Revalues: 81746 | GridSize: 130
Generation 374 | Revalues: 81948 | GridSize: 129
Generation 375 | Revalues: 82162 | GridSize: 125
Generation 376 | Revalues: 82374 | GridSize: 126
Generation 377 | Revalues: 82570 | GridSize: 122
Generation 378 | Revalues: 82794 | GridSize: 121
Generation 379 | Revalues: 83034 | GridSize: 120
Generation 380 | Revalues: 83238 | GridSize: 121
Generation 381 | Revalues: 83466 | GridSize: 119
Generation 382 | Revalues: 83680 | GridSize: 119
Generation 383 | Revalues: 83898 | GridSize: 119
Generation 384 | Revalues: 84124 | GridSize: 119
Generation 385 | Revalues: 84340 | GridSize: 117
Generation 386 | Revalues: 84552 | GridSize: 119
Generation 387 | Revalues: 84768 | GridSize: 118
Generation 388 | Revalues: 84996 | GridSize: 120
Generation 389 | Revalues: 85208 | GridSize: 122
Generation 390 | Revalues: 85406 | GridSize: 124
Generation 391 | Revalues: 85612 | GridSize: 121
Generation 392 | Revalues: 85826 | GridSize: 126
Generation 393 | Revalues: 86062 | GridSize: 124
Generation 394 | Revalues: 86306 | GridSize: 122
Generation 395 | Revalues: 86530 | GridSize: 124
Generation 396 | Revalues: 86772 | GridSize: 123
Generation 397 | Revalues: 86962 | GridSize: 119
Generation 398 | Revalues: 87186 | GridSize: 116
Generation 399 | Revalues: 87376 | GridSize: 117
Generation 400 | Revalues: 87600 | GridSize: 115
Generation 401 | Revalues: 87824 | GridSize: 113
Generation 402 | Revalues: 88048 | GridSize: 115
Generation 403 | Revalues: 88272 | GridSize: 116
Generation 404 | Revalues: 88500 | GridSize: 116
Generation 405 | Revalues: 88704 | GridSize: 118
Generation 406 | Revalues: 88924 | GridSize: 114
Generation 407 | Revalues: 89120 | GridSize: 109
Generation 408 | Revalues: 89322 | GridSize: 109
Generation 409 | Revalues: 89532 | GridSize: 105
Generation 410 | Revalues: 89756 | GridSize: 95
Generation 411 | Revalues: 89982 | GridSize: 98
Generation 412 | Revalues: 90210 | GridSize: 101
Generation 413 | Revalues: 90414 | GridSize: 100
Generation 414 | Revalues: 90630 | GridSize: 98
Generation 415 | Revalues: 90858 | GridSize: 92
Generation 416 | Revalues: 91060 | GridSize: 92
Generation 417 | Revalues: 91262 | GridSize: 92
Generation 418 | Revalues: 91480 | GridSize: 90
Generation 419 | Revalues: 91708 | GridSize: 89
Generation 420 | Revalues: 91918 | GridSize: 90
Generation 421 | Revalues: 92154 | GridSize: 88
Generation 422 | Revalues: 92380 | GridSize: 89
Generation 423 | Revalues: 92574 | GridSize: 90
Generation 424 | Revalues: 92786 | GridSize: 91
Generation 425 | Revalues: 92992 | GridSize: 87
Generation 426 | Revalues: 93214 | GridSize: 87
Generation 427 | Revalues: 93432 | GridSize: 85
Generation 428 | Revalues: 93650 | GridSize: 85
Generation 429 | Revalues: 93904 | GridSize: 83
Generation 430 | Revalues: 94124 | GridSize: 84
Generation 431 | Revalues: 94344 | GridSize: 81
Generation 432 | Revalues: 94568 | GridSize: 81
Generation 433 | Revalues: 94784 | GridSize: 84
Generation 434 | Revalues: 95010 | GridSize: 86
Generation 435 | Revalues: 95202 | GridSize: 85
Generation 436 | Revalues: 95426 | GridSize: 89
Generation 437 | Revalues: 95652 | GridSize: 88
Generation 438 | Revalues: 95866 | GridSize: 88
Generation 439 | Revalues: 96108 | GridSize: 85
Generation 440 | Revalues: 96322 | GridSize: 86
Generation 441 | Revalues: 96544 | GridSize: 85
Generation 442 | Revalues: 96754 | GridSize: 85
Generation 443 | Revalues: 97000 | GridSize: 86
Generation 444 | Revalues: 97214 | GridSize: 87
Generation 445 | Revalues: 97438 | GridSize: 87
Generation 446 | Revalues: 97664 | GridSize: 90
Generation 447 | Revalues: 97894 | GridSize: 93
Generation 448 | Revalues: 98138 | GridSize: 94
Generation 449 | Revalues: 98354 | GridSize: 96
Generation 450 | Revalues: 98568 | GridSize: 92
Generation 451 | Revalues: 98780 | GridSize: 92
Generation 452 | Revalues: 99002 | GridSize: 95
Generation 453 | Revalues: 99232 | GridSize: 95
Generation 454 | Revalues: 99470 | GridSize: 99
Generation 455 | Revalues: 99684 | GridSize: 99
Generation 456 | Revalues: 99896 | GridSize: 101
Generation 457 | Revalues: 100104 | GridSize: 101
Generation 458 | Revalues: 100342 | GridSize: 103
Generation 459 | Revalues: 100556 | GridSize: 105
Generation 460 | Revalues: 100766 | GridSize: 105
Generation 461 | Revalues: 100996 | GridSize: 108
Generation 462 | Revalues: 101226 | GridSize: 106
Generation 463 | Revalues: 101470 | GridSize: 109
Generation 464 | Revalues: 101700 | GridSize: 110
Generation 465 | Revalues: 101930 | GridSize: 110
Generation 466 | Revalues: 102154 | GridSize: 109
Generation 467 | Revalues: 102382 | GridSize: 111
Generation 468 | Revalues: 102596 | GridSize: 112
Generation 469 | Revalues: 102842 | GridSize: 115
Generation 470 | Revalues: 103062 | GridSize: 115
Generation 471 | Revalues: 103298 | GridSize: 116
Generation 472 | Revalues: 103522 | GridSize: 117
Generation 473 | Revalues: 103746 | GridSize: 117
Generation 474 | Revalues: 103990 | GridSize: 116
Generation 475 | Revalues: 104194 | GridSize: 118
Generation 476 | Revalues: 104394 | GridSize: 118
Generation 477 | Revalues: 104618 | GridSize: 121
Generation 478 | Revalues: 104852 | GridSize: 122
Generation 479 | Revalues: 105072 | GridSize: 122
Generation 480 | Revalues: 105314 | GridSize: 123
Generation 481 | Revalues: 105542 | GridSize: 121
Generation 482 | Revalues: 105764 | GridSize: 118
Generation 483 | Revalues: 105976 | GridSize: 114
Generation 484 | Revalues: 106204 | GridSize: 115
Generation 485 | Revalues: 106428 | GridSize: 115
Generation 486 | Revalues: 106638 | GridSize: 116
Generation 487 | Revalues: 106858 | GridSize: 117
Generation 488 | Revalues: 107072 | GridSize: 118
Generation 489 | Revalues: 107278 | GridSize: 118
Generation 490 | Revalues: 107478 | GridSize: 120
Generation 491 | Revalues: 107694 | GridSize: 121
Generation 492 | Revalues: 107924 | GridSize: 122
Generation 493 | Revalues: 108128 | GridSize: 121
Generation 494 | Revalues: 108348 | GridSize: 120
Generation 495 | Revalues: 108566 | GridSize: 119
Generation 496 | Revalues: 108788 | GridSize: 119
Generation 497 | Revalues: 108986 | GridSize: 122
Generation 498 | Revalues: 109210 | GridSize: 124
Generation 499 | Revalues: 109426 | GridSize: 126
Generation 500 | Revalues: 109642 | GridSize: 127
Generation 501 | Revalues: 109858 | GridSize: 126
Generation 502 | Revalues: 110080 | GridSize: 122
Generation 503 | Revalues: 110326 | GridSize: 122
Generation 504 | Revalues: 110528 | GridSize: 123
Generation 505 | Revalues: 110756 | GridSize: 123
Generation 506 | Revalues: 110992 | GridSize: 122
Generation 507 | Revalues: 111214 | GridSize: 122
Generation 508 | Revalues: 111430 | GridSize: 121
Generation 509 | Revalues: 111644 | GridSize: 121
Generation 510 | Revalues: 111874 | GridSize: 121
Generation 511 | Revalues: 112082 | GridSize: 124
Generation 512 | Revalues: 112320 | GridSize: 124
Generation 513 | Revalues: 112532 | GridSize: 126
Generation 514 | Revalues: 112746 | GridSize: 125
Generation 515 | Revalues: 112966 | GridSize: 125
Generation 516 | Revalues: 113174 | GridSize: 125
Generation 517 | Revalues: 113398 | GridSize: 121
Generation 518 | Revalues: 113616 | GridSize: 121
Generation 519 | Revalues: 113834 | GridSize: 117
Generation 520 | Revalues: 114078 | GridSize: 116
Generation 521 | Revalues: 114282 | GridSize: 118
Generation 522 | Revalues: 114486 | GridSize: 120
Generation 523 | Revalues: 114732 | GridSize: 123
Generation 524 | Revalues: 114938 | GridSize: 124
Generation 525 | Revalues: 115162 | GridSize: 123
Generation 526 | Revalues: 115388 | GridSize: 119
Generation 527 | Revalues: 115600 | GridSize: 117
Generation 528 | Revalues: 115824 | GridSize: 116
Generation 529 | Revalues: 116044 | GridSize: 118
Generation 530 | Revalues: 116280 | GridSize: 121
Generation 531 | Revalues: 116506 | GridSize: 119
Generation 532 | Revalues: 116720 | GridSize: 116
Generation 533 | Revalues: 116932 | GridSize: 118
Generation 534 | Revalues: 117170 | GridSize: 118
Generation 535 | Revalues: 117378 | GridSize: 119
Generation 536 | Revalues: 117602 | GridSize: 121
Generation 537 | Revalues: 117818 | GridSize: 116
Generation 538 | Revalues: 118016 | GridSize: 119
Generation 539 | Revalues: 118222 | GridSize: 119
Generation 540 | Revalues: 118428 | GridSize: 116
Generation 541 | Revalues: 118662 | GridSize: 115
Generation 542 | Revalues: 118890 | GridSize: 115
Generation 543 | Revalues: 119098 | GridSize: 115
Generation 544 | Revalues: 119336 | GridSize: 117
Generation 545 | Revalues: 119564 | GridSize: 120
Generation 546 | Revalues: 119768 | GridSize: 118
Generation 547 | Revalues: 119992 | GridSize: 119
Generation 548 | Revalues: 120226 | GridSize: 119
Generation 549 | Revalues: 120458 | GridSize: 118
Generation 550 | Revalues: 120712 | GridSize: 119
Generation 551 | Revalues: 120942 | GridSize: 119
Generation 552 | Revalues: 121130 | GridSize: 120
Generation 553 | Revalues: 121350 | GridSize: 123
Generation 554 | Revalues: 121582 | GridSize: 124
Generation 555 | Revalues: 121806 | GridSize: 126
Generation 556 | Revalues: 122028 | GridSize: 127
Generation 557 | Revalues: 122228 | GridSize: 128
Generation 558 | Revalues: 122452 | GridSize: 127
