Generation 0 | Revalues: 100 | GridSize: 9
Generation 150 | Revalues: 30332 | GridSize: 112
Generation 151 | Revalues: 30546 | GridSize: 113
Generation 152 | Revalues: 30740 | GridSize: 112
Generation 153 | Revalues: 30926 | GridSize: 113
Generation 154 | Revalues: 31116 | GridSize: 108
Generation 155 | Revalues: 31340 | GridSize: 106
Generation 156 | Revalues: 31548 | GridSize: 104
Generation 157 | Revalues: 31756 | GridSize: 107
Generation 158 | Revalues: 31996 | GridSize: 106
Generation 159 | Revalues: 32186 | GridSize: 107
Generation 160 | Revalues: 32396 | GridSize: 111
Generation 161 | Revalues: 32598 | GridSize: 115
Generation 162 | Revalues: 32776 | GridSize: 115
Generation 163 | Revalues: 32984 | GridSize: 119
Generation 164 | Revalues: 33186 | GridSize: 117
Generation 165 | Revalues: 33378 | GridSize: 116
Generation 166 | Revalues: 33572 | GridSize: 121
Generation 167 | Revalues: 33806 | GridSize: 117
Generation 168 | Revalues: 33980 | GridSize: 114
Generation 169 | Revalues: 34172 | GridSize: 113
Generation 170 | Revalues: 34360 | GridSize: 110
Generation 171 | Revalues: 34550 | GridSize: 112
Generation 172 | Revalues: 34742 | GridSize: 113
Generation 173 | Revalues: 34932 | GridSize: 117
Generation 174 | Revalues: 35144 | GridSize: 118
Generation 175 | Revalues: 35328 | GridSize: 122
Generation 176 | Revalues: 35534 | GridSize: 125
Generation 177 | Revalues: 35720 | GridSize: 125
Generation 178 | Revalues: 35892 | GridSize: 124
Generation 179 | Revalues: 36084 | GridSize: 125
Generation 180 | Revalues: 36318 | GridSize: 128
Generation 181 | Revalues: 36520 | GridSize: 130
Generation 182 | Revalues: 36698 | GridSize: 131
Generation 183 | Revalues: 36880 | GridSize: 128
Generation 184 | Revalues: 37082 | GridSize: 123
Generation 185 | Revalues: 37288 | GridSize: 121
Generation 186 | Revalues: 37514 | GridSize: 122
Generation 187 | Revalues: 37698 | GridSize: 122
Generation 188 | Revalues: 37922 | GridSize: 124
Generation 189 | Revalues: 38096 | GridSize: 124
Generation 190 | Revalues: 38314 | GridSize: 126
Generation 191 | Revalues: 38508 | GridSize: 128
Generation 192 | Revalues: 38734 | GridSize: 129
Generation 193 | Revalues: 38932 | GridSize: 134
Generation 194 | Revalues: 39158 | GridSize: 136
Generation 195 | Revalues: 39338 | GridSize: 140
Generation 196 | Revalues: 39518 | GridSize: 134
Generation 197 | Revalues: 39716 | GridSize: 133
Generation 198 | Revalues: 39914 | GridSize: 135
Generation 199 | Revalues: 40148 | GridSize: 137
Generation 200 | Revalues: 40360 | GridSize: 139
Generation 201 | Revalues: 40564 | GridSize: 143
Generation 202 | Revalues: 40752 | GridSize: 143
Generation 203 | Revalues: 40952 | GridSize: 143
Generation 204 | Revalues: 41144 | GridSize: 147
Generation 205 | Revalues: 41350 | GridSize: 148
Generation 206 | Revalues: 41528 | GridSize: 143
Generation 207 | Revalues: 41714 | GridSize: 139
Generation 208 | Revalues: 41934 | GridSize: 140
Generation 209 | Revalues: 42112 | GridSize: 140
Generation 210 | Revalues: 42314 | GridSize: 143
Generation 211 | Revalues: 42530 | GridSize: 142
Generation 212 | Revalues: 42706 | GridSize: 142
Generation 213 | Revalues: 42910 | GridSize: 139
Generation 214 | Revalues: 43096 | GridSize: 138
Generation 215 | Revalues: 43300 | GridSize: 140
Generation 216 | Revalues: 43500 | GridSize: 137
Generation 217 | Revalues: 43676 | GridSize: 139
Generation 218 | Revalues: 43858 | GridSize: 140
Generation 219 | Revalues: 44054 | GridSize: 142
Generation 220 | Revalues: 44256 | GridSize: 141
Generation 221 | Revalues: 44460 | GridSize: 142
Generation 222 | Revalues: 44676 | GridSize: 147
Generation 223 | Revalues: 44896 | GridSize: 148
Generation 224 | Revalues: 45098 | GridSize: 152
Generation 225 | Revalues: 45280 | GridSize: 156
Generation 226 | Revalues: 45484 | GridSize: 156
Generation 227 | Revalues: 45660 | GridSize: 155
Generation 228 | Revalues: 45860 | GridSize: 158
Generation 229 | Revalues: 46038 | GridSize: 155
Generation 230 | Revalues: 46246 | GridSize: 153
Generation 231 | Revalues: 46434 | GridSize: 156
Generation 232 | Revalues: 46646 | GridSize: 157
Generation 233 | Revalues: 46832 | GridSize: 157
Generation 234 | Revalues: 47022 | GridSize: 159
Generation 235 | Revalues: 47200 | GridSize: 159
Generation 236 | Revalues: 47406 | GridSize: 161
Generation 237 | Revalues: 47606 | GridSize: 163
Generation 238 | Revalues: 47802 | GridSize: 171
Generation 239 | Revalues: 48026 | GridSize: 168
Generation 240 | Revalues: 48240 | GridSize: 166
Generation 241 | Revalues: 48422 | GridSize: 160
Generation 242 | Revalues: 48618 | GridSize: 159
Generation 243 | Revalues: 48816 | GridSize: 155
Generation 244 | Revalues: 49024 | GridSize: 154
Generation 245 | Revalues: 49214 | GridSize: 146
Generation 246 | Revalues: 49418 | GridSize: 142
Generation 247 | Revalues: 49610 | GridSize: 141
Generation 248 | Revalues: 49826 | GridSize: 143
Generation 249 | Revalues: 50016 | GridSize: 146
Generation 250 | Revalues: 50206 | GridSize: 144
Generation 251 | Revalues: 50394 | GridSize: 144
Generation 252 | Revalues: 50588 | GridSize: 143
Generation 253 | Revalues: 50776 | GridSize: 141
Generation 254 | Revalues: 50966 | GridSize: 142
Generation 255 | Revalues: 51178 | GridSize: 144
Generation 256 | Revalues: 51376 | GridSize: 150
Generation 257 | Revalues: 51584 | GridSize: 151
Generation 258 | Revalues: 51768 | GridSize: 154
Generation 259 | Revalues: 51962 | GridSize: 148
Generation 260 | Revalues: 52170 | GridSize: 152
Generation 261 | Revalues: 52380 | GridSize: 154
Generation 262 | Revalues: 52594 | GridSize: 151
Generation 263 | Revalues: 52818 | GridSize: 143
Generation 264 | Revalues: 53004 | GridSize: 140
Generation 265 | Revalues: 53196 | GridSize: 142
Generation 266 | Revalues: 53394 | GridSize: 143
Generation 267 | Revalues: 53610 | GridSize: 143
Generation 268 | Revalues: 53796 | GridSize: 144
Generation 269 | Revalues: 54008 | GridSize: 142
Generation 270 | Revalues: 54194 | GridSize: 142
Generation 271 | Revalues: 54398 | GridSize: 146
Generation 272 | Revalues: 54568 | GridSize: 146
Generation 273 | Revalues: 54772 | GridSize: 146
Generation 274 | Revalues: 54972 | GridSize: 146
Generation 275 | Revalues: 55170 | GridSize: 145
Generation 276 | Revalues: 55380 | GridSize: 142
Generation 277 | Revalues: 55560 | GridSize: 145
Generation 278 | Revalues: 55764 | GridSize: 148
Generation 279 | Revalues: 55986 | GridSize: 150
Generation 280 | Revalues: 56180 | GridSize: 152
Generation 281 | Revalues: 56360 | GridSize: 152
Generation 282 | Revalues: 56546 | GridSize: 155
Generation 283 | Revalues: 56736 | GridSize: 149
Generation 284 | Revalues: 56956 | GridSize: 149
Generation 285 | Revalues: 57126 | GridSize: 148
Generation 286 | Revalues: 57354 | GridSize: 148
Generation 287 | Revalues: 57538 | GridSize: 149
Generation 288 | Revalues: 57738 | GridSize: 147
Generation 289 | Revalues: 57928 | GridSize: 144
Generation 290 | Revalues: 58130 | GridSize: 144
Generation 291 | Revalues: 58312 | GridSize: 145
Generation 292 | Revalues: 58474 | GridSize: 142
Generation 293 | Revalues: 58674 | GridSize: 142
Generation 294 | Revalues: 58866 | GridSize: 143
Generation 295 | Revalues: 59048 | GridSize: 143
Generation 296 | Revalues: 59244 | GridSize: 142
Generation 297 | Revalues: 59444 | GridSize: 143
Generation 298 | Revalues: 59652 | GridSize: 145
Generation 299 | Revalues: 59840 | GridSize: 146
Generation 300 | Revalues: 60042 | GridSize: 146
Generation 301 | Revalues: 60232 | GridSize: 147
Generation 302 | Revalues: 60454 | GridSize: 150
Generation 303 | Revalues: 60658 | GridSize: 150
Generation 304 | Revalues: 60828 | GridSize: 150
Generation 305 | Revalues: 61016 | GridSize: 153
Generation 306 | Revalues: 61228 | GridSize: 151
Generation 307 | Revalues: 61454 | GridSize: 155
Generation 308 | Revalues: 61634 | GridSize: 157
Generation 309 | Revalues: 61832 | GridSize: 159
Generation 310 | Revalues: 62056 | GridSize: 153
Generation 311 | Revalues: 62258 | GridSize: 152
Generation 312 | Revalues: 62450 | GridSize: 149
Generation 313 | Revalues: 62650 | GridSize: 149
Generation 314 | Revalues: 62878 | GridSize: 151
Generation 315 | Revalues: 63078 | GridSize: 150
Generation 316 | Revalues: 63284 | GridSize: 151
Generation 317 | Revalues: 63486 | GridSize: 152
Generation 318 | Revalues: 63700 | GridSize: 153
Generation 319 | Revalues: 63912 | GridSize: 151
Generation 320 | Revalues: 64122 | GridSize: 147
Generation 321 | Revalues: 64310 | GridSize: 146
Generation 322 | Revalues: 64514 | GridSize: 150
Generation 323 | Revalues: 64724 | GridSize: 152
Generation 324 | Revalues: 64902 | GridSize: 154
Generation 325 | Revalues: 65112 | GridSize: 155
Generation 326 | Revalues: 65308 | GridSize: 155
Generation 327 | Revalues: 65518 | GridSize: 158
Generation 328 | Revalues: 65712 | GridSize: 153
Generation 329 | Revalues: 65910 | GridSize: 155
Generation 330 | Revalues: 66132 | GridSize: 153
Generation 331 | Revalues: 66342 | GridSize: 146
Generation 332 | Revalues: 66556 | GridSize: 149
Generation 333 | Revalues: 66766 | GridSize: 148
Generation 334 | Revalues: 66944 | GridSize: 150
Generation 335 | Revalues: 67140 | GridSize: 152
Generation 336 | Revalues: 67318 | GridSize: 153
Generation 337 | Revalues: 67496 | GridSize: 155
Generation 338 | Revalues: 67718 | GridSize: 158
Generation 339 | Revalues: 67940 | GridSize: 148
Generation 340 | Revalues: 68170 | GridSize: 153
Generation 341 | Revalues: 68368 | GridSize: 150
Generation 342 | Revalues: 68576 | GridSize: 140
Generation 343 | Revalues: 68774 | GridSize: 145
Generation 344 | Revalues: 68964 | GridSize: 147
Generation 345 | Revalues: 69166 | GridSize: 144
Generation 346 | Revalues: 69366 | GridSize: 147
Generation 347 | Revalues: 69516 | GridSize: 144
Generation 348 | Revalues: 69716 | GridSize: 144
Generation 349 | Revalues: 69920 | GridSize: 132
Generation 350 | Revalues: 70108 | GridSize: 142
Generation 351 | Revalues: 70320 | GridSize: 146
Generation 352 | Revalues: 70530 | GridSize: 149
Generation 353 | Revalues: 70732 | GridSize: 146
Generation 354 | Revalues: 70916 | GridSize: 141
Generation 355 | Revalues: 71112 | GridSize: 134
Generation 356 | Revalues: 71314 | GridSize: 135
Generation 357 | Revalues: 71500 | GridSize: 136
Generation 358 | Revalues: 71688 | GridSize: 133
Generation 359 | Revalues: 71850 | GridSize: 137
Generation 360 | Revalues: 72034 | GridSize: 139
Generation 361 | Revalues: 72260 | GridSize: 138
Generation 362 | Revalues: 72458 | GridSize: 139
Generation 363 | Revalues: 72652 | GridSize: 146
Generation 364 | Revalues: 72856 | GridSize: 147
Generation 365 | Revalues: 73076 | GridSize: 150
Generation 366 | Revalues: 73278 | GridSize: 151
Generation 367 | Revalues: 73466 | GridSize: 155
Generation 368 | Revalues: 73664 | GridSize: 155
Generation 369 | Revalues: 73864 | GridSize: 150
Generation 370 | Revalues: 74082 | GridSize: 152
Generation 371 | Revalues: 74294 | GridSize: 154
Generation 372 | Revalues: 74492 | GridSize: 155
Generation 373 | Revalues: 74696 | GridSize: 157
Generation 374 | Revalues: 74908 | GridSize: 156
Generation 375 | Revalues: 75106 | GridSize: 157
Generation 376 | Revalues: 75296 | GridSize: 161
Generation 377 | Revalues: 75516 | GridSize: 154
Generation 378 | Revalues: 75726 | GridSize: 154
Generation 379 | Revalues: 75932 | GridSize: 156
Generation 380 | Revalues: 76122 | GridSize: 158
Generation 381 | Revalues: 76332 | GridSize: 162
Generation 382 | Revalues: 76542 | GridSize: 160
Generation 383 | Revalues: 76736 | GridSize: 162
Generation 384 | Revalues: 76952 | GridSize: 164
Generation 385 | Revalues: 77144 | GridSize: 165
Generation 386 | Revalues: 77328 | GridSize: 164
Generation 387 | Revalues: 77510 | GridSize: 165
Generation 388 | Revalues: 77702 | GridSize: 165
Generation 389 | Revalues: 77916 | GridSize: 167
Generation 390 | Revalues: 78110 | GridSize: 170
Generation 391 | Revalues: 78304 | GridSize: 170
Generation 392 | Revalues: 78498 | GridSize: 172
Generation 393 | Revalues: 78696 | GridSize: 173
Generation 394 | Revalues: 78900 | GridSize: 171
Generation 395 | Revalues: 79092 | GridSize: 174
Generation 396 | Revalues: 79272 | GridSize: 178
Generation 397 | Revalues: 79468 | GridSize: 180
Generation 398 | Revalues: 79656 | GridSize: 181
Generation 399 | Revalues: 79846 | GridSize: 182
Generation 400 | Revalues: 80072 | GridSize: 185
Generation 401 | Revalues: 80278 | GridSize: 188
Generation 402 | Revalues: 80498 | GridSize: 188
Generation 403 | Revalues: 80700 | GridSize: 188
Generation 404 | Revalues: 80878 | GridSize: 188
Generation 405 | Revalues: 81066 | GridSize: 194
Generation 406 | Revalues: 81268 | GridSize: 195
Generation 407 | Revalues: 81468 | GridSize: 197
Generation 408 | Revalues: 81688 | GridSize: 199
Generation 409 | Revalues: 81914 | GridSize: 199
Generation 410 | Revalues: 82100 | GridSize: 195
Generation 411 | Revalues: 82318 | GridSize: 194
Generation 412 | Revalues: 82514 | GridSize: 197
Generation 413 | Revalues: 82704 | GridSize: 202
Generation 414 | Revalues: 82902 | GridSize: 201
Generation 415 | Revalues: 83108 | GridSize: 205
Generation 416 | Revalues: 83308 | GridSize: 206
Generation 417 | Revalues: 83504 | GridSize: 203
Generation 418 | Revalues: 83718 | GridSize: 200
Generation 419 | Revalues: 83912 | GridSize: 195
Generation 420 | Revalues: 84110 | GridSize: 194
Generation 421 | Revalues: 84318 | GridSize: 193
Generation 422 | Revalues: 84524 | GridSize: 192
Generation 423 | Revalues: 84702 | GridSize: 190
Generation 424 | Revalues: 84916 | GridSize: 192
Generation 425 | Revalues: 85116 | GridSize: 188
Generation 426 | Revalues: 85320 | GridSize: 191
Generation 427 | Revalues: 85504 | GridSize: 191
Generation 428 | Revalues: 85692 | GridSize: 187
Generation 429 | Revalues: 85878 | GridSize: 187
Generation 430 | Revalues: 86062 | GridSize: 187
Generation 431 | Revalues: 86290 | GridSize: 186
Generation 432 | Revalues: 86504 | GridSize: 188
Generation 433 | Revalues: 86698 | GridSize: 187
Generation 434 | Revalues: 86904 | GridSize: 184
Generation 435 | Revalues: 87120 | GridSize: 182
Generation 436 | Revalues: 87338 | GridSize: 182
Generation 437 | Revalues: 87542 | GridSize: 184
Generation 438 | Revalues: 87764 | GridSize: 184
Generation 439 | Revalues: 87960 | GridSize: 183
Generation 440 | Revalues: 88152 | GridSize: 186
Generation 441 | Revalues: 88360 | GridSize: 191
Generation 442 | Revalues: 88566 | GridSize: 192
Generation 443 | Revalues: 88762 | GridSize: 191
Generation 444 | Revalues: 88958 | GridSize: 193
Generation 445 | Revalues: 89162 | GridSize: 196
Generation 446 | Revalues: 89334 | GridSize: 198
Generation 447 | Revalues: 89572 | GridSize: 201
Generation 448 | Revalues: 89778 | GridSize: 205
Generation 449 | Revalues: 89982 | GridSize: 206
Generation 450 | Revalues: 90186 | GridSize: 206
Generation 451 | Revalues: 90396 | GridSize: 211
Generation 452 | Revalues: 90598 | GridSize: 212
Generation 453 | Revalues: 90808 | GridSize: 207
Generation 454 | Revalues: 91014 | GridSize: 203
Generation 455 | Revalues: 91200 | GridSize: 203
Generation 456 | Revalues: 91424 | GridSize: 205
Generation 457 | Revalues: 91602 | GridSize: 206
Generation 458 | Revalues: 91800 | GridSize: 208
Generation 459 | Revalues: 91986 | GridSize: 208
Generation 460 | Revalues: 92182 | GridSize: 208
Generation 461 | Revalues: 92376 | GridSize: 210
Generation 462 | Revalues: 92582 | GridSize: 211
Generation 463 | Revalues: 92784 | GridSize: 217
Generation 464 | Revalues: 92978 | GridSize: 216
Generation 465 | Revalues: 93178 | GridSize: 216
Generation 466 | Revalues: 93376 | GridSize: 218
Generation 467 | Revalues: 93564 | GridSize: 217
Generation 468 | Revalues: 93786 | GridSize: 215
Generation 469 | Revalues: 93992 | GridSize: 216
Generation 470 | Revalues: 94206 | GridSize: 218
Generation 471 | Revalues: 94392 | GridSize: 218
Generation 472 | Revalues: 94610 | GridSize: 219
Generation 473 | Revalues: 94842 | GridSize: 218
Generation 474 | Revalues: 95054 | GridSize: 215
Generation 475 | Revalues: 95250 | GridSize: 214
Generation 476 | Revalues: 95422 | GridSize: 210
Generation 477 | Revalues: 95630 | GridSize: 211
Generation 478 | Revalues: 95804 | GridSize: 208
Generation 479 | Revalues: 95996 | GridSize: 205
Generation 480 | Revalues: 96194 | GridSize: 208
Generation 481 | Revalues: 96410 | GridSize: 207
Generation 482 | Revalues: 96598 | GridSize: 205
Generation 483 | Revalues: 96790 | GridSize: 206
Generation 484 | Revalues: 96982 | GridSize: 203
Generation 485 | Revalues: 97194 | GridSize: 201
Generation 486 | Revalues: 97410 | GridSize: 200
Generation 487 | Revalues: 97610 | GridSize: 200
Generation 488 | Revalues: 97802 | GridSize: 200
Generation 489 | Revalues: 97988 | GridSize: 199
Generation 490 | Revalues: 98176 | GridSize: 201
Generation 491 | Revalues: 98402 | GridSize: 200
Generation 492 | Revalues: 98598 | GridSize: 202
Generation 493 | Revalues: 98778 | GridSize: 201
Generation 494 | Revalues: 98972 | GridSize: 199
Generation 495 | Revalues: 99180 | GridSize: 197
Generation 496 | Revalues: 99376 | GridSize: 197
Generation 497 | Revalues: 99564 | GridSize: 196
Generation 498 | Revalues: 99748 | GridSize: 194
Generation 499 | Revalues: 99966 | GridSize: 195
Generation 500 | Revalues: 100164 | GridSize: 196
Generation 501 | Revalues: 100358 | GridSize: 197
Generation 502 | Revalues: 100548 | GridSize: 197
Generation 503 | Revalues: 100724 | GridSize: 199
Generation 504 | Revalues: 100938 | GridSize: 199
Generation 505 | Revalues: 101138 | GridSize: 199
Generation 506 | Revalues: 101328 | GridSize: 198
Generation 507 | Revalues: 101536 | GridSize: 198
Generation 508 | Revalues: 101744 | GridSize: 201
Generation 509 | Revalues: 101964 | GridSize: 198
Generation 510 | Revalues: 102152 | GridSize: 199
Generation 511 | Revalues: 102354 | GridSize: 198
Generation 512 | Revalues: 102550 | GridSize: 196
Generation 513 | Revalues: 102756 | GridSize: 198
Generation 514 | Revalues: 102964 | GridSize: 199
Generation 515 | Revalues: 103194 | GridSize: 197
Generation 516 | Revalues: 103404 | GridSize: 199
Generation 517 | Revalues: 103622 | GridSize: 202
Generation 518 | Revalues: 103830 | GridSize: 201
Generation 519 | Revalues: 104020 | GridSize: 204
Generation 520 | Revalues: 104228 | GridSize: 207
Generation 521 | Revalues: 104426 | GridSize: 210
Generation 522 | Revalues: 104628 | GridSize: 211
Generation 523 | Revalues: 104792 | GridSize: 209
Generation 524 | Revalues: 104976 | GridSize: 209
Generation 525 | Revalues: 105132 | GridSize: 210
Generation 526 | Revalues: 105336 | GridSize: 211
Generation 527 | Revalues: 105544 | GridSize: 212
Generation 528 | Revalues: 105712 | GridSize: 210
Generation 529 | Revalues: 105900 | GridSize: 211
Generation 530 | Revalues: 106094 | GridSize: 211
Generation 531 | Revalues: 106292 | GridSize: 212
Generation 532 | Revalues: 106476 | GridSize: 212
Generation 533 | Revalues: 106684 | GridSize: 207
Generation 534 | Revalues: 106902 | GridSize: 206
Generation 535 | Revalues: 107074 | GridSize: 202
Generation 536 | Revalues: 107260 | GridSize: 205
Generation 537 | Revalues: 107466 | GridSize: 206
Generation 538 | Revalues: 107670 | GridSize: 203
Generation 539 | Revalues: 107852 | GridSize: 199
Generation 540 | Revalues: 108042 | GridSize: 199
Generation 541 | Revalues: 108224 | GridSize: 201
Generation 542 | Revalues: 108428 | GridSize: 204
Generation 543 | Revalues: 108634 | GridSize: 204
Generation 544 | Revalues: 108838 | GridSize: 205
Generation 545 | Revalues: 109054 | GridSize: 205
Generation 546 | Revalues: 109296 | GridSize: 206
Generation 547 | Revalues: 109476 | GridSize: 203
Generation 548 | Revalues: 109680 | GridSize: 188
Generation 549 | Revalues: 109906 | GridSize: 186
Generation 550 | Revalues: 110096 | GridSize: 185
Generation 551 | Revalues: 110300 | GridSize: 184
Generation 552 | Revalues: 110496 | GridSize: 185
Generation 553 | Revalues: 110710 | GridSize: 186
Generation 554 | Revalues: 110906 | GridSize: 189
Generation 555 | Revalues: 111092 | GridSize: 191
Generation 556 | Revalues: 111268 | GridSize: 191
Generation 557 | Revalues: 111448 | GridSize: 190
Generation 558 | Revalues: 111660 | GridSize: 192
