Generation 0 | Revalues: 100 | GridSize: 8
Generation 143 | Revalues: 31204 | GridSize: 59
Generation 144 | Revalues: 31440 | GridSize: 59
Generation 145 | Revalues: 31648 | GridSize: 56
Generation 146 | Revalues: 31858 | GridSize: 55
Generation 147 | Revalues: 32104 | GridSize: 58
Generation 148 | Revalues: 32310 | GridSize: 52
Generation 149 | Revalues: 32524 | GridSize: 53
Generation 150 | Revalues: 32718 | GridSize: 53
Generation 151 | Revalues: 32920 | GridSize: 57
Generation 152 | Revalues: 33158 | GridSize: 61
Generation 153 | Revalues: 33378 | GridSize: 64
Generation 154 | Revalues: 33608 | GridSize: 64
Generation 155 | Revalues: 33818 | GridSize: 67
Generation 156 | Revalues: 34038 | GridSize: 68
Generation 157 | Revalues: 34278 | GridSize: 66
Generation 158 | Revalues: 34454 | GridSize: 67
Generation 159 | Revalues: 34696 | GridSize: 71
Generation 160 | Revalues: 34908 | GridSize: 75
Generation 161 | Revalues: 35138 | GridSize: 72
Generation 162 | Revalues: 35366 | GridSize: 71
Generation 163 | Revalues: 35586 | GridSize: 72
Generation 164 | Revalues: 35796 | GridSize: 74
Generation 165 | Revalues: 36016 | GridSize: 73
Generation 166 | Revalues: 36238 | GridSize: 71
Generation 167 | Revalues: 36464 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 202095 | GridSize: 180
Generation 169 | Revalues: 202329 | GridSize: 167
Generation 170 | Revalues: 202555 | GridSize: 165 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 286522 | GridSize: 170
Generation 172 | Revalues: 286742 | GridSize: 170
Generation 173 | Revalues: 286980 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 320989 | GridSize: 195
Generation 175 | Revalues: 321215 | GridSize: 197
Generation 176 | Revalues: 321449 | GridSize: 193 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 357109 | GridSize: 198
Generation 178 | Revalues: 357303 | GridSize: 198
Generation 179 | Revalues: 357541 | GridSize: 198
Generation 180 | Revalues: 357773 | GridSize: 199
Generation 181 | Revalues: 357987 | GridSize: 199
Generation 182 | Revalues: 358225 | GridSize: 201
Generation 183 | Revalues: 358433 | GridSize: 202 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 392141 | GridSize: 215 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 431559 | GridSize: 247
Generation 186 | Revalues: 431765 | GridSize: 247 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 465811 | GridSize: 259
Generation 188 | Revalues: 466033 | GridSize: 257
Generation 189 | Revalues: 466237 | GridSize: 257 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 498803 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 534977 | GridSize: 274
Generation 192 | Revalues: 535197 | GridSize: 276
Generation 193 | Revalues: 535423 | GridSize: 269
Generation 194 | Revalues: 535617 | GridSize: 266 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 567018 | GridSize: 279
Generation 196 | Revalues: 567234 | GridSize: 273 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 601881 | GridSize: 273 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 635577 | GridSize: 282
Generation 199 | Revalues: 635811 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 674366 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 708694 | GridSize: 293
Generation 202 | Revalues: 708918 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 744399 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 774162 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 804594 | GridSize: 290 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 839925 | GridSize: 293
Generation 207 | Revalues: 840145 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 867465 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 895946 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 927181 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 957606 | GridSize: 299
Generation 212 | Revalues: 957820 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 987772 | GridSize: 294 | LOCAL SEARCH EXECUTED
