Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 1
Generation 2 | Revalues: 548 | GridSize: 2
Generation 3 | Revalues: 782 | GridSize: 1
Generation 4 | Revalues: 1002 | GridSize: 2
Generation 5 | Revalues: 1224 | GridSize: 4
Generation 6 | Revalues: 1426 | GridSize: 3
Generation 7 | Revalues: 1624 | GridSize: 4
Generation 8 | Revalues: 1834 | GridSize: 4
Generation 9 | Revalues: 2050 | GridSize: 4
Generation 10 | Revalues: 2292 | GridSize: 5
Generation 11 | Revalues: 2506 | GridSize: 3
Generation 12 | Revalues: 2732 | GridSize: 4
Generation 13 | Revalues: 2950 | GridSize: 4
Generation 14 | Revalues: 3154 | GridSize: 4
Generation 15 | Revalues: 3358 | GridSize: 5
Generation 16 | Revalues: 3568 | GridSize: 4
Generation 17 | Revalues: 3774 | GridSize: 4
Generation 18 | Revalues: 4008 | GridSize: 4
Generation 19 | Revalues: 4240 | GridSize: 6
Generation 20 | Revalues: 4442 | GridSize: 7
Generation 21 | Revalues: 4658 | GridSize: 8
Generation 22 | Revalues: 4880 | GridSize: 8
Generation 23 | Revalues: 5092 | GridSize: 8
Generation 24 | Revalues: 5328 | GridSize: 8
Generation 25 | Revalues: 5582 | GridSize: 8
Generation 26 | Revalues: 5806 | GridSize: 8
Generation 27 | Revalues: 6026 | GridSize: 8
Generation 28 | Revalues: 6234 | GridSize: 8
Generation 29 | Revalues: 6440 | GridSize: 9
Generation 30 | Revalues: 6660 | GridSize: 9
Generation 31 | Revalues: 6886 | GridSize: 9
Generation 32 | Revalues: 7114 | GridSize: 9
Generation 33 | Revalues: 7324 | GridSize: 10
Generation 34 | Revalues: 7536 | GridSize: 10
Generation 35 | Revalues: 7744 | GridSize: 10
Generation 36 | Revalues: 7974 | GridSize: 11
Generation 37 | Revalues: 8194 | GridSize: 11
Generation 38 | Revalues: 8398 | GridSize: 11
Generation 39 | Revalues: 8610 | GridSize: 11
Generation 40 | Revalues: 8812 | GridSize: 11
Generation 41 | Revalues: 9032 | GridSize: 11
Generation 42 | Revalues: 9246 | GridSize: 11
Generation 43 | Revalues: 9452 | GridSize: 11
Generation 44 | Revalues: 9674 | GridSize: 11
Generation 45 | Revalues: 9894 | GridSize: 11
Generation 46 | Revalues: 10124 | GridSize: 11
Generation 47 | Revalues: 10354 | GridSize: 11
Generation 48 | Revalues: 10574 | GridSize: 11
Generation 49 | Revalues: 10796 | GridSize: 11
Generation 50 | Revalues: 10998 | GridSize: 11
Generation 51 | Revalues: 11186 | GridSize: 11
Generation 52 | Revalues: 11406 | GridSize: 11
Generation 53 | Revalues: 11612 | GridSize: 11
Generation 54 | Revalues: 11836 | GridSize: 11
Generation 55 | Revalues: 12052 | GridSize: 11
Generation 56 | Revalues: 12294 | GridSize: 11
Generation 57 | Revalues: 12530 | GridSize: 11
Generation 58 | Revalues: 12760 | GridSize: 11
Generation 59 | Revalues: 12976 | GridSize: 11
Generation 60 | Revalues: 13184 | GridSize: 11
Generation 61 | Revalues: 13422 | GridSize: 11
Generation 62 | Revalues: 13600 | GridSize: 11
Generation 63 | Revalues: 13820 | GridSize: 11
Generation 64 | Revalues: 14054 | GridSize: 11
Generation 65 | Revalues: 14284 | GridSize: 11
Generation 66 | Revalues: 14504 | GridSize: 11
Generation 67 | Revalues: 14720 | GridSize: 11
Generation 68 | Revalues: 14978 | GridSize: 11
Generation 69 | Revalues: 15192 | GridSize: 11
Generation 70 | Revalues: 15436 | GridSize: 11
Generation 71 | Revalues: 15650 | GridSize: 11
Generation 72 | Revalues: 15846 | GridSize: 11
Generation 73 | Revalues: 16064 | GridSize: 11
Generation 74 | Revalues: 16274 | GridSize: 11
Generation 75 | Revalues: 16500 | GridSize: 11
Generation 76 | Revalues: 16716 | GridSize: 11
Generation 77 | Revalues: 16972 | GridSize: 11
Generation 78 | Revalues: 17174 | GridSize: 11
Generation 79 | Revalues: 17406 | GridSize: 11
Generation 80 | Revalues: 17634 | GridSize: 11
Generation 81 | Revalues: 17844 | GridSize: 11
Generation 82 | Revalues: 18078 | GridSize: 11
Generation 83 | Revalues: 18264 | GridSize: 11
Generation 84 | Revalues: 18492 | GridSize: 11
Generation 85 | Revalues: 18726 | GridSize: 11
Generation 86 | Revalues: 18960 | GridSize: 11
Generation 87 | Revalues: 19192 | GridSize: 11
Generation 88 | Revalues: 19410 | GridSize: 11
Generation 89 | Revalues: 19646 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 90 | Revalues: 21900 | GridSize: 12
Generation 91 | Revalues: 22116 | GridSize: 12
Generation 92 | Revalues: 22328 | GridSize: 12
Generation 93 | Revalues: 22556 | GridSize: 12
Generation 94 | Revalues: 22784 | GridSize: 12
Generation 95 | Revalues: 22978 | GridSize: 12
Generation 96 | Revalues: 23204 | GridSize: 12
Generation 97 | Revalues: 23428 | GridSize: 12
Generation 98 | Revalues: 23668 | GridSize: 12
Generation 99 | Revalues: 23894 | GridSize: 11
Generation 100 | Revalues: 24096 | GridSize: 11
Generation 101 | Revalues: 24306 | GridSize: 11
Generation 102 | Revalues: 24516 | GridSize: 11
Generation 103 | Revalues: 24752 | GridSize: 11
Generation 104 | Revalues: 24968 | GridSize: 11
Generation 105 | Revalues: 25212 | GridSize: 11
Generation 106 | Revalues: 25426 | GridSize: 11
Generation 107 | Revalues: 25630 | GridSize: 11
Generation 108 | Revalues: 25868 | GridSize: 11
Generation 109 | Revalues: 26094 | GridSize: 11
Generation 110 | Revalues: 26298 | GridSize: 11
Generation 111 | Revalues: 26544 | GridSize: 11
Generation 112 | Revalues: 26760 | GridSize: 11
Generation 113 | Revalues: 26962 | GridSize: 11
Generation 114 | Revalues: 27176 | GridSize: 11
Generation 115 | Revalues: 27388 | GridSize: 11
Generation 116 | Revalues: 27618 | GridSize: 11
Generation 117 | Revalues: 27828 | GridSize: 11
Generation 118 | Revalues: 28052 | GridSize: 11
Generation 119 | Revalues: 28274 | GridSize: 11
Generation 120 | Revalues: 28484 | GridSize: 11
Generation 121 | Revalues: 28692 | GridSize: 11
Generation 122 | Revalues: 28922 | GridSize: 11
Generation 123 | Revalues: 29142 | GridSize: 11
Generation 124 | Revalues: 29366 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 31472 | GridSize: 11
Generation 126 | Revalues: 31676 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 33940 | GridSize: 12
Generation 128 | Revalues: 34160 | GridSize: 12
Generation 129 | Revalues: 34370 | GridSize: 12
Generation 130 | Revalues: 34602 | GridSize: 12
Generation 131 | Revalues: 34830 | GridSize: 12
Generation 132 | Revalues: 35070 | GridSize: 12
Generation 133 | Revalues: 35278 | GridSize: 12
Generation 134 | Revalues: 35494 | GridSize: 12
Generation 135 | Revalues: 35718 | GridSize: 12
Generation 136 | Revalues: 35912 | GridSize: 12
Generation 137 | Revalues: 36176 | GridSize: 12
Generation 138 | Revalues: 36382 | GridSize: 12
Generation 139 | Revalues: 36584 | GridSize: 12
Generation 140 | Revalues: 36834 | GridSize: 12
Generation 141 | Revalues: 37054 | GridSize: 12
Generation 142 | Revalues: 37282 | GridSize: 12
Generation 143 | Revalues: 37512 | GridSize: 12
Generation 144 | Revalues: 37724 | GridSize: 12
Generation 145 | Revalues: 37950 | GridSize: 12
Generation 146 | Revalues: 38162 | GridSize: 12
Generation 147 | Revalues: 38398 | GridSize: 12
Generation 148 | Revalues: 38620 | GridSize: 12
Generation 149 | Revalues: 38852 | GridSize: 12
Generation 150 | Revalues: 39078 | GridSize: 12
Generation 151 | Revalues: 39288 | GridSize: 12
Generation 152 | Revalues: 39512 | GridSize: 12
Generation 153 | Revalues: 39748 | GridSize: 12
Generation 154 | Revalues: 39978 | GridSize: 12
Generation 155 | Revalues: 40214 | GridSize: 12
Generation 156 | Revalues: 40452 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 42696 | GridSize: 12
Generation 158 | Revalues: 42898 | GridSize: 12
Generation 159 | Revalues: 43120 | GridSize: 12
Generation 160 | Revalues: 43346 | GridSize: 12
Generation 161 | Revalues: 43548 | GridSize: 12
Generation 162 | Revalues: 43746 | GridSize: 12
Generation 163 | Revalues: 43970 | GridSize: 12
Generation 164 | Revalues: 44214 | GridSize: 12
Generation 165 | Revalues: 44442 | GridSize: 12
Generation 166 | Revalues: 44652 | GridSize: 12
Generation 167 | Revalues: 44874 | GridSize: 12
Generation 168 | Revalues: 45064 | GridSize: 12
Generation 169 | Revalues: 45280 | GridSize: 12
Generation 170 | Revalues: 45494 | GridSize: 12
Generation 171 | Revalues: 45734 | GridSize: 12
Generation 172 | Revalues: 45974 | GridSize: 12
Generation 173 | Revalues: 46196 | GridSize: 12
Generation 174 | Revalues: 46394 | GridSize: 12
Generation 175 | Revalues: 46628 | GridSize: 12
Generation 176 | Revalues: 46848 | GridSize: 12
Generation 177 | Revalues: 47064 | GridSize: 12
Generation 178 | Revalues: 47278 | GridSize: 12
Generation 179 | Revalues: 47492 | GridSize: 12
Generation 180 | Revalues: 47718 | GridSize: 12
Generation 181 | Revalues: 47914 | GridSize: 12
Generation 182 | Revalues: 48132 | GridSize: 12
Generation 183 | Revalues: 48358 | GridSize: 12
Generation 184 | Revalues: 48578 | GridSize: 12
Generation 185 | Revalues: 48796 | GridSize: 12
Generation 186 | Revalues: 49020 | GridSize: 12
Generation 187 | Revalues: 49216 | GridSize: 12
Generation 188 | Revalues: 49412 | GridSize: 12
Generation 189 | Revalues: 49644 | GridSize: 12
Generation 190 | Revalues: 49884 | GridSize: 12
Generation 191 | Revalues: 50108 | GridSize: 12
Generation 192 | Revalues: 50326 | GridSize: 12
Generation 193 | Revalues: 50546 | GridSize: 12
Generation 194 | Revalues: 50762 | GridSize: 12
Generation 195 | Revalues: 50990 | GridSize: 12
Generation 196 | Revalues: 51202 | GridSize: 12
Generation 197 | Revalues: 51422 | GridSize: 12
Generation 198 | Revalues: 51654 | GridSize: 12
Generation 199 | Revalues: 51872 | GridSize: 12
Generation 200 | Revalues: 52090 | GridSize: 12
Generation 201 | Revalues: 52314 | GridSize: 12
Generation 202 | Revalues: 52542 | GridSize: 12
Generation 203 | Revalues: 52776 | GridSize: 12
Generation 204 | Revalues: 52988 | GridSize: 12
Generation 205 | Revalues: 53190 | GridSize: 12
Generation 206 | Revalues: 53390 | GridSize: 12
Generation 207 | Revalues: 53606 | GridSize: 12
Generation 208 | Revalues: 53834 | GridSize: 12
Generation 209 | Revalues: 54048 | GridSize: 12
Generation 210 | Revalues: 54272 | GridSize: 12
Generation 211 | Revalues: 54476 | GridSize: 12
Generation 212 | Revalues: 54696 | GridSize: 12
Generation 213 | Revalues: 54920 | GridSize: 12
Generation 214 | Revalues: 55140 | GridSize: 12
Generation 215 | Revalues: 55342 | GridSize: 12
Generation 216 | Revalues: 55556 | GridSize: 12
Generation 217 | Revalues: 55778 | GridSize: 12
Generation 218 | Revalues: 55980 | GridSize: 12
Generation 219 | Revalues: 56172 | GridSize: 12
Generation 220 | Revalues: 56374 | GridSize: 12
Generation 221 | Revalues: 56596 | GridSize: 12
Generation 222 | Revalues: 56826 | GridSize: 12
Generation 223 | Revalues: 57052 | GridSize: 12
Generation 224 | Revalues: 57296 | GridSize: 12
Generation 225 | Revalues: 57496 | GridSize: 12
Generation 226 | Revalues: 57718 | GridSize: 12
Generation 227 | Revalues: 57944 | GridSize: 12
Generation 228 | Revalues: 58188 | GridSize: 12
Generation 229 | Revalues: 58420 | GridSize: 12
Generation 230 | Revalues: 58636 | GridSize: 12
Generation 231 | Revalues: 58868 | GridSize: 12
Generation 232 | Revalues: 59088 | GridSize: 12
Generation 233 | Revalues: 59300 | GridSize: 12
Generation 234 | Revalues: 59514 | GridSize: 12
Generation 235 | Revalues: 59742 | GridSize: 12
Generation 236 | Revalues: 59982 | GridSize: 12
Generation 237 | Revalues: 60162 | GridSize: 12
Generation 238 | Revalues: 60392 | GridSize: 12
Generation 239 | Revalues: 60610 | GridSize: 12
Generation 240 | Revalues: 60832 | GridSize: 12
Generation 241 | Revalues: 61066 | GridSize: 12
Generation 242 | Revalues: 61282 | GridSize: 12
Generation 243 | Revalues: 61482 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 63753 | GridSize: 12
Generation 245 | Revalues: 63979 | GridSize: 12
Generation 246 | Revalues: 64183 | GridSize: 12
Generation 247 | Revalues: 64409 | GridSize: 12
Generation 248 | Revalues: 64627 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 66874 | GridSize: 12
Generation 250 | Revalues: 67104 | GridSize: 12
Generation 251 | Revalues: 67336 | GridSize: 12
Generation 252 | Revalues: 67548 | GridSize: 12
Generation 253 | Revalues: 67790 | GridSize: 12
Generation 254 | Revalues: 68008 | GridSize: 12
Generation 255 | Revalues: 68226 | GridSize: 12
Generation 256 | Revalues: 68440 | GridSize: 12
Generation 257 | Revalues: 68668 | GridSize: 12
Generation 258 | Revalues: 68874 | GridSize: 12
Generation 259 | Revalues: 69088 | GridSize: 12
Generation 260 | Revalues: 69300 | GridSize: 12
Generation 261 | Revalues: 69510 | GridSize: 12
Generation 262 | Revalues: 69748 | GridSize: 12
Generation 263 | Revalues: 69966 | GridSize: 12
Generation 264 | Revalues: 70212 | GridSize: 12
Generation 265 | Revalues: 70428 | GridSize: 12
Generation 266 | Revalues: 70672 | GridSize: 12
Generation 267 | Revalues: 70886 | GridSize: 12
Generation 268 | Revalues: 71114 | GridSize: 12
Generation 269 | Revalues: 71340 | GridSize: 12
Generation 270 | Revalues: 71554 | GridSize: 12
Generation 271 | Revalues: 71794 | GridSize: 12
Generation 272 | Revalues: 71996 | GridSize: 12
Generation 273 | Revalues: 72218 | GridSize: 12
Generation 274 | Revalues: 72446 | GridSize: 12
Generation 275 | Revalues: 72666 | GridSize: 12
Generation 276 | Revalues: 72884 | GridSize: 12
Generation 277 | Revalues: 73100 | GridSize: 12
Generation 278 | Revalues: 73326 | GridSize: 12
Generation 279 | Revalues: 73552 | GridSize: 12
Generation 280 | Revalues: 73800 | GridSize: 12
Generation 281 | Revalues: 74006 | GridSize: 12
Generation 282 | Revalues: 74224 | GridSize: 12
Generation 283 | Revalues: 74438 | GridSize: 12
Generation 284 | Revalues: 74660 | GridSize: 12
Generation 285 | Revalues: 74926 | GridSize: 12
Generation 286 | Revalues: 75134 | GridSize: 12
Generation 287 | Revalues: 75328 | GridSize: 12
Generation 288 | Revalues: 75554 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 77814 | GridSize: 12
Generation 290 | Revalues: 78028 | GridSize: 12
