Generation 0 | Revalues: 100 | GridSize: 2
Generation 97 | Revalues: 22508 | GridSize: 12
Generation 98 | Revalues: 22692 | GridSize: 12
Generation 99 | Revalues: 22892 | GridSize: 12
Generation 100 | Revalues: 23110 | GridSize: 12
Generation 101 | Revalues: 23312 | GridSize: 12
Generation 102 | Revalues: 23512 | GridSize: 12
Generation 103 | Revalues: 23714 | GridSize: 12
Generation 104 | Revalues: 23908 | GridSize: 12
Generation 105 | Revalues: 24106 | GridSize: 12
Generation 106 | Revalues: 24322 | GridSize: 12
Generation 107 | Revalues: 24514 | GridSize: 12
Generation 108 | Revalues: 24692 | GridSize: 12
Generation 109 | Revalues: 24882 | GridSize: 12
Generation 110 | Revalues: 25074 | GridSize: 12
Generation 111 | Revalues: 25260 | GridSize: 12
Generation 112 | Revalues: 25450 | GridSize: 12
Generation 113 | Revalues: 25664 | GridSize: 12
Generation 114 | Revalues: 25848 | GridSize: 12
Generation 115 | Revalues: 26064 | GridSize: 12
Generation 116 | Revalues: 26238 | GridSize: 12
Generation 117 | Revalues: 26430 | GridSize: 12
Generation 118 | Revalues: 26636 | GridSize: 12
Generation 119 | Revalues: 26842 | GridSize: 12
Generation 120 | Revalues: 27026 | GridSize: 12
Generation 121 | Revalues: 27234 | GridSize: 12
Generation 122 | Revalues: 27452 | GridSize: 12
Generation 123 | Revalues: 27654 | GridSize: 12
Generation 124 | Revalues: 27844 | GridSize: 12
Generation 125 | Revalues: 28024 | GridSize: 12
Generation 126 | Revalues: 28230 | GridSize: 12
Generation 127 | Revalues: 28426 | GridSize: 12
Generation 128 | Revalues: 28612 | GridSize: 12
Generation 129 | Revalues: 28810 | GridSize: 12
Generation 130 | Revalues: 28998 | GridSize: 12
Generation 131 | Revalues: 29164 | GridSize: 12
Generation 132 | Revalues: 29376 | GridSize: 12
Generation 133 | Revalues: 29598 | GridSize: 12
Generation 134 | Revalues: 29812 | GridSize: 12
Generation 135 | Revalues: 30014 | GridSize: 12
Generation 136 | Revalues: 30208 | GridSize: 12
Generation 137 | Revalues: 30392 | GridSize: 12
Generation 138 | Revalues: 30598 | GridSize: 12
Generation 139 | Revalues: 30782 | GridSize: 12
Generation 140 | Revalues: 30976 | GridSize: 12
Generation 141 | Revalues: 31174 | GridSize: 12
Generation 142 | Revalues: 31384 | GridSize: 12
Generation 143 | Revalues: 31564 | GridSize: 12
Generation 144 | Revalues: 31774 | GridSize: 12
Generation 145 | Revalues: 31944 | GridSize: 12
Generation 146 | Revalues: 32152 | GridSize: 12
Generation 147 | Revalues: 32350 | GridSize: 12
Generation 148 | Revalues: 32570 | GridSize: 12
Generation 149 | Revalues: 32758 | GridSize: 12
Generation 150 | Revalues: 32950 | GridSize: 12
Generation 151 | Revalues: 33134 | GridSize: 12
Generation 152 | Revalues: 33336 | GridSize: 12
Generation 153 | Revalues: 33536 | GridSize: 12
Generation 154 | Revalues: 33728 | GridSize: 12
Generation 155 | Revalues: 33926 | GridSize: 12
Generation 156 | Revalues: 34134 | GridSize: 12
Generation 157 | Revalues: 34312 | GridSize: 12
Generation 158 | Revalues: 34500 | GridSize: 12
Generation 159 | Revalues: 34672 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 37088 | GridSize: 12
Generation 161 | Revalues: 37302 | GridSize: 12
Generation 162 | Revalues: 37504 | GridSize: 12
Generation 163 | Revalues: 37710 | GridSize: 12
Generation 164 | Revalues: 37914 | GridSize: 12
Generation 165 | Revalues: 38148 | GridSize: 12
Generation 166 | Revalues: 38348 | GridSize: 12
Generation 167 | Revalues: 38540 | GridSize: 12
Generation 168 | Revalues: 38752 | GridSize: 12
Generation 169 | Revalues: 38972 | GridSize: 12
Generation 170 | Revalues: 39204 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 41761 | GridSize: 12
Generation 172 | Revalues: 41969 | GridSize: 12
Generation 173 | Revalues: 42189 | GridSize: 12
Generation 174 | Revalues: 42401 | GridSize: 12
Generation 175 | Revalues: 42611 | GridSize: 12
Generation 176 | Revalues: 42805 | GridSize: 12
Generation 177 | Revalues: 43037 | GridSize: 12
Generation 178 | Revalues: 43237 | GridSize: 12
Generation 179 | Revalues: 43451 | GridSize: 12
Generation 180 | Revalues: 43665 | GridSize: 12
Generation 181 | Revalues: 43857 | GridSize: 12
Generation 182 | Revalues: 44081 | GridSize: 12
Generation 183 | Revalues: 44249 | GridSize: 12
Generation 184 | Revalues: 44421 | GridSize: 12
Generation 185 | Revalues: 44615 | GridSize: 12
Generation 186 | Revalues: 44815 | GridSize: 12
Generation 187 | Revalues: 45013 | GridSize: 12
Generation 188 | Revalues: 45205 | GridSize: 12
Generation 189 | Revalues: 45417 | GridSize: 12
Generation 190 | Revalues: 45627 | GridSize: 12
Generation 191 | Revalues: 45841 | GridSize: 12
Generation 192 | Revalues: 46037 | GridSize: 12
Generation 193 | Revalues: 46249 | GridSize: 12
Generation 194 | Revalues: 46427 | GridSize: 12
Generation 195 | Revalues: 46627 | GridSize: 12
Generation 196 | Revalues: 46833 | GridSize: 12
Generation 197 | Revalues: 47033 | GridSize: 12
Generation 198 | Revalues: 47221 | GridSize: 12
Generation 199 | Revalues: 47389 | GridSize: 12
Generation 200 | Revalues: 47575 | GridSize: 12
Generation 201 | Revalues: 47777 | GridSize: 12
Generation 202 | Revalues: 47981 | GridSize: 12
Generation 203 | Revalues: 48161 | GridSize: 12
Generation 204 | Revalues: 48353 | GridSize: 12
Generation 205 | Revalues: 48539 | GridSize: 12
Generation 206 | Revalues: 48731 | GridSize: 12
Generation 207 | Revalues: 48939 | GridSize: 12
Generation 208 | Revalues: 49139 | GridSize: 12
Generation 209 | Revalues: 49335 | GridSize: 12
Generation 210 | Revalues: 49535 | GridSize: 12
Generation 211 | Revalues: 49699 | GridSize: 12
Generation 212 | Revalues: 49911 | GridSize: 12
Generation 213 | Revalues: 50117 | GridSize: 12
Generation 214 | Revalues: 50325 | GridSize: 12
Generation 215 | Revalues: 50531 | GridSize: 12
Generation 216 | Revalues: 50737 | GridSize: 12
Generation 217 | Revalues: 50945 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 53196 | GridSize: 12
Generation 219 | Revalues: 53370 | GridSize: 12
Generation 220 | Revalues: 53580 | GridSize: 12
Generation 221 | Revalues: 53770 | GridSize: 12
Generation 222 | Revalues: 53990 | GridSize: 12
Generation 223 | Revalues: 54188 | GridSize: 12
Generation 224 | Revalues: 54390 | GridSize: 12
Generation 225 | Revalues: 54590 | GridSize: 12
Generation 226 | Revalues: 54786 | GridSize: 12
Generation 227 | Revalues: 55000 | GridSize: 12
Generation 228 | Revalues: 55208 | GridSize: 12
Generation 229 | Revalues: 55418 | GridSize: 12
Generation 230 | Revalues: 55622 | GridSize: 12
Generation 231 | Revalues: 55828 | GridSize: 12
Generation 232 | Revalues: 56020 | GridSize: 12
Generation 233 | Revalues: 56196 | GridSize: 12
Generation 234 | Revalues: 56406 | GridSize: 12
Generation 235 | Revalues: 56586 | GridSize: 12
Generation 236 | Revalues: 56792 | GridSize: 12
Generation 237 | Revalues: 56980 | GridSize: 12
Generation 238 | Revalues: 57182 | GridSize: 12
Generation 239 | Revalues: 57366 | GridSize: 12
Generation 240 | Revalues: 57596 | GridSize: 12
Generation 241 | Revalues: 57774 | GridSize: 12
Generation 242 | Revalues: 57980 | GridSize: 12
Generation 243 | Revalues: 58186 | GridSize: 12
Generation 244 | Revalues: 58356 | GridSize: 12
Generation 245 | Revalues: 58586 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 60805 | GridSize: 12
Generation 247 | Revalues: 61015 | GridSize: 12
Generation 248 | Revalues: 61237 | GridSize: 12
Generation 249 | Revalues: 61427 | GridSize: 12
Generation 250 | Revalues: 61653 | GridSize: 12
Generation 251 | Revalues: 61841 | GridSize: 12
Generation 252 | Revalues: 62031 | GridSize: 12
Generation 253 | Revalues: 62245 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 64459 | GridSize: 12
Generation 255 | Revalues: 64663 | GridSize: 12
Generation 256 | Revalues: 64835 | GridSize: 12
Generation 257 | Revalues: 65037 | GridSize: 12
Generation 258 | Revalues: 65249 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 67690 | GridSize: 11
Generation 260 | Revalues: 67886 | GridSize: 11
Generation 261 | Revalues: 68078 | GridSize: 11
Generation 262 | Revalues: 68278 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 70683 | GridSize: 11
Generation 264 | Revalues: 70889 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 72966 | GridSize: 11
Generation 266 | Revalues: 73166 | GridSize: 11
Generation 267 | Revalues: 73334 | GridSize: 11
Generation 268 | Revalues: 73544 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 75600 | GridSize: 11
Generation 270 | Revalues: 75800 | GridSize: 11
Generation 271 | Revalues: 76022 | GridSize: 11
Generation 272 | Revalues: 76230 | GridSize: 11
Generation 273 | Revalues: 76446 | GridSize: 11
Generation 274 | Revalues: 76656 | GridSize: 11
Generation 275 | Revalues: 76876 | GridSize: 11
Generation 276 | Revalues: 77082 | GridSize: 11
Generation 277 | Revalues: 77276 | GridSize: 11
Generation 278 | Revalues: 77466 | GridSize: 11
Generation 279 | Revalues: 77664 | GridSize: 11
Generation 280 | Revalues: 77886 | GridSize: 11
Generation 281 | Revalues: 78100 | GridSize: 11
Generation 282 | Revalues: 78284 | GridSize: 11
Generation 283 | Revalues: 78458 | GridSize: 11
Generation 284 | Revalues: 78664 | GridSize: 11
Generation 285 | Revalues: 78870 | GridSize: 11
Generation 286 | Revalues: 79060 | GridSize: 11
Generation 287 | Revalues: 79276 | GridSize: 11
Generation 288 | Revalues: 79490 | GridSize: 11
Generation 289 | Revalues: 79728 | GridSize: 11
Generation 290 | Revalues: 79924 | GridSize: 11
Generation 291 | Revalues: 80144 | GridSize: 11
Generation 292 | Revalues: 80342 | GridSize: 11
Generation 293 | Revalues: 80534 | GridSize: 11
Generation 294 | Revalues: 80722 | GridSize: 11
Generation 295 | Revalues: 80916 | GridSize: 11
Generation 296 | Revalues: 81120 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 83206 | GridSize: 11
Generation 298 | Revalues: 83394 | GridSize: 11
Generation 299 | Revalues: 83576 | GridSize: 11
Generation 300 | Revalues: 83788 | GridSize: 11
Generation 301 | Revalues: 83988 | GridSize: 11
Generation 302 | Revalues: 84204 | GridSize: 11
Generation 303 | Revalues: 84390 | GridSize: 11
Generation 304 | Revalues: 84592 | GridSize: 11
Generation 305 | Revalues: 84770 | GridSize: 11
Generation 306 | Revalues: 84968 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 87045 | GridSize: 11
Generation 308 | Revalues: 87231 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 89330 | GridSize: 11
Generation 310 | Revalues: 89540 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 91596 | GridSize: 11
Generation 312 | Revalues: 91798 | GridSize: 11
Generation 313 | Revalues: 92016 | GridSize: 11
Generation 314 | Revalues: 92214 | GridSize: 11
Generation 315 | Revalues: 92426 | GridSize: 11
Generation 316 | Revalues: 92626 | GridSize: 11
Generation 317 | Revalues: 92812 | GridSize: 11
Generation 318 | Revalues: 93030 | GridSize: 11
Generation 319 | Revalues: 93220 | GridSize: 11
Generation 320 | Revalues: 93426 | GridSize: 11
Generation 321 | Revalues: 93610 | GridSize: 11
Generation 322 | Revalues: 93800 | GridSize: 11
Generation 323 | Revalues: 93998 | GridSize: 11
Generation 324 | Revalues: 94208 | GridSize: 11
Generation 325 | Revalues: 94412 | GridSize: 11
Generation 326 | Revalues: 94618 | GridSize: 11
Generation 327 | Revalues: 94818 | GridSize: 11
Generation 328 | Revalues: 95030 | GridSize: 11
Generation 329 | Revalues: 95220 | GridSize: 11
Generation 330 | Revalues: 95426 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 97479 | GridSize: 11
Generation 332 | Revalues: 97665 | GridSize: 11
Generation 333 | Revalues: 97861 | GridSize: 11
Generation 334 | Revalues: 98063 | GridSize: 11
Generation 335 | Revalues: 98273 | GridSize: 11
Generation 336 | Revalues: 98461 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 100540 | GridSize: 11
Generation 338 | Revalues: 100740 | GridSize: 11
Generation 339 | Revalues: 100940 | GridSize: 11
Generation 340 | Revalues: 101128 | GridSize: 11
Generation 341 | Revalues: 101320 | GridSize: 11
Generation 342 | Revalues: 101546 | GridSize: 11
Generation 343 | Revalues: 101730 | GridSize: 11
Generation 344 | Revalues: 101920 | GridSize: 11
Generation 345 | Revalues: 102094 | GridSize: 11
Generation 346 | Revalues: 102298 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 104390 | GridSize: 11
Generation 348 | Revalues: 104598 | GridSize: 11
Generation 349 | Revalues: 104804 | GridSize: 11
Generation 350 | Revalues: 105016 | GridSize: 11
Generation 351 | Revalues: 105220 | GridSize: 11
Generation 352 | Revalues: 105422 | GridSize: 11
Generation 353 | Revalues: 105644 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 107740 | GridSize: 11
Generation 355 | Revalues: 107938 | GridSize: 11
Generation 356 | Revalues: 108146 | GridSize: 11
Generation 357 | Revalues: 108330 | GridSize: 11
Generation 358 | Revalues: 108524 | GridSize: 11
Generation 359 | Revalues: 108718 | GridSize: 11
Generation 360 | Revalues: 108928 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 111011 | GridSize: 11
Generation 362 | Revalues: 111195 | GridSize: 11
Generation 363 | Revalues: 111383 | GridSize: 11
Generation 364 | Revalues: 111571 | GridSize: 11
Generation 365 | Revalues: 111777 | GridSize: 11
Generation 366 | Revalues: 111977 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 114007 | GridSize: 11
Generation 368 | Revalues: 114197 | GridSize: 11
Generation 369 | Revalues: 114407 | GridSize: 11
Generation 370 | Revalues: 114619 | GridSize: 11
Generation 371 | Revalues: 114799 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 116845 | GridSize: 11
Generation 373 | Revalues: 117051 | GridSize: 11
Generation 374 | Revalues: 117257 | GridSize: 11
Generation 375 | Revalues: 117479 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 119566 | GridSize: 11
Generation 377 | Revalues: 119774 | GridSize: 11
Generation 378 | Revalues: 119966 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 122036 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 124118 | GridSize: 11
Generation 381 | Revalues: 124322 | GridSize: 11
Generation 382 | Revalues: 124516 | GridSize: 11
Generation 383 | Revalues: 124724 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 126801 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 128881 | GridSize: 11
Generation 386 | Revalues: 129077 | GridSize: 11
Generation 387 | Revalues: 129277 | GridSize: 11
Generation 388 | Revalues: 129461 | GridSize: 11
Generation 389 | Revalues: 129671 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 131717 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 133787 | GridSize: 11
Generation 392 | Revalues: 133983 | GridSize: 11
Generation 393 | Revalues: 134183 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 136258 | GridSize: 11
Generation 395 | Revalues: 136482 | GridSize: 11
Generation 396 | Revalues: 136664 | GridSize: 11
Generation 397 | Revalues: 136898 | GridSize: 11
Generation 398 | Revalues: 137120 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 139165 | GridSize: 11
Generation 400 | Revalues: 139351 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 141400 | GridSize: 11
Generation 402 | Revalues: 141602 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 143687 | GridSize: 11
Generation 404 | Revalues: 143881 | GridSize: 11
Generation 405 | Revalues: 144069 | GridSize: 11
Generation 406 | Revalues: 144263 | GridSize: 11
Generation 407 | Revalues: 144443 | GridSize: 11
Generation 408 | Revalues: 144641 | GridSize: 11
Generation 409 | Revalues: 144837 | GridSize: 11
Generation 410 | Revalues: 145063 | GridSize: 11
Generation 411 | Revalues: 145271 | GridSize: 11
Generation 412 | Revalues: 145499 | GridSize: 11
Generation 413 | Revalues: 145689 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 147748 | GridSize: 11
Generation 415 | Revalues: 147916 | GridSize: 11
Generation 416 | Revalues: 148102 | GridSize: 11
Generation 417 | Revalues: 148322 | GridSize: 11
Generation 418 | Revalues: 148550 | GridSize: 11
Generation 419 | Revalues: 148744 | GridSize: 11
Generation 420 | Revalues: 148950 | GridSize: 11
Generation 421 | Revalues: 149172 | GridSize: 11
Generation 422 | Revalues: 149348 | GridSize: 11
Generation 423 | Revalues: 149536 | GridSize: 11
Generation 424 | Revalues: 149716 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 151756 | GridSize: 11
Generation 426 | Revalues: 151954 | GridSize: 11
Generation 427 | Revalues: 152164 | GridSize: 11
Generation 428 | Revalues: 152362 | GridSize: 11
Generation 429 | Revalues: 152572 | GridSize: 11
Generation 430 | Revalues: 152776 | GridSize: 11
Generation 431 | Revalues: 152992 | GridSize: 11
Generation 432 | Revalues: 153194 | GridSize: 11
Generation 433 | Revalues: 153404 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 155474 | GridSize: 11
Generation 435 | Revalues: 155678 | GridSize: 11
Generation 436 | Revalues: 155870 | GridSize: 11
Generation 437 | Revalues: 156058 | GridSize: 11
Generation 438 | Revalues: 156258 | GridSize: 11
Generation 439 | Revalues: 156442 | GridSize: 11
Generation 440 | Revalues: 156654 | GridSize: 11
Generation 441 | Revalues: 156858 | GridSize: 11
Generation 442 | Revalues: 157064 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 159138 | GridSize: 11
Generation 444 | Revalues: 159352 | GridSize: 11
Generation 445 | Revalues: 159560 | GridSize: 11
Generation 446 | Revalues: 159756 | GridSize: 11
Generation 447 | Revalues: 159958 | GridSize: 11
Generation 448 | Revalues: 160168 | GridSize: 11
Generation 449 | Revalues: 160378 | GridSize: 11
Generation 450 | Revalues: 160582 | GridSize: 11
Generation 451 | Revalues: 160800 | GridSize: 11
Generation 452 | Revalues: 160982 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 163047 | GridSize: 11
Generation 454 | Revalues: 163257 | GridSize: 11
Generation 455 | Revalues: 163445 | GridSize: 11
Generation 456 | Revalues: 163655 | GridSize: 11
Generation 457 | Revalues: 163863 | GridSize: 11
Generation 458 | Revalues: 164057 | GridSize: 11
Generation 459 | Revalues: 164281 | GridSize: 11
Generation 460 | Revalues: 164479 | GridSize: 11
Generation 461 | Revalues: 164661 | GridSize: 11
Generation 462 | Revalues: 164849 | GridSize: 11
Generation 463 | Revalues: 165045 | GridSize: 11
Generation 464 | Revalues: 165243 | GridSize: 11
Generation 465 | Revalues: 165451 | GridSize: 11
Generation 466 | Revalues: 165661 | GridSize: 11
Generation 467 | Revalues: 165849 | GridSize: 11
Generation 468 | Revalues: 166047 | GridSize: 11
Generation 469 | Revalues: 166233 | GridSize: 11
Generation 470 | Revalues: 166445 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 168526 | GridSize: 11
Generation 472 | Revalues: 168722 | GridSize: 11
Generation 473 | Revalues: 168928 | GridSize: 11
Generation 474 | Revalues: 169136 | GridSize: 11
Generation 475 | Revalues: 169348 | GridSize: 11
Generation 476 | Revalues: 169544 | GridSize: 11
Generation 477 | Revalues: 169750 | GridSize: 11
Generation 478 | Revalues: 169974 | GridSize: 11
Generation 479 | Revalues: 170160 | GridSize: 11
Generation 480 | Revalues: 170336 | GridSize: 11
Generation 481 | Revalues: 170540 | GridSize: 11
Generation 482 | Revalues: 170742 | GridSize: 11
Generation 483 | Revalues: 170926 | GridSize: 11
Generation 484 | Revalues: 171142 | GridSize: 11
Generation 485 | Revalues: 171328 | GridSize: 11
Generation 486 | Revalues: 171528 | GridSize: 11
Generation 487 | Revalues: 171732 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 173789 | GridSize: 11
Generation 489 | Revalues: 173983 | GridSize: 11
Generation 490 | Revalues: 174191 | GridSize: 11
Generation 491 | Revalues: 174377 | GridSize: 11
Generation 492 | Revalues: 174569 | GridSize: 11
Generation 493 | Revalues: 174791 | GridSize: 11
Generation 494 | Revalues: 175003 | GridSize: 11
Generation 495 | Revalues: 175201 | GridSize: 11
Generation 496 | Revalues: 175413 | GridSize: 11
Generation 497 | Revalues: 175641 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 177725 | GridSize: 11
Generation 499 | Revalues: 177941 | GridSize: 11
Generation 500 | Revalues: 178145 | GridSize: 11
Generation 501 | Revalues: 178331 | GridSize: 11
Generation 502 | Revalues: 178533 | GridSize: 11
Generation 503 | Revalues: 178709 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 180785 | GridSize: 11
Generation 505 | Revalues: 180973 | GridSize: 11
Generation 506 | Revalues: 181141 | GridSize: 11
Generation 507 | Revalues: 181373 | GridSize: 11
Generation 508 | Revalues: 181549 | GridSize: 11
Generation 509 | Revalues: 181755 | GridSize: 11
Generation 510 | Revalues: 181957 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 184035 | GridSize: 11
Generation 512 | Revalues: 184225 | GridSize: 11
Generation 513 | Revalues: 184407 | GridSize: 11
Generation 514 | Revalues: 184593 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 186693 | GridSize: 11
Generation 516 | Revalues: 186909 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 189013 | GridSize: 11
Generation 518 | Revalues: 189199 | GridSize: 11
Generation 519 | Revalues: 189411 | GridSize: 11
Generation 520 | Revalues: 189601 | GridSize: 11
Generation 521 | Revalues: 189815 | GridSize: 11
Generation 522 | Revalues: 190023 | GridSize: 11
Generation 523 | Revalues: 190239 | GridSize: 11
Generation 524 | Revalues: 190433 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 192475 | GridSize: 11
