Generation 0 | Revalues: 100 | GridSize: 4
Generation 50 | Revalues: 11012 | GridSize: 40
Generation 51 | Revalues: 11216 | GridSize: 38
Generation 52 | Revalues: 11426 | GridSize: 45
Generation 53 | Revalues: 11658 | GridSize: 48
Generation 54 | Revalues: 11866 | GridSize: 30
Generation 55 | Revalues: 12068 | GridSize: 31
Generation 56 | Revalues: 12280 | GridSize: 31
Generation 57 | Revalues: 12512 | GridSize: 33
Generation 58 | Revalues: 12720 | GridSize: 34
Generation 59 | Revalues: 12934 | GridSize: 36
Generation 60 | Revalues: 13170 | GridSize: 45
Generation 61 | Revalues: 13412 | GridSize: 46
Generation 62 | Revalues: 13644 | GridSize: 51
Generation 63 | Revalues: 13864 | GridSize: 57
Generation 64 | Revalues: 14086 | GridSize: 47
Generation 65 | Revalues: 14308 | GridSize: 50
Generation 66 | Revalues: 14530 | GridSize: 63
Generation 67 | Revalues: 14726 | GridSize: 68
Generation 68 | Revalues: 14942 | GridSize: 69
Generation 69 | Revalues: 15148 | GridSize: 74
Generation 70 | Revalues: 15364 | GridSize: 77
Generation 71 | Revalues: 15574 | GridSize: 68
Generation 72 | Revalues: 15794 | GridSize: 58
Generation 73 | Revalues: 15998 | GridSize: 58
Generation 74 | Revalues: 16226 | GridSize: 60
Generation 75 | Revalues: 16418 | GridSize: 62
Generation 76 | Revalues: 16656 | GridSize: 65
Generation 77 | Revalues: 16894 | GridSize: 71
Generation 78 | Revalues: 17124 | GridSize: 80
Generation 79 | Revalues: 17314 | GridSize: 74
Generation 80 | Revalues: 17542 | GridSize: 80
Generation 81 | Revalues: 17770 | GridSize: 72
Generation 82 | Revalues: 17980 | GridSize: 72
Generation 83 | Revalues: 18192 | GridSize: 81
Generation 84 | Revalues: 18412 | GridSize: 84
Generation 85 | Revalues: 18634 | GridSize: 86
Generation 86 | Revalues: 18842 | GridSize: 90
Generation 87 | Revalues: 19066 | GridSize: 86
Generation 88 | Revalues: 19260 | GridSize: 77
Generation 89 | Revalues: 19470 | GridSize: 70
Generation 90 | Revalues: 19684 | GridSize: 71
Generation 91 | Revalues: 19908 | GridSize: 67
Generation 92 | Revalues: 20130 | GridSize: 74
Generation 93 | Revalues: 20336 | GridSize: 72
Generation 94 | Revalues: 20556 | GridSize: 76
Generation 95 | Revalues: 20764 | GridSize: 73
Generation 96 | Revalues: 20946 | GridSize: 68
Generation 97 | Revalues: 21162 | GridSize: 69
Generation 98 | Revalues: 21382 | GridSize: 77
Generation 99 | Revalues: 21602 | GridSize: 84
Generation 100 | Revalues: 21804 | GridSize: 89
Generation 101 | Revalues: 22032 | GridSize: 82
Generation 102 | Revalues: 22232 | GridSize: 68
Generation 103 | Revalues: 22442 | GridSize: 74
Generation 104 | Revalues: 22666 | GridSize: 71
Generation 105 | Revalues: 22902 | GridSize: 67
Generation 106 | Revalues: 23132 | GridSize: 70
Generation 107 | Revalues: 23358 | GridSize: 71
Generation 108 | Revalues: 23578 | GridSize: 75
Generation 109 | Revalues: 23782 | GridSize: 79
Generation 110 | Revalues: 24020 | GridSize: 72
Generation 111 | Revalues: 24228 | GridSize: 72
Generation 112 | Revalues: 24448 | GridSize: 79
Generation 113 | Revalues: 24702 | GridSize: 84
Generation 114 | Revalues: 24960 | GridSize: 92
Generation 115 | Revalues: 25190 | GridSize: 98
Generation 116 | Revalues: 25406 | GridSize: 96
Generation 117 | Revalues: 25656 | GridSize: 102
Generation 118 | Revalues: 25876 | GridSize: 107
Generation 119 | Revalues: 26104 | GridSize: 110
Generation 120 | Revalues: 26324 | GridSize: 113
Generation 121 | Revalues: 26542 | GridSize: 120
Generation 122 | Revalues: 26752 | GridSize: 116
Generation 123 | Revalues: 26944 | GridSize: 123
Generation 124 | Revalues: 27144 | GridSize: 123
Generation 125 | Revalues: 27364 | GridSize: 134
Generation 126 | Revalues: 27562 | GridSize: 140
Generation 127 | Revalues: 27778 | GridSize: 151
Generation 128 | Revalues: 27988 | GridSize: 153
Generation 129 | Revalues: 28230 | GridSize: 164
Generation 130 | Revalues: 28426 | GridSize: 168
Generation 131 | Revalues: 28678 | GridSize: 159
Generation 132 | Revalues: 28892 | GridSize: 165
Generation 133 | Revalues: 29110 | GridSize: 170
Generation 134 | Revalues: 29316 | GridSize: 163
Generation 135 | Revalues: 29506 | GridSize: 155
Generation 136 | Revalues: 29716 | GridSize: 155
Generation 137 | Revalues: 29958 | GridSize: 162
Generation 138 | Revalues: 30182 | GridSize: 154
Generation 139 | Revalues: 30406 | GridSize: 164
Generation 140 | Revalues: 30630 | GridSize: 171
Generation 141 | Revalues: 30864 | GridSize: 177
Generation 142 | Revalues: 31074 | GridSize: 178
Generation 143 | Revalues: 31314 | GridSize: 176
Generation 144 | Revalues: 31542 | GridSize: 172
Generation 145 | Revalues: 31756 | GridSize: 175
Generation 146 | Revalues: 31962 | GridSize: 161
Generation 147 | Revalues: 32182 | GridSize: 164
Generation 148 | Revalues: 32406 | GridSize: 174
Generation 149 | Revalues: 32646 | GridSize: 164
Generation 150 | Revalues: 32872 | GridSize: 180
Generation 151 | Revalues: 33106 | GridSize: 185
Generation 152 | Revalues: 33326 | GridSize: 194
Generation 153 | Revalues: 33554 | GridSize: 198
Generation 154 | Revalues: 33782 | GridSize: 198
Generation 155 | Revalues: 34004 | GridSize: 200
Generation 156 | Revalues: 34234 | GridSize: 206
Generation 157 | Revalues: 34478 | GridSize: 194
Generation 158 | Revalues: 34700 | GridSize: 194
Generation 159 | Revalues: 34926 | GridSize: 188
Generation 160 | Revalues: 35142 | GridSize: 187
Generation 161 | Revalues: 35362 | GridSize: 192
Generation 162 | Revalues: 35626 | GridSize: 182
Generation 163 | Revalues: 35868 | GridSize: 185
Generation 164 | Revalues: 36110 | GridSize: 186
Generation 165 | Revalues: 36308 | GridSize: 194
Generation 166 | Revalues: 36536 | GridSize: 199
Generation 167 | Revalues: 36742 | GridSize: 204
Generation 168 | Revalues: 36936 | GridSize: 195
Generation 169 | Revalues: 37154 | GridSize: 198
Generation 170 | Revalues: 37380 | GridSize: 188
Generation 171 | Revalues: 37578 | GridSize: 190
Generation 172 | Revalues: 37784 | GridSize: 186
Generation 173 | Revalues: 37994 | GridSize: 188
Generation 174 | Revalues: 38226 | GridSize: 199
Generation 175 | Revalues: 38434 | GridSize: 194
Generation 176 | Revalues: 38654 | GridSize: 189
Generation 177 | Revalues: 38864 | GridSize: 193
Generation 178 | Revalues: 39106 | GridSize: 206
Generation 179 | Revalues: 39348 | GridSize: 199
Generation 180 | Revalues: 39564 | GridSize: 205
Generation 181 | Revalues: 39744 | GridSize: 204
Generation 182 | Revalues: 39946 | GridSize: 205
Generation 183 | Revalues: 40154 | GridSize: 205
Generation 184 | Revalues: 40380 | GridSize: 216
Generation 185 | Revalues: 40622 | GridSize: 222
Generation 186 | Revalues: 40842 | GridSize: 234
Generation 187 | Revalues: 41032 | GridSize: 237
Generation 188 | Revalues: 41226 | GridSize: 242
Generation 189 | Revalues: 41462 | GridSize: 243
Generation 190 | Revalues: 41688 | GridSize: 242
Generation 191 | Revalues: 41914 | GridSize: 248
Generation 192 | Revalues: 42134 | GridSize: 249
Generation 193 | Revalues: 42336 | GridSize: 250
Generation 194 | Revalues: 42546 | GridSize: 253
Generation 195 | Revalues: 42766 | GridSize: 259
Generation 196 | Revalues: 42986 | GridSize: 247
Generation 197 | Revalues: 43220 | GridSize: 239
Generation 198 | Revalues: 43452 | GridSize: 231
Generation 199 | Revalues: 43670 | GridSize: 216
Generation 200 | Revalues: 43890 | GridSize: 221
Generation 201 | Revalues: 44100 | GridSize: 231
Generation 202 | Revalues: 44304 | GridSize: 237
Generation 203 | Revalues: 44538 | GridSize: 241
Generation 204 | Revalues: 44758 | GridSize: 244
Generation 205 | Revalues: 44968 | GridSize: 252
Generation 206 | Revalues: 45170 | GridSize: 243
Generation 207 | Revalues: 45388 | GridSize: 241
Generation 208 | Revalues: 45590 | GridSize: 246
Generation 209 | Revalues: 45786 | GridSize: 251
Generation 210 | Revalues: 45988 | GridSize: 243
Generation 211 | Revalues: 46246 | GridSize: 218
Generation 212 | Revalues: 46462 | GridSize: 203
Generation 213 | Revalues: 46666 | GridSize: 202
Generation 214 | Revalues: 46866 | GridSize: 205
Generation 215 | Revalues: 47088 | GridSize: 207
Generation 216 | Revalues: 47300 | GridSize: 216
Generation 217 | Revalues: 47526 | GridSize: 219
Generation 218 | Revalues: 47730 | GridSize: 212
Generation 219 | Revalues: 47940 | GridSize: 205
Generation 220 | Revalues: 48148 | GridSize: 189
Generation 221 | Revalues: 48356 | GridSize: 186
Generation 222 | Revalues: 48594 | GridSize: 193
Generation 223 | Revalues: 48802 | GridSize: 200
Generation 224 | Revalues: 49008 | GridSize: 209
Generation 225 | Revalues: 49224 | GridSize: 217
Generation 226 | Revalues: 49438 | GridSize: 222
Generation 227 | Revalues: 49656 | GridSize: 219
Generation 228 | Revalues: 49900 | GridSize: 211
Generation 229 | Revalues: 50116 | GridSize: 210
Generation 230 | Revalues: 50340 | GridSize: 207
Generation 231 | Revalues: 50566 | GridSize: 213
Generation 232 | Revalues: 50770 | GridSize: 216
Generation 233 | Revalues: 50976 | GridSize: 216
Generation 234 | Revalues: 51236 | GridSize: 217
Generation 235 | Revalues: 51446 | GridSize: 215
Generation 236 | Revalues: 51674 | GridSize: 223
Generation 237 | Revalues: 51888 | GridSize: 226
Generation 238 | Revalues: 52118 | GridSize: 230
Generation 239 | Revalues: 52328 | GridSize: 235
Generation 240 | Revalues: 52538 | GridSize: 237
Generation 241 | Revalues: 52756 | GridSize: 230
Generation 242 | Revalues: 53000 | GridSize: 223
Generation 243 | Revalues: 53214 | GridSize: 231
Generation 244 | Revalues: 53426 | GridSize: 228
Generation 245 | Revalues: 53650 | GridSize: 230
Generation 246 | Revalues: 53878 | GridSize: 219
Generation 247 | Revalues: 54094 | GridSize: 211
Generation 248 | Revalues: 54298 | GridSize: 206
Generation 249 | Revalues: 54504 | GridSize: 215
Generation 250 | Revalues: 54724 | GridSize: 206
Generation 251 | Revalues: 54928 | GridSize: 212
Generation 252 | Revalues: 55158 | GridSize: 189
Generation 253 | Revalues: 55388 | GridSize: 170
Generation 254 | Revalues: 55600 | GridSize: 179
Generation 255 | Revalues: 55824 | GridSize: 172
Generation 256 | Revalues: 56030 | GridSize: 172
Generation 257 | Revalues: 56252 | GridSize: 188
Generation 258 | Revalues: 56462 | GridSize: 189
Generation 259 | Revalues: 56686 | GridSize: 197
Generation 260 | Revalues: 56906 | GridSize: 201
Generation 261 | Revalues: 57128 | GridSize: 205
Generation 262 | Revalues: 57338 | GridSize: 202
Generation 263 | Revalues: 57560 | GridSize: 205
Generation 264 | Revalues: 57782 | GridSize: 202
Generation 265 | Revalues: 58004 | GridSize: 193
Generation 266 | Revalues: 58226 | GridSize: 190
Generation 267 | Revalues: 58444 | GridSize: 197
Generation 268 | Revalues: 58666 | GridSize: 205
Generation 269 | Revalues: 58880 | GridSize: 195
Generation 270 | Revalues: 59100 | GridSize: 208
Generation 271 | Revalues: 59300 | GridSize: 208
Generation 272 | Revalues: 59510 | GridSize: 205
Generation 273 | Revalues: 59716 | GridSize: 202
Generation 274 | Revalues: 59940 | GridSize: 195
Generation 275 | Revalues: 60136 | GridSize: 203
Generation 276 | Revalues: 60356 | GridSize: 197
Generation 277 | Revalues: 60584 | GridSize: 191
Generation 278 | Revalues: 60806 | GridSize: 202
Generation 279 | Revalues: 61030 | GridSize: 199
Generation 280 | Revalues: 61252 | GridSize: 186
Generation 281 | Revalues: 61452 | GridSize: 175
Generation 282 | Revalues: 61678 | GridSize: 172
Generation 283 | Revalues: 61894 | GridSize: 174
Generation 284 | Revalues: 62110 | GridSize: 165
Generation 285 | Revalues: 62340 | GridSize: 170
Generation 286 | Revalues: 62560 | GridSize: 179
Generation 287 | Revalues: 62764 | GridSize: 179
Generation 288 | Revalues: 63002 | GridSize: 160
Generation 289 | Revalues: 63252 | GridSize: 166
Generation 290 | Revalues: 63476 | GridSize: 169
Generation 291 | Revalues: 63708 | GridSize: 161
Generation 292 | Revalues: 63918 | GridSize: 160
Generation 293 | Revalues: 64152 | GridSize: 162
Generation 294 | Revalues: 64368 | GridSize: 160
Generation 295 | Revalues: 64594 | GridSize: 142
Generation 296 | Revalues: 64816 | GridSize: 147
Generation 297 | Revalues: 65024 | GridSize: 157
Generation 298 | Revalues: 65232 | GridSize: 158
Generation 299 | Revalues: 65420 | GridSize: 162
Generation 300 | Revalues: 65630 | GridSize: 162
Generation 301 | Revalues: 65852 | GridSize: 167
Generation 302 | Revalues: 66050 | GridSize: 170
Generation 303 | Revalues: 66274 | GridSize: 173
Generation 304 | Revalues: 66484 | GridSize: 182
Generation 305 | Revalues: 66690 | GridSize: 191
Generation 306 | Revalues: 66928 | GridSize: 189
Generation 307 | Revalues: 67142 | GridSize: 196
Generation 308 | Revalues: 67364 | GridSize: 195
Generation 309 | Revalues: 67582 | GridSize: 204
Generation 310 | Revalues: 67810 | GridSize: 215
Generation 311 | Revalues: 68048 | GridSize: 223
Generation 312 | Revalues: 68284 | GridSize: 229
Generation 313 | Revalues: 68502 | GridSize: 227
Generation 314 | Revalues: 68708 | GridSize: 229
Generation 315 | Revalues: 68928 | GridSize: 242
Generation 316 | Revalues: 69154 | GridSize: 253
Generation 317 | Revalues: 69408 | GridSize: 260
Generation 318 | Revalues: 69638 | GridSize: 263
Generation 319 | Revalues: 69870 | GridSize: 271
Generation 320 | Revalues: 70076 | GridSize: 279
Generation 321 | Revalues: 70310 | GridSize: 281
Generation 322 | Revalues: 70534 | GridSize: 288
Generation 323 | Revalues: 70738 | GridSize: 293
Generation 324 | Revalues: 70944 | GridSize: 299
Generation 325 | Revalues: 71166 | GridSize: 300
Generation 326 | Revalues: 71362 | GridSize: 300
Generation 327 | Revalues: 71590 | GridSize: 293
Generation 328 | Revalues: 71774 | GridSize: 299
Generation 329 | Revalues: 72002 | GridSize: 297
Generation 330 | Revalues: 72210 | GridSize: 298
Generation 331 | Revalues: 72434 | GridSize: 298
Generation 332 | Revalues: 72640 | GridSize: 298
Generation 333 | Revalues: 72846 | GridSize: 295
Generation 334 | Revalues: 73084 | GridSize: 300
Generation 335 | Revalues: 73312 | GridSize: 300
Generation 336 | Revalues: 73520 | GridSize: 299
Generation 337 | Revalues: 73748 | GridSize: 300
Generation 338 | Revalues: 73974 | GridSize: 299
Generation 339 | Revalues: 74208 | GridSize: 299
Generation 340 | Revalues: 74420 | GridSize: 294
Generation 341 | Revalues: 74614 | GridSize: 284
Generation 342 | Revalues: 74830 | GridSize: 296
Generation 343 | Revalues: 75032 | GridSize: 299
Generation 344 | Revalues: 75256 | GridSize: 300
Generation 345 | Revalues: 75490 | GridSize: 300
Generation 346 | Revalues: 75722 | GridSize: 300
Generation 347 | Revalues: 75944 | GridSize: 296
Generation 348 | Revalues: 76160 | GridSize: 300
Generation 349 | Revalues: 76378 | GridSize: 300
Generation 350 | Revalues: 76596 | GridSize: 300
Generation 351 | Revalues: 76808 | GridSize: 300
Generation 352 | Revalues: 77016 | GridSize: 300
Generation 353 | Revalues: 77224 | GridSize: 300
Generation 354 | Revalues: 77428 | GridSize: 300
Generation 355 | Revalues: 77636 | GridSize: 300
Generation 356 | Revalues: 77838 | GridSize: 300
Generation 357 | Revalues: 78050 | GridSize: 300
Generation 358 | Revalues: 78274 | GridSize: 286
Generation 359 | Revalues: 78498 | GridSize: 284
Generation 360 | Revalues: 78728 | GridSize: 288
Generation 361 | Revalues: 78968 | GridSize: 293
Generation 362 | Revalues: 79150 | GridSize: 297
Generation 363 | Revalues: 79398 | GridSize: 293
Generation 364 | Revalues: 79618 | GridSize: 296
Generation 365 | Revalues: 79822 | GridSize: 298
Generation 366 | Revalues: 80020 | GridSize: 300
Generation 367 | Revalues: 80240 | GridSize: 300
Generation 368 | Revalues: 80456 | GridSize: 300
Generation 369 | Revalues: 80678 | GridSize: 300
Generation 370 | Revalues: 80908 | GridSize: 300
Generation 371 | Revalues: 81114 | GridSize: 299
Generation 372 | Revalues: 81322 | GridSize: 292
Generation 373 | Revalues: 81550 | GridSize: 289
Generation 374 | Revalues: 81768 | GridSize: 292
Generation 375 | Revalues: 81988 | GridSize: 297
Generation 376 | Revalues: 82206 | GridSize: 300
Generation 377 | Revalues: 82412 | GridSize: 300
Generation 378 | Revalues: 82646 | GridSize: 300
Generation 379 | Revalues: 82868 | GridSize: 300
Generation 380 | Revalues: 83076 | GridSize: 296
Generation 381 | Revalues: 83280 | GridSize: 296
Generation 382 | Revalues: 83506 | GridSize: 300
Generation 383 | Revalues: 83750 | GridSize: 297
Generation 384 | Revalues: 83976 | GridSize: 299
Generation 385 | Revalues: 84188 | GridSize: 300
Generation 386 | Revalues: 84400 | GridSize: 300
Generation 387 | Revalues: 84644 | GridSize: 300
Generation 388 | Revalues: 84858 | GridSize: 300
Generation 389 | Revalues: 85092 | GridSize: 300
Generation 390 | Revalues: 85296 | GridSize: 300
Generation 391 | Revalues: 85514 | GridSize: 285
Generation 392 | Revalues: 85756 | GridSize: 283
Generation 393 | Revalues: 85944 | GridSize: 292
Generation 394 | Revalues: 86162 | GridSize: 297
Generation 395 | Revalues: 86392 | GridSize: 298
Generation 396 | Revalues: 86604 | GridSize: 300
Generation 397 | Revalues: 86840 | GridSize: 300
Generation 398 | Revalues: 87042 | GridSize: 300
Generation 399 | Revalues: 87280 | GridSize: 300
Generation 400 | Revalues: 87504 | GridSize: 300
Generation 401 | Revalues: 87720 | GridSize: 300
Generation 402 | Revalues: 87922 | GridSize: 300
Generation 403 | Revalues: 88140 | GridSize: 294
Generation 404 | Revalues: 88362 | GridSize: 290
Generation 405 | Revalues: 88588 | GridSize: 294
Generation 406 | Revalues: 88832 | GridSize: 296
Generation 407 | Revalues: 89050 | GridSize: 297
Generation 408 | Revalues: 89270 | GridSize: 299
Generation 409 | Revalues: 89486 | GridSize: 299
Generation 410 | Revalues: 89708 | GridSize: 300
Generation 411 | Revalues: 89916 | GridSize: 300
Generation 412 | Revalues: 90120 | GridSize: 300
Generation 413 | Revalues: 90330 | GridSize: 300
Generation 414 | Revalues: 90558 | GridSize: 298
Generation 415 | Revalues: 90782 | GridSize: 300
Generation 416 | Revalues: 91006 | GridSize: 300
Generation 417 | Revalues: 91218 | GridSize: 295
Generation 418 | Revalues: 91426 | GridSize: 300
Generation 419 | Revalues: 91626 | GridSize: 300
Generation 420 | Revalues: 91820 | GridSize: 300
Generation 421 | Revalues: 92048 | GridSize: 297
Generation 422 | Revalues: 92254 | GridSize: 297
Generation 423 | Revalues: 92480 | GridSize: 300
Generation 424 | Revalues: 92676 | GridSize: 295
Generation 425 | Revalues: 92876 | GridSize: 298
Generation 426 | Revalues: 93068 | GridSize: 300
Generation 427 | Revalues: 93280 | GridSize: 300
Generation 428 | Revalues: 93512 | GridSize: 300
Generation 429 | Revalues: 93748 | GridSize: 300
Generation 430 | Revalues: 93980 | GridSize: 300
Generation 431 | Revalues: 94210 | GridSize: 300
Generation 432 | Revalues: 94440 | GridSize: 300
Generation 433 | Revalues: 94662 | GridSize: 300
Generation 434 | Revalues: 94874 | GridSize: 297
Generation 435 | Revalues: 95090 | GridSize: 300
Generation 436 | Revalues: 95322 | GridSize: 298
Generation 437 | Revalues: 95550 | GridSize: 300
Generation 438 | Revalues: 95770 | GridSize: 300
Generation 439 | Revalues: 95988 | GridSize: 300
Generation 440 | Revalues: 96204 | GridSize: 299
Generation 441 | Revalues: 96422 | GridSize: 300
Generation 442 | Revalues: 96636 | GridSize: 299
Generation 443 | Revalues: 96854 | GridSize: 293
Generation 444 | Revalues: 97056 | GridSize: 299
Generation 445 | Revalues: 97264 | GridSize: 300
Generation 446 | Revalues: 97458 | GridSize: 299
Generation 447 | Revalues: 97702 | GridSize: 300
Generation 448 | Revalues: 97956 | GridSize: 300
Generation 449 | Revalues: 98152 | GridSize: 300
Generation 450 | Revalues: 98376 | GridSize: 300
Generation 451 | Revalues: 98592 | GridSize: 300
Generation 452 | Revalues: 98852 | GridSize: 300
Generation 453 | Revalues: 99072 | GridSize: 293
Generation 454 | Revalues: 99310 | GridSize: 300
Generation 455 | Revalues: 99520 | GridSize: 300
Generation 456 | Revalues: 99766 | GridSize: 298
Generation 457 | Revalues: 99976 | GridSize: 300
Generation 458 | Revalues: 100204 | GridSize: 300
Generation 459 | Revalues: 100408 | GridSize: 300
Generation 460 | Revalues: 100624 | GridSize: 299
Generation 461 | Revalues: 100844 | GridSize: 299
Generation 462 | Revalues: 101078 | GridSize: 300
Generation 463 | Revalues: 101288 | GridSize: 300
Generation 464 | Revalues: 101508 | GridSize: 300
Generation 465 | Revalues: 101722 | GridSize: 300
Generation 466 | Revalues: 101922 | GridSize: 298
Generation 467 | Revalues: 102142 | GridSize: 300
Generation 468 | Revalues: 102384 | GridSize: 300
Generation 469 | Revalues: 102628 | GridSize: 299
Generation 470 | Revalues: 102858 | GridSize: 300
Generation 471 | Revalues: 103086 | GridSize: 300
Generation 472 | Revalues: 103318 | GridSize: 300
Generation 473 | Revalues: 103510 | GridSize: 300
Generation 474 | Revalues: 103714 | GridSize: 299
Generation 475 | Revalues: 103936 | GridSize: 292
Generation 476 | Revalues: 104142 | GridSize: 297
Generation 477 | Revalues: 104358 | GridSize: 300
Generation 478 | Revalues: 104550 | GridSize: 300
Generation 479 | Revalues: 104762 | GridSize: 300
Generation 480 | Revalues: 104998 | GridSize: 300
Generation 481 | Revalues: 105202 | GridSize: 297
Generation 482 | Revalues: 105430 | GridSize: 300
Generation 483 | Revalues: 105670 | GridSize: 298
Generation 484 | Revalues: 105896 | GridSize: 300
Generation 485 | Revalues: 106108 | GridSize: 300
Generation 486 | Revalues: 106330 | GridSize: 299
Generation 487 | Revalues: 106562 | GridSize: 300
Generation 488 | Revalues: 106782 | GridSize: 300
Generation 489 | Revalues: 107018 | GridSize: 299
Generation 490 | Revalues: 107240 | GridSize: 294
Generation 491 | Revalues: 107472 | GridSize: 299
Generation 492 | Revalues: 107694 | GridSize: 300
Generation 493 | Revalues: 107902 | GridSize: 300
Generation 494 | Revalues: 108094 | GridSize: 300
Generation 495 | Revalues: 108294 | GridSize: 300
Generation 496 | Revalues: 108502 | GridSize: 298
Generation 497 | Revalues: 108724 | GridSize: 300
Generation 498 | Revalues: 108954 | GridSize: 294
Generation 499 | Revalues: 109194 | GridSize: 300
Generation 500 | Revalues: 109424 | GridSize: 300
Generation 501 | Revalues: 109672 | GridSize: 300
Generation 502 | Revalues: 109904 | GridSize: 298
Generation 503 | Revalues: 110142 | GridSize: 300
Generation 504 | Revalues: 110362 | GridSize: 297
Generation 505 | Revalues: 110592 | GridSize: 300
Generation 506 | Revalues: 110802 | GridSize: 300
Generation 507 | Revalues: 111018 | GridSize: 300
Generation 508 | Revalues: 111252 | GridSize: 300
Generation 509 | Revalues: 111466 | GridSize: 300
Generation 510 | Revalues: 111690 | GridSize: 300
Generation 511 | Revalues: 111906 | GridSize: 297
Generation 512 | Revalues: 112096 | GridSize: 299
Generation 513 | Revalues: 112322 | GridSize: 300
Generation 514 | Revalues: 112532 | GridSize: 300
Generation 515 | Revalues: 112766 | GridSize: 300
Generation 516 | Revalues: 112976 | GridSize: 300
Generation 517 | Revalues: 113200 | GridSize: 298
Generation 518 | Revalues: 113412 | GridSize: 293
Generation 519 | Revalues: 113616 | GridSize: 288
Generation 520 | Revalues: 113842 | GridSize: 286
Generation 521 | Revalues: 114060 | GridSize: 289
Generation 522 | Revalues: 114286 | GridSize: 294
Generation 523 | Revalues: 114532 | GridSize: 294
Generation 524 | Revalues: 114746 | GridSize: 298
Generation 525 | Revalues: 114974 | GridSize: 300
Generation 526 | Revalues: 115194 | GridSize: 297
Generation 527 | Revalues: 115404 | GridSize: 300
Generation 528 | Revalues: 115594 | GridSize: 300
Generation 529 | Revalues: 115832 | GridSize: 300
Generation 530 | Revalues: 116046 | GridSize: 300
Generation 531 | Revalues: 116252 | GridSize: 299
Generation 532 | Revalues: 116440 | GridSize: 300
Generation 533 | Revalues: 116660 | GridSize: 300
Generation 534 | Revalues: 116886 | GridSize: 298
Generation 535 | Revalues: 117092 | GridSize: 299
Generation 536 | Revalues: 117296 | GridSize: 300
Generation 537 | Revalues: 117506 | GridSize: 300
Generation 538 | Revalues: 117710 | GridSize: 300
Generation 539 | Revalues: 117942 | GridSize: 296
Generation 540 | Revalues: 118164 | GridSize: 300
Generation 541 | Revalues: 118398 | GridSize: 299
Generation 542 | Revalues: 118618 | GridSize: 297
Generation 543 | Revalues: 118830 | GridSize: 300
Generation 544 | Revalues: 119066 | GridSize: 300
Generation 545 | Revalues: 119296 | GridSize: 299
Generation 546 | Revalues: 119520 | GridSize: 300
Generation 547 | Revalues: 119754 | GridSize: 300
Generation 548 | Revalues: 119990 | GridSize: 300
Generation 549 | Revalues: 120232 | GridSize: 299
Generation 550 | Revalues: 120442 | GridSize: 300
Generation 551 | Revalues: 120670 | GridSize: 300
Generation 552 | Revalues: 120894 | GridSize: 300
Generation 553 | Revalues: 121122 | GridSize: 300
Generation 554 | Revalues: 121358 | GridSize: 300
Generation 555 | Revalues: 121584 | GridSize: 300
Generation 556 | Revalues: 121788 | GridSize: 300
Generation 557 | Revalues: 122008 | GridSize: 300
Generation 558 | Revalues: 122228 | GridSize: 300
