Generation 0 | Revalues: 100 | GridSize: 2
Generation 60 | Revalues: 12068 | GridSize: 41
Generation 61 | Revalues: 12288 | GridSize: 40
Generation 62 | Revalues: 12464 | GridSize: 42
Generation 63 | Revalues: 12662 | GridSize: 42
Generation 64 | Revalues: 12870 | GridSize: 42
Generation 65 | Revalues: 13082 | GridSize: 44
Generation 66 | Revalues: 13284 | GridSize: 45
Generation 67 | Revalues: 13496 | GridSize: 47
Generation 68 | Revalues: 13706 | GridSize: 49
Generation 69 | Revalues: 13920 | GridSize: 51
Generation 70 | Revalues: 14102 | GridSize: 54
Generation 71 | Revalues: 14314 | GridSize: 47
Generation 72 | Revalues: 14518 | GridSize: 48
Generation 73 | Revalues: 14726 | GridSize: 51
Generation 74 | Revalues: 14926 | GridSize: 48
Generation 75 | Revalues: 15150 | GridSize: 49
Generation 76 | Revalues: 15364 | GridSize: 42
Generation 77 | Revalues: 15554 | GridSize: 41
Generation 78 | Revalues: 15744 | GridSize: 43
Generation 79 | Revalues: 15964 | GridSize: 39
Generation 80 | Revalues: 16164 | GridSize: 41
Generation 81 | Revalues: 16360 | GridSize: 44
Generation 82 | Revalues: 16538 | GridSize: 43
Generation 83 | Revalues: 16736 | GridSize: 45
Generation 84 | Revalues: 16932 | GridSize: 45
Generation 85 | Revalues: 17102 | GridSize: 42
Generation 86 | Revalues: 17302 | GridSize: 48
Generation 87 | Revalues: 17498 | GridSize: 48
Generation 88 | Revalues: 17716 | GridSize: 46
Generation 89 | Revalues: 17914 | GridSize: 47
Generation 90 | Revalues: 18126 | GridSize: 50
Generation 91 | Revalues: 18320 | GridSize: 52
Generation 92 | Revalues: 18546 | GridSize: 49
Generation 93 | Revalues: 18748 | GridSize: 55
Generation 94 | Revalues: 18926 | GridSize: 58
Generation 95 | Revalues: 19130 | GridSize: 59
Generation 96 | Revalues: 19322 | GridSize: 57
Generation 97 | Revalues: 19502 | GridSize: 58
Generation 98 | Revalues: 19690 | GridSize: 60
Generation 99 | Revalues: 19920 | GridSize: 64
Generation 100 | Revalues: 20122 | GridSize: 65
Generation 101 | Revalues: 20332 | GridSize: 58
Generation 102 | Revalues: 20542 | GridSize: 56
Generation 103 | Revalues: 20712 | GridSize: 58
Generation 104 | Revalues: 20914 | GridSize: 65
Generation 105 | Revalues: 21114 | GridSize: 66
Generation 106 | Revalues: 21310 | GridSize: 68
Generation 107 | Revalues: 21508 | GridSize: 67
Generation 108 | Revalues: 21724 | GridSize: 66
Generation 109 | Revalues: 21910 | GridSize: 68
Generation 110 | Revalues: 22128 | GridSize: 70
Generation 111 | Revalues: 22326 | GridSize: 65
Generation 112 | Revalues: 22542 | GridSize: 71
Generation 113 | Revalues: 22740 | GridSize: 73
Generation 114 | Revalues: 22950 | GridSize: 73
Generation 115 | Revalues: 23142 | GridSize: 66
Generation 116 | Revalues: 23328 | GridSize: 64
Generation 117 | Revalues: 23524 | GridSize: 63
Generation 118 | Revalues: 23718 | GridSize: 59
Generation 119 | Revalues: 23902 | GridSize: 61
Generation 120 | Revalues: 24082 | GridSize: 63
Generation 121 | Revalues: 24272 | GridSize: 65
Generation 122 | Revalues: 24484 | GridSize: 67
Generation 123 | Revalues: 24688 | GridSize: 69
Generation 124 | Revalues: 24886 | GridSize: 69
Generation 125 | Revalues: 25100 | GridSize: 71
Generation 126 | Revalues: 25270 | GridSize: 67
Generation 127 | Revalues: 25448 | GridSize: 69
Generation 128 | Revalues: 25630 | GridSize: 67
Generation 129 | Revalues: 25840 | GridSize: 66
Generation 130 | Revalues: 26018 | GridSize: 72
Generation 131 | Revalues: 26196 | GridSize: 70
Generation 132 | Revalues: 26410 | GridSize: 69
Generation 133 | Revalues: 26626 | GridSize: 72
Generation 134 | Revalues: 26826 | GridSize: 75
Generation 135 | Revalues: 27038 | GridSize: 69
Generation 136 | Revalues: 27244 | GridSize: 69
Generation 137 | Revalues: 27440 | GridSize: 65
Generation 138 | Revalues: 27636 | GridSize: 63
Generation 139 | Revalues: 27828 | GridSize: 66
Generation 140 | Revalues: 28008 | GridSize: 53
Generation 141 | Revalues: 28186 | GridSize: 55
Generation 142 | Revalues: 28368 | GridSize: 58
Generation 143 | Revalues: 28578 | GridSize: 51
Generation 144 | Revalues: 28786 | GridSize: 51
Generation 145 | Revalues: 28982 | GridSize: 55
Generation 146 | Revalues: 29176 | GridSize: 56
Generation 147 | Revalues: 29358 | GridSize: 59
Generation 148 | Revalues: 29560 | GridSize: 58
Generation 149 | Revalues: 29744 | GridSize: 61
Generation 150 | Revalues: 29938 | GridSize: 62
Generation 151 | Revalues: 30128 | GridSize: 62
Generation 152 | Revalues: 30316 | GridSize: 62
Generation 153 | Revalues: 30524 | GridSize: 63
Generation 154 | Revalues: 30696 | GridSize: 63
Generation 155 | Revalues: 30906 | GridSize: 64
Generation 156 | Revalues: 31114 | GridSize: 64
Generation 157 | Revalues: 31320 | GridSize: 64
Generation 158 | Revalues: 31524 | GridSize: 65
Generation 159 | Revalues: 31716 | GridSize: 67
Generation 160 | Revalues: 31904 | GridSize: 67
Generation 161 | Revalues: 32110 | GridSize: 69
Generation 162 | Revalues: 32310 | GridSize: 72
Generation 163 | Revalues: 32506 | GridSize: 73
Generation 164 | Revalues: 32672 | GridSize: 73
Generation 165 | Revalues: 32894 | GridSize: 76
Generation 166 | Revalues: 33090 | GridSize: 76
Generation 167 | Revalues: 33308 | GridSize: 79
Generation 168 | Revalues: 33502 | GridSize: 79
Generation 169 | Revalues: 33682 | GridSize: 79
Generation 170 | Revalues: 33878 | GridSize: 78
Generation 171 | Revalues: 34108 | GridSize: 79
Generation 172 | Revalues: 34306 | GridSize: 69
Generation 173 | Revalues: 34514 | GridSize: 70
Generation 174 | Revalues: 34720 | GridSize: 74
Generation 175 | Revalues: 34934 | GridSize: 77
Generation 176 | Revalues: 35142 | GridSize: 77
Generation 177 | Revalues: 35340 | GridSize: 65
Generation 178 | Revalues: 35554 | GridSize: 55
Generation 179 | Revalues: 35748 | GridSize: 55
Generation 180 | Revalues: 35974 | GridSize: 52
Generation 181 | Revalues: 36156 | GridSize: 55
Generation 182 | Revalues: 36354 | GridSize: 54
Generation 183 | Revalues: 36546 | GridSize: 53
Generation 184 | Revalues: 36740 | GridSize: 56
Generation 185 | Revalues: 36944 | GridSize: 57
Generation 186 | Revalues: 37170 | GridSize: 58
Generation 187 | Revalues: 37366 | GridSize: 61
Generation 188 | Revalues: 37570 | GridSize: 62
Generation 189 | Revalues: 37772 | GridSize: 63
Generation 190 | Revalues: 37954 | GridSize: 66
Generation 191 | Revalues: 38146 | GridSize: 66
Generation 192 | Revalues: 38342 | GridSize: 65
Generation 193 | Revalues: 38566 | GridSize: 66
Generation 194 | Revalues: 38758 | GridSize: 67
Generation 195 | Revalues: 38936 | GridSize: 70
Generation 196 | Revalues: 39146 | GridSize: 73
Generation 197 | Revalues: 39344 | GridSize: 75
Generation 198 | Revalues: 39540 | GridSize: 75
Generation 199 | Revalues: 39726 | GridSize: 76
Generation 200 | Revalues: 39908 | GridSize: 76
Generation 201 | Revalues: 40092 | GridSize: 76
Generation 202 | Revalues: 40278 | GridSize: 76
Generation 203 | Revalues: 40482 | GridSize: 77
Generation 204 | Revalues: 40668 | GridSize: 74
Generation 205 | Revalues: 40856 | GridSize: 75
Generation 206 | Revalues: 41058 | GridSize: 75
Generation 207 | Revalues: 41232 | GridSize: 76
Generation 208 | Revalues: 41440 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 119458 | GridSize: 110
Generation 210 | Revalues: 119674 | GridSize: 110
Generation 211 | Revalues: 119888 | GridSize: 110
Generation 212 | Revalues: 120088 | GridSize: 110
Generation 213 | Revalues: 120280 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 153368 | GridSize: 115
Generation 215 | Revalues: 153592 | GridSize: 115
Generation 216 | Revalues: 153796 | GridSize: 115
Generation 217 | Revalues: 153962 | GridSize: 115
Generation 218 | Revalues: 154168 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 184621 | GridSize: 126
Generation 220 | Revalues: 184829 | GridSize: 126
Generation 221 | Revalues: 185031 | GridSize: 126
Generation 222 | Revalues: 185245 | GridSize: 126
Generation 223 | Revalues: 185449 | GridSize: 126
Generation 224 | Revalues: 185641 | GridSize: 126
Generation 225 | Revalues: 185829 | GridSize: 126
Generation 226 | Revalues: 186039 | GridSize: 126
Generation 227 | Revalues: 186237 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 211986 | GridSize: 135
Generation 229 | Revalues: 212208 | GridSize: 135
Generation 230 | Revalues: 212396 | GridSize: 135
Generation 231 | Revalues: 212624 | GridSize: 135
Generation 232 | Revalues: 212844 | GridSize: 135
Generation 233 | Revalues: 213026 | GridSize: 135
Generation 234 | Revalues: 213214 | GridSize: 135
Generation 235 | Revalues: 213414 | GridSize: 135
Generation 236 | Revalues: 213632 | GridSize: 135
Generation 237 | Revalues: 213812 | GridSize: 135
Generation 238 | Revalues: 214006 | GridSize: 135
Generation 239 | Revalues: 214210 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 242267 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 271424 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 296374 | GridSize: 126
Generation 243 | Revalues: 296568 | GridSize: 126
Generation 244 | Revalues: 296776 | GridSize: 126
Generation 245 | Revalues: 296964 | GridSize: 126
Generation 246 | Revalues: 297166 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 323043 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 351603 | GridSize: 144
Generation 249 | Revalues: 351797 | GridSize: 144
Generation 250 | Revalues: 351991 | GridSize: 144
Generation 251 | Revalues: 352197 | GridSize: 144
Generation 252 | Revalues: 352375 | GridSize: 144
Generation 253 | Revalues: 352569 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 380792 | GridSize: 131
Generation 255 | Revalues: 380978 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 403612 | GridSize: 115
Generation 257 | Revalues: 403806 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 427758 | GridSize: 121
Generation 259 | Revalues: 427952 | GridSize: 121
Generation 260 | Revalues: 428162 | GridSize: 121
Generation 261 | Revalues: 428346 | GridSize: 121
Generation 262 | Revalues: 428536 | GridSize: 121
Generation 263 | Revalues: 428732 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 452477 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 479357 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 506267 | GridSize: 161
Generation 267 | Revalues: 506473 | GridSize: 161
Generation 268 | Revalues: 506677 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 537363 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 565070 | GridSize: 163
Generation 271 | Revalues: 565254 | GridSize: 163 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 595282 | GridSize: 169
Generation 273 | Revalues: 595472 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 624842 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 653377 | GridSize: 163
Generation 276 | Revalues: 653557 | GridSize: 163 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 680500 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 707730 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 733648 | GridSize: 150
Generation 280 | Revalues: 733836 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 758662 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 784904 | GridSize: 150
Generation 283 | Revalues: 785126 | GridSize: 150
Generation 284 | Revalues: 785304 | GridSize: 150
Generation 285 | Revalues: 785490 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 810431 | GridSize: 144
Generation 287 | Revalues: 810633 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 837707 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 865101 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 892814 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 920868 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 951395 | GridSize: 178 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 982587 | GridSize: 183 | LOCAL SEARCH EXECUTED
