Generation 0 | Revalues: 100 | GridSize: 4
Generation 102 | Revalues: 23174 | GridSize: 100
Generation 103 | Revalues: 23366 | GridSize: 104
Generation 104 | Revalues: 23564 | GridSize: 98
Generation 105 | Revalues: 23772 | GridSize: 100
Generation 106 | Revalues: 23994 | GridSize: 99
Generation 107 | Revalues: 24174 | GridSize: 99
Generation 108 | Revalues: 24384 | GridSize: 101
Generation 109 | Revalues: 24580 | GridSize: 102
Generation 110 | Revalues: 24764 | GridSize: 102
Generation 111 | Revalues: 24960 | GridSize: 106
Generation 112 | Revalues: 25148 | GridSize: 106
Generation 113 | Revalues: 25336 | GridSize: 108
Generation 114 | Revalues: 25528 | GridSize: 112
Generation 115 | Revalues: 25734 | GridSize: 106
Generation 116 | Revalues: 25946 | GridSize: 111
Generation 117 | Revalues: 26136 | GridSize: 109
Generation 118 | Revalues: 26334 | GridSize: 108
Generation 119 | Revalues: 26526 | GridSize: 109
Generation 120 | Revalues: 26728 | GridSize: 109
Generation 121 | Revalues: 26922 | GridSize: 106
Generation 122 | Revalues: 27132 | GridSize: 105
Generation 123 | Revalues: 27312 | GridSize: 106
Generation 124 | Revalues: 27510 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 632685 | GridSize: 300
Generation 126 | Revalues: 632879 | GridSize: 300
Generation 127 | Revalues: 633087 | GridSize: 300
Generation 128 | Revalues: 633315 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 772452 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 876360 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 990190 | GridSize: 300 | LOCAL SEARCH EXECUTED
