Generation 0 | Revalues: 100 | GridSize: 4
Generation 181 | Revalues: 36468 | GridSize: 61
Generation 182 | Revalues: 36640 | GridSize: 61
Generation 183 | Revalues: 36784 | GridSize: 61
Generation 184 | Revalues: 36982 | GridSize: 58
Generation 185 | Revalues: 37190 | GridSize: 59
Generation 186 | Revalues: 37384 | GridSize: 62
Generation 187 | Revalues: 37592 | GridSize: 63
Generation 188 | Revalues: 37782 | GridSize: 64
Generation 189 | Revalues: 37972 | GridSize: 64
Generation 190 | Revalues: 38184 | GridSize: 64
Generation 191 | Revalues: 38404 | GridSize: 61
Generation 192 | Revalues: 38592 | GridSize: 61
Generation 193 | Revalues: 38800 | GridSize: 62
Generation 194 | Revalues: 38996 | GridSize: 64
Generation 195 | Revalues: 39176 | GridSize: 65
Generation 196 | Revalues: 39390 | GridSize: 66
Generation 197 | Revalues: 39588 | GridSize: 65
Generation 198 | Revalues: 39806 | GridSize: 61
Generation 199 | Revalues: 40002 | GridSize: 59
Generation 200 | Revalues: 40174 | GridSize: 59
Generation 201 | Revalues: 40388 | GridSize: 59
Generation 202 | Revalues: 40598 | GridSize: 59
Generation 203 | Revalues: 40812 | GridSize: 59
Generation 204 | Revalues: 41022 | GridSize: 59
Generation 205 | Revalues: 41214 | GridSize: 60
Generation 206 | Revalues: 41412 | GridSize: 60
Generation 207 | Revalues: 41628 | GridSize: 60
Generation 208 | Revalues: 41838 | GridSize: 60
Generation 209 | Revalues: 42022 | GridSize: 63
Generation 210 | Revalues: 42254 | GridSize: 62
Generation 211 | Revalues: 42454 | GridSize: 63
Generation 212 | Revalues: 42662 | GridSize: 63
Generation 213 | Revalues: 42866 | GridSize: 63
Generation 214 | Revalues: 43048 | GridSize: 63
Generation 215 | Revalues: 43232 | GridSize: 61
Generation 216 | Revalues: 43424 | GridSize: 61
Generation 217 | Revalues: 43632 | GridSize: 59
Generation 218 | Revalues: 43830 | GridSize: 59
Generation 219 | Revalues: 43996 | GridSize: 60
Generation 220 | Revalues: 44206 | GridSize: 60
Generation 221 | Revalues: 44398 | GridSize: 59
Generation 222 | Revalues: 44588 | GridSize: 62
Generation 223 | Revalues: 44794 | GridSize: 61
Generation 224 | Revalues: 45014 | GridSize: 61
Generation 225 | Revalues: 45214 | GridSize: 61
Generation 226 | Revalues: 45400 | GridSize: 61
Generation 227 | Revalues: 45588 | GridSize: 61
Generation 228 | Revalues: 45776 | GridSize: 62
Generation 229 | Revalues: 45974 | GridSize: 62
Generation 230 | Revalues: 46180 | GridSize: 60
Generation 231 | Revalues: 46392 | GridSize: 61
Generation 232 | Revalues: 46588 | GridSize: 56
Generation 233 | Revalues: 46798 | GridSize: 56
Generation 234 | Revalues: 46984 | GridSize: 58
Generation 235 | Revalues: 47186 | GridSize: 58
Generation 236 | Revalues: 47388 | GridSize: 57
Generation 237 | Revalues: 47576 | GridSize: 57
Generation 238 | Revalues: 47778 | GridSize: 57
Generation 239 | Revalues: 47966 | GridSize: 61
Generation 240 | Revalues: 48164 | GridSize: 62
Generation 241 | Revalues: 48354 | GridSize: 62
Generation 242 | Revalues: 48564 | GridSize: 64
Generation 243 | Revalues: 48736 | GridSize: 62
Generation 244 | Revalues: 48952 | GridSize: 64
Generation 245 | Revalues: 49156 | GridSize: 66
Generation 246 | Revalues: 49366 | GridSize: 67
Generation 247 | Revalues: 49544 | GridSize: 69
Generation 248 | Revalues: 49724 | GridSize: 68
Generation 249 | Revalues: 49916 | GridSize: 69
Generation 250 | Revalues: 50088 | GridSize: 70
Generation 251 | Revalues: 50280 | GridSize: 71
Generation 252 | Revalues: 50474 | GridSize: 70
Generation 253 | Revalues: 50662 | GridSize: 71
Generation 254 | Revalues: 50856 | GridSize: 73
Generation 255 | Revalues: 51048 | GridSize: 72
Generation 256 | Revalues: 51252 | GridSize: 72
Generation 257 | Revalues: 51432 | GridSize: 72
Generation 258 | Revalues: 51642 | GridSize: 72
Generation 259 | Revalues: 51854 | GridSize: 73
Generation 260 | Revalues: 52052 | GridSize: 73
Generation 261 | Revalues: 52262 | GridSize: 73
Generation 262 | Revalues: 52472 | GridSize: 73
Generation 263 | Revalues: 52676 | GridSize: 74
Generation 264 | Revalues: 52882 | GridSize: 71
Generation 265 | Revalues: 53082 | GridSize: 72
Generation 266 | Revalues: 53266 | GridSize: 74
Generation 267 | Revalues: 53486 | GridSize: 75
Generation 268 | Revalues: 53670 | GridSize: 75
Generation 269 | Revalues: 53888 | GridSize: 75
Generation 270 | Revalues: 54072 | GridSize: 76
Generation 271 | Revalues: 54304 | GridSize: 74
Generation 272 | Revalues: 54490 | GridSize: 74
Generation 273 | Revalues: 54710 | GridSize: 74
Generation 274 | Revalues: 54920 | GridSize: 74
Generation 275 | Revalues: 55134 | GridSize: 75
Generation 276 | Revalues: 55306 | GridSize: 74
Generation 277 | Revalues: 55516 | GridSize: 75
Generation 278 | Revalues: 55736 | GridSize: 75
Generation 279 | Revalues: 55922 | GridSize: 75
Generation 280 | Revalues: 56126 | GridSize: 76
Generation 281 | Revalues: 56324 | GridSize: 75
Generation 282 | Revalues: 56532 | GridSize: 74
Generation 283 | Revalues: 56738 | GridSize: 74
Generation 284 | Revalues: 56944 | GridSize: 72
Generation 285 | Revalues: 57154 | GridSize: 69
Generation 286 | Revalues: 57374 | GridSize: 70
Generation 287 | Revalues: 57572 | GridSize: 73
Generation 288 | Revalues: 57768 | GridSize: 73
Generation 289 | Revalues: 57954 | GridSize: 74
Generation 290 | Revalues: 58146 | GridSize: 74
Generation 291 | Revalues: 58334 | GridSize: 72
Generation 292 | Revalues: 58538 | GridSize: 73
Generation 293 | Revalues: 58732 | GridSize: 73
Generation 294 | Revalues: 58924 | GridSize: 74
Generation 295 | Revalues: 59098 | GridSize: 73
Generation 296 | Revalues: 59300 | GridSize: 74
Generation 297 | Revalues: 59488 | GridSize: 73
Generation 298 | Revalues: 59706 | GridSize: 74
Generation 299 | Revalues: 59892 | GridSize: 76
Generation 300 | Revalues: 60090 | GridSize: 77
Generation 301 | Revalues: 60284 | GridSize: 77
Generation 302 | Revalues: 60506 | GridSize: 77
Generation 303 | Revalues: 60692 | GridSize: 80
Generation 304 | Revalues: 60894 | GridSize: 82
Generation 305 | Revalues: 61106 | GridSize: 81
Generation 306 | Revalues: 61322 | GridSize: 81
Generation 307 | Revalues: 61516 | GridSize: 82
Generation 308 | Revalues: 61706 | GridSize: 83
Generation 309 | Revalues: 61898 | GridSize: 84
Generation 310 | Revalues: 62092 | GridSize: 84
Generation 311 | Revalues: 62316 | GridSize: 84
Generation 312 | Revalues: 62520 | GridSize: 85
Generation 313 | Revalues: 62722 | GridSize: 85
Generation 314 | Revalues: 62924 | GridSize: 85
Generation 315 | Revalues: 63118 | GridSize: 85
Generation 316 | Revalues: 63338 | GridSize: 85
Generation 317 | Revalues: 63534 | GridSize: 85
Generation 318 | Revalues: 63754 | GridSize: 83
Generation 319 | Revalues: 63948 | GridSize: 80
Generation 320 | Revalues: 64148 | GridSize: 80
Generation 321 | Revalues: 64340 | GridSize: 78
Generation 322 | Revalues: 64538 | GridSize: 81
Generation 323 | Revalues: 64722 | GridSize: 81
Generation 324 | Revalues: 64904 | GridSize: 82
Generation 325 | Revalues: 65102 | GridSize: 82
Generation 326 | Revalues: 65300 | GridSize: 82
Generation 327 | Revalues: 65470 | GridSize: 82
Generation 328 | Revalues: 65682 | GridSize: 82
Generation 329 | Revalues: 65846 | GridSize: 82
Generation 330 | Revalues: 66042 | GridSize: 82
Generation 331 | Revalues: 66236 | GridSize: 82
Generation 332 | Revalues: 66452 | GridSize: 83
Generation 333 | Revalues: 66670 | GridSize: 83
Generation 334 | Revalues: 66888 | GridSize: 80
Generation 335 | Revalues: 67096 | GridSize: 82
Generation 336 | Revalues: 67318 | GridSize: 82
Generation 337 | Revalues: 67546 | GridSize: 82
Generation 338 | Revalues: 67758 | GridSize: 83
Generation 339 | Revalues: 67950 | GridSize: 83
Generation 340 | Revalues: 68158 | GridSize: 83
Generation 341 | Revalues: 68356 | GridSize: 79
Generation 342 | Revalues: 68556 | GridSize: 80
Generation 343 | Revalues: 68722 | GridSize: 80
Generation 344 | Revalues: 68894 | GridSize: 79
Generation 345 | Revalues: 69110 | GridSize: 79
Generation 346 | Revalues: 69308 | GridSize: 75
Generation 347 | Revalues: 69504 | GridSize: 75
Generation 348 | Revalues: 69698 | GridSize: 76
Generation 349 | Revalues: 69910 | GridSize: 75
Generation 350 | Revalues: 70118 | GridSize: 76
Generation 351 | Revalues: 70344 | GridSize: 76
Generation 352 | Revalues: 70532 | GridSize: 76
Generation 353 | Revalues: 70718 | GridSize: 76
Generation 354 | Revalues: 70926 | GridSize: 76
Generation 355 | Revalues: 71122 | GridSize: 76
Generation 356 | Revalues: 71314 | GridSize: 76
Generation 357 | Revalues: 71530 | GridSize: 77
Generation 358 | Revalues: 71738 | GridSize: 79
Generation 359 | Revalues: 71940 | GridSize: 79
Generation 360 | Revalues: 72142 | GridSize: 79
Generation 361 | Revalues: 72344 | GridSize: 80
Generation 362 | Revalues: 72550 | GridSize: 81
Generation 363 | Revalues: 72764 | GridSize: 82
Generation 364 | Revalues: 72946 | GridSize: 77
Generation 365 | Revalues: 73146 | GridSize: 77
Generation 366 | Revalues: 73344 | GridSize: 78
Generation 367 | Revalues: 73532 | GridSize: 80
Generation 368 | Revalues: 73738 | GridSize: 82
Generation 369 | Revalues: 73950 | GridSize: 80
Generation 370 | Revalues: 74136 | GridSize: 79
Generation 371 | Revalues: 74320 | GridSize: 79
Generation 372 | Revalues: 74500 | GridSize: 76
Generation 373 | Revalues: 74714 | GridSize: 75
Generation 374 | Revalues: 74914 | GridSize: 76
Generation 375 | Revalues: 75106 | GridSize: 73
Generation 376 | Revalues: 75310 | GridSize: 74
Generation 377 | Revalues: 75514 | GridSize: 74
Generation 378 | Revalues: 75702 | GridSize: 74
Generation 379 | Revalues: 75910 | GridSize: 74
Generation 380 | Revalues: 76086 | GridSize: 74
Generation 381 | Revalues: 76272 | GridSize: 74
Generation 382 | Revalues: 76446 | GridSize: 73
Generation 383 | Revalues: 76652 | GridSize: 67
Generation 384 | Revalues: 76850 | GridSize: 66
Generation 385 | Revalues: 77040 | GridSize: 61
Generation 386 | Revalues: 77228 | GridSize: 57
Generation 387 | Revalues: 77438 | GridSize: 60
Generation 388 | Revalues: 77642 | GridSize: 63
Generation 389 | Revalues: 77838 | GridSize: 64
Generation 390 | Revalues: 78058 | GridSize: 64
Generation 391 | Revalues: 78252 | GridSize: 64
Generation 392 | Revalues: 78488 | GridSize: 64
Generation 393 | Revalues: 78690 | GridSize: 64
Generation 394 | Revalues: 78906 | GridSize: 65
Generation 395 | Revalues: 79096 | GridSize: 65
Generation 396 | Revalues: 79296 | GridSize: 67
Generation 397 | Revalues: 79472 | GridSize: 65
Generation 398 | Revalues: 79680 | GridSize: 66
Generation 399 | Revalues: 79888 | GridSize: 66
Generation 400 | Revalues: 80082 | GridSize: 68
Generation 401 | Revalues: 80294 | GridSize: 68
Generation 402 | Revalues: 80524 | GridSize: 69
Generation 403 | Revalues: 80720 | GridSize: 70
Generation 404 | Revalues: 80914 | GridSize: 71
Generation 405 | Revalues: 81088 | GridSize: 70
Generation 406 | Revalues: 81294 | GridSize: 70
Generation 407 | Revalues: 81502 | GridSize: 71
Generation 408 | Revalues: 81708 | GridSize: 71
Generation 409 | Revalues: 81896 | GridSize: 71
Generation 410 | Revalues: 82088 | GridSize: 71
Generation 411 | Revalues: 82316 | GridSize: 73
Generation 412 | Revalues: 82518 | GridSize: 74
Generation 413 | Revalues: 82710 | GridSize: 74
Generation 414 | Revalues: 82910 | GridSize: 75
Generation 415 | Revalues: 83118 | GridSize: 76
Generation 416 | Revalues: 83324 | GridSize: 77
Generation 417 | Revalues: 83528 | GridSize: 78
Generation 418 | Revalues: 83732 | GridSize: 78
Generation 419 | Revalues: 83920 | GridSize: 78
Generation 420 | Revalues: 84132 | GridSize: 80
Generation 421 | Revalues: 84328 | GridSize: 80
Generation 422 | Revalues: 84522 | GridSize: 78
Generation 423 | Revalues: 84678 | GridSize: 79
Generation 424 | Revalues: 84884 | GridSize: 80
Generation 425 | Revalues: 85086 | GridSize: 80
Generation 426 | Revalues: 85294 | GridSize: 80
Generation 427 | Revalues: 85502 | GridSize: 81
Generation 428 | Revalues: 85698 | GridSize: 81
Generation 429 | Revalues: 85872 | GridSize: 78
Generation 430 | Revalues: 86082 | GridSize: 77
Generation 431 | Revalues: 86308 | GridSize: 79
Generation 432 | Revalues: 86488 | GridSize: 79
Generation 433 | Revalues: 86698 | GridSize: 77
Generation 434 | Revalues: 86900 | GridSize: 76
Generation 435 | Revalues: 87112 | GridSize: 74
Generation 436 | Revalues: 87294 | GridSize: 74
Generation 437 | Revalues: 87500 | GridSize: 75
Generation 438 | Revalues: 87710 | GridSize: 76
Generation 439 | Revalues: 87908 | GridSize: 76
Generation 440 | Revalues: 88130 | GridSize: 76
Generation 441 | Revalues: 88340 | GridSize: 76
Generation 442 | Revalues: 88536 | GridSize: 77
Generation 443 | Revalues: 88716 | GridSize: 77
Generation 444 | Revalues: 88910 | GridSize: 79
Generation 445 | Revalues: 89118 | GridSize: 77
Generation 446 | Revalues: 89306 | GridSize: 78
Generation 447 | Revalues: 89526 | GridSize: 79
Generation 448 | Revalues: 89726 | GridSize: 80
Generation 449 | Revalues: 89936 | GridSize: 82
Generation 450 | Revalues: 90140 | GridSize: 83
Generation 451 | Revalues: 90336 | GridSize: 83
Generation 452 | Revalues: 90544 | GridSize: 83
Generation 453 | Revalues: 90722 | GridSize: 83
Generation 454 | Revalues: 90912 | GridSize: 84
Generation 455 | Revalues: 91116 | GridSize: 82
Generation 456 | Revalues: 91334 | GridSize: 80
Generation 457 | Revalues: 91528 | GridSize: 81
Generation 458 | Revalues: 91746 | GridSize: 81
Generation 459 | Revalues: 91966 | GridSize: 81
Generation 460 | Revalues: 92180 | GridSize: 81
Generation 461 | Revalues: 92358 | GridSize: 82
Generation 462 | Revalues: 92572 | GridSize: 82
Generation 463 | Revalues: 92768 | GridSize: 82
Generation 464 | Revalues: 92984 | GridSize: 82
Generation 465 | Revalues: 93188 | GridSize: 82
Generation 466 | Revalues: 93396 | GridSize: 81
Generation 467 | Revalues: 93592 | GridSize: 73
Generation 468 | Revalues: 93798 | GridSize: 72
Generation 469 | Revalues: 93998 | GridSize: 67
Generation 470 | Revalues: 94192 | GridSize: 68
Generation 471 | Revalues: 94392 | GridSize: 69
Generation 472 | Revalues: 94620 | GridSize: 70
Generation 473 | Revalues: 94842 | GridSize: 70
Generation 474 | Revalues: 95020 | GridSize: 70
Generation 475 | Revalues: 95250 | GridSize: 69
Generation 476 | Revalues: 95442 | GridSize: 69
Generation 477 | Revalues: 95646 | GridSize: 69
Generation 478 | Revalues: 95842 | GridSize: 69
Generation 479 | Revalues: 96000 | GridSize: 70
Generation 480 | Revalues: 96168 | GridSize: 70
Generation 481 | Revalues: 96354 | GridSize: 71
Generation 482 | Revalues: 96550 | GridSize: 71
Generation 483 | Revalues: 96754 | GridSize: 71
Generation 484 | Revalues: 96954 | GridSize: 73
Generation 485 | Revalues: 97140 | GridSize: 73
Generation 486 | Revalues: 97298 | GridSize: 73
Generation 487 | Revalues: 97514 | GridSize: 73
Generation 488 | Revalues: 97734 | GridSize: 74
Generation 489 | Revalues: 97930 | GridSize: 75
Generation 490 | Revalues: 98122 | GridSize: 73
Generation 491 | Revalues: 98318 | GridSize: 73
Generation 492 | Revalues: 98536 | GridSize: 74
Generation 493 | Revalues: 98744 | GridSize: 74
Generation 494 | Revalues: 98952 | GridSize: 74
Generation 495 | Revalues: 99142 | GridSize: 74
Generation 496 | Revalues: 99370 | GridSize: 72
Generation 497 | Revalues: 99566 | GridSize: 72
Generation 498 | Revalues: 99768 | GridSize: 70
Generation 499 | Revalues: 99976 | GridSize: 70
Generation 500 | Revalues: 100174 | GridSize: 70
Generation 501 | Revalues: 100346 | GridSize: 71
Generation 502 | Revalues: 100572 | GridSize: 71
Generation 503 | Revalues: 100756 | GridSize: 71
Generation 504 | Revalues: 100964 | GridSize: 71
Generation 505 | Revalues: 101146 | GridSize: 68
Generation 506 | Revalues: 101356 | GridSize: 68
Generation 507 | Revalues: 101564 | GridSize: 69
Generation 508 | Revalues: 101768 | GridSize: 69
Generation 509 | Revalues: 101970 | GridSize: 69
Generation 510 | Revalues: 102178 | GridSize: 70
Generation 511 | Revalues: 102386 | GridSize: 70
Generation 512 | Revalues: 102590 | GridSize: 70
Generation 513 | Revalues: 102784 | GridSize: 67
Generation 514 | Revalues: 102970 | GridSize: 67
Generation 515 | Revalues: 103150 | GridSize: 65
Generation 516 | Revalues: 103372 | GridSize: 65
Generation 517 | Revalues: 103588 | GridSize: 59
Generation 518 | Revalues: 103780 | GridSize: 59
Generation 519 | Revalues: 103932 | GridSize: 63
Generation 520 | Revalues: 104124 | GridSize: 64
Generation 521 | Revalues: 104330 | GridSize: 63
Generation 522 | Revalues: 104538 | GridSize: 63
Generation 523 | Revalues: 104754 | GridSize: 64
Generation 524 | Revalues: 104962 | GridSize: 66
Generation 525 | Revalues: 105160 | GridSize: 66
Generation 526 | Revalues: 105370 | GridSize: 68
Generation 527 | Revalues: 105584 | GridSize: 69
Generation 528 | Revalues: 105772 | GridSize: 70
Generation 529 | Revalues: 105972 | GridSize: 70
Generation 530 | Revalues: 106178 | GridSize: 70
Generation 531 | Revalues: 106384 | GridSize: 70
Generation 532 | Revalues: 106582 | GridSize: 71
Generation 533 | Revalues: 106768 | GridSize: 71
Generation 534 | Revalues: 106990 | GridSize: 72
Generation 535 | Revalues: 107196 | GridSize: 72
Generation 536 | Revalues: 107392 | GridSize: 71
Generation 537 | Revalues: 107604 | GridSize: 71
Generation 538 | Revalues: 107814 | GridSize: 70
Generation 539 | Revalues: 108008 | GridSize: 70
Generation 540 | Revalues: 108204 | GridSize: 70
Generation 541 | Revalues: 108402 | GridSize: 70
Generation 542 | Revalues: 108604 | GridSize: 71
Generation 543 | Revalues: 108790 | GridSize: 65
Generation 544 | Revalues: 108986 | GridSize: 66
Generation 545 | Revalues: 109194 | GridSize: 66
Generation 546 | Revalues: 109392 | GridSize: 66
Generation 547 | Revalues: 109598 | GridSize: 65
Generation 548 | Revalues: 109824 | GridSize: 66
Generation 549 | Revalues: 110018 | GridSize: 66
Generation 550 | Revalues: 110226 | GridSize: 66
Generation 551 | Revalues: 110440 | GridSize: 66
Generation 552 | Revalues: 110628 | GridSize: 66
Generation 553 | Revalues: 110818 | GridSize: 67
Generation 554 | Revalues: 111010 | GridSize: 68
Generation 555 | Revalues: 111208 | GridSize: 68
Generation 556 | Revalues: 111400 | GridSize: 68
Generation 557 | Revalues: 111628 | GridSize: 68
Generation 558 | Revalues: 111828 | GridSize: 68
