Generation 0 | Revalues: 100 | GridSize: 6
Generation 130 | Revalues: 26078 | GridSize: 85
Generation 131 | Revalues: 26268 | GridSize: 81
Generation 132 | Revalues: 26486 | GridSize: 73
Generation 133 | Revalues: 26690 | GridSize: 75
Generation 134 | Revalues: 26896 | GridSize: 77
Generation 135 | Revalues: 27100 | GridSize: 77
Generation 136 | Revalues: 27290 | GridSize: 80
Generation 137 | Revalues: 27506 | GridSize: 81
Generation 138 | Revalues: 27700 | GridSize: 84
Generation 139 | Revalues: 27894 | GridSize: 84
Generation 140 | Revalues: 28122 | GridSize: 87
Generation 141 | Revalues: 28324 | GridSize: 88
Generation 142 | Revalues: 28526 | GridSize: 88
Generation 143 | Revalues: 28714 | GridSize: 88
Generation 144 | Revalues: 28932 | GridSize: 88
Generation 145 | Revalues: 29142 | GridSize: 91
Generation 146 | Revalues: 29334 | GridSize: 90
Generation 147 | Revalues: 29572 | GridSize: 92
Generation 148 | Revalues: 29772 | GridSize: 92
Generation 149 | Revalues: 29974 | GridSize: 93
Generation 150 | Revalues: 30204 | GridSize: 94
Generation 151 | Revalues: 30402 | GridSize: 96
Generation 152 | Revalues: 30580 | GridSize: 96
Generation 153 | Revalues: 30784 | GridSize: 95
Generation 154 | Revalues: 30986 | GridSize: 96
Generation 155 | Revalues: 31206 | GridSize: 95
Generation 156 | Revalues: 31424 | GridSize: 91
Generation 157 | Revalues: 31626 | GridSize: 93
Generation 158 | Revalues: 31840 | GridSize: 93
Generation 159 | Revalues: 32038 | GridSize: 94
Generation 160 | Revalues: 32212 | GridSize: 95
Generation 161 | Revalues: 32428 | GridSize: 97
Generation 162 | Revalues: 32624 | GridSize: 97
Generation 163 | Revalues: 32838 | GridSize: 98
Generation 164 | Revalues: 33012 | GridSize: 99
Generation 165 | Revalues: 33226 | GridSize: 98
Generation 166 | Revalues: 33408 | GridSize: 99
Generation 167 | Revalues: 33622 | GridSize: 96
Generation 168 | Revalues: 33820 | GridSize: 97
Generation 169 | Revalues: 34008 | GridSize: 97
Generation 170 | Revalues: 34224 | GridSize: 99
Generation 171 | Revalues: 34422 | GridSize: 101
Generation 172 | Revalues: 34624 | GridSize: 97
Generation 173 | Revalues: 34816 | GridSize: 94
Generation 174 | Revalues: 35028 | GridSize: 97
Generation 175 | Revalues: 35232 | GridSize: 100
Generation 176 | Revalues: 35418 | GridSize: 100
Generation 177 | Revalues: 35632 | GridSize: 99
Generation 178 | Revalues: 35840 | GridSize: 97
Generation 179 | Revalues: 36028 | GridSize: 94
Generation 180 | Revalues: 36226 | GridSize: 94
Generation 181 | Revalues: 36444 | GridSize: 92
Generation 182 | Revalues: 36652 | GridSize: 94
Generation 183 | Revalues: 36826 | GridSize: 95
Generation 184 | Revalues: 37044 | GridSize: 97
Generation 185 | Revalues: 37280 | GridSize: 98
Generation 186 | Revalues: 37490 | GridSize: 99
Generation 187 | Revalues: 37696 | GridSize: 100
Generation 188 | Revalues: 37904 | GridSize: 98
Generation 189 | Revalues: 38132 | GridSize: 99
Generation 190 | Revalues: 38328 | GridSize: 100
Generation 191 | Revalues: 38528 | GridSize: 102
Generation 192 | Revalues: 38744 | GridSize: 103
Generation 193 | Revalues: 38950 | GridSize: 101
Generation 194 | Revalues: 39142 | GridSize: 102
Generation 195 | Revalues: 39334 | GridSize: 102
Generation 196 | Revalues: 39514 | GridSize: 101
Generation 197 | Revalues: 39722 | GridSize: 102
Generation 198 | Revalues: 39934 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 474891 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 589695 | GridSize: 300
Generation 201 | Revalues: 589907 | GridSize: 300
Generation 202 | Revalues: 590097 | GridSize: 300
Generation 203 | Revalues: 590299 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 683727 | GridSize: 299
Generation 205 | Revalues: 683905 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 769856 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 874574 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 965731 | GridSize: 300 | LOCAL SEARCH EXECUTED
