Generation 0 | Revalues: 100 | GridSize: 6
Generation 209 | Revalues: 471898 | GridSize: 129
Generation 210 | Revalues: 472078 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 493662 | GridSize: 129
Generation 212 | Revalues: 493872 | GridSize: 129
Generation 213 | Revalues: 494076 | GridSize: 129
Generation 214 | Revalues: 494286 | GridSize: 129
Generation 215 | Revalues: 494478 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 516331 | GridSize: 130
Generation 217 | Revalues: 516539 | GridSize: 130
Generation 218 | Revalues: 516727 | GridSize: 130
Generation 219 | Revalues: 516929 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 538991 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 561358 | GridSize: 132
Generation 222 | Revalues: 561556 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 584275 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 606967 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 629819 | GridSize: 137
Generation 226 | Revalues: 630005 | GridSize: 137
Generation 227 | Revalues: 630207 | GridSize: 137
Generation 228 | Revalues: 630403 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 654137 | GridSize: 140
Generation 230 | Revalues: 654367 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 678384 | GridSize: 143
Generation 232 | Revalues: 678580 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 703285 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 727155 | GridSize: 143
Generation 235 | Revalues: 727343 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 751715 | GridSize: 144
Generation 237 | Revalues: 751911 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 776266 | GridSize: 145
Generation 239 | Revalues: 776456 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 801325 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 826187 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 850408 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 874766 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 899310 | GridSize: 146
Generation 245 | Revalues: 899514 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 924413 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 949286 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 974333 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 999356 | GridSize: 150 | LOCAL SEARCH EXECUTED
