Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 13470 | GridSize: 30
Generation 62 | Revalues: 13716 | GridSize: 26
Generation 63 | Revalues: 13922 | GridSize: 29
Generation 64 | Revalues: 14150 | GridSize: 29
Generation 65 | Revalues: 14392 | GridSize: 28
Generation 66 | Revalues: 14634 | GridSize: 27
Generation 67 | Revalues: 14862 | GridSize: 28
Generation 68 | Revalues: 15088 | GridSize: 25
Generation 69 | Revalues: 15296 | GridSize: 24
Generation 70 | Revalues: 15512 | GridSize: 25
Generation 71 | Revalues: 15718 | GridSize: 25
Generation 72 | Revalues: 15938 | GridSize: 26
Generation 73 | Revalues: 16166 | GridSize: 16
Generation 74 | Revalues: 16384 | GridSize: 19
Generation 75 | Revalues: 16624 | GridSize: 21
Generation 76 | Revalues: 16844 | GridSize: 21
Generation 77 | Revalues: 17060 | GridSize: 29
Generation 78 | Revalues: 17262 | GridSize: 27
Generation 79 | Revalues: 17488 | GridSize: 29
Generation 80 | Revalues: 17698 | GridSize: 28
Generation 81 | Revalues: 17912 | GridSize: 22
Generation 82 | Revalues: 18150 | GridSize: 24
Generation 83 | Revalues: 18370 | GridSize: 22
Generation 84 | Revalues: 18586 | GridSize: 24
Generation 85 | Revalues: 18822 | GridSize: 22
Generation 86 | Revalues: 19054 | GridSize: 20
Generation 87 | Revalues: 19268 | GridSize: 20
Generation 88 | Revalues: 19490 | GridSize: 22
Generation 89 | Revalues: 19720 | GridSize: 18
Generation 90 | Revalues: 19930 | GridSize: 22
Generation 91 | Revalues: 20172 | GridSize: 23
Generation 92 | Revalues: 20348 | GridSize: 23
Generation 93 | Revalues: 20580 | GridSize: 19
Generation 94 | Revalues: 20826 | GridSize: 18
Generation 95 | Revalues: 21046 | GridSize: 20
Generation 96 | Revalues: 21264 | GridSize: 20
Generation 97 | Revalues: 21486 | GridSize: 20
Generation 98 | Revalues: 21680 | GridSize: 24
Generation 99 | Revalues: 21874 | GridSize: 22
Generation 100 | Revalues: 22108 | GridSize: 23
Generation 101 | Revalues: 22300 | GridSize: 21
Generation 102 | Revalues: 22490 | GridSize: 20
Generation 103 | Revalues: 22722 | GridSize: 22
Generation 104 | Revalues: 22948 | GridSize: 23
Generation 105 | Revalues: 23194 | GridSize: 21
Generation 106 | Revalues: 23450 | GridSize: 25
Generation 107 | Revalues: 23682 | GridSize: 26
Generation 108 | Revalues: 23882 | GridSize: 26
Generation 109 | Revalues: 24088 | GridSize: 28
Generation 110 | Revalues: 24312 | GridSize: 32
Generation 111 | Revalues: 24554 | GridSize: 26
Generation 112 | Revalues: 24776 | GridSize: 26
Generation 113 | Revalues: 24996 | GridSize: 23
Generation 114 | Revalues: 25232 | GridSize: 26
Generation 115 | Revalues: 25476 | GridSize: 25
Generation 116 | Revalues: 25692 | GridSize: 22
Generation 117 | Revalues: 25922 | GridSize: 24
Generation 118 | Revalues: 26158 | GridSize: 25
Generation 119 | Revalues: 26378 | GridSize: 25
Generation 120 | Revalues: 26592 | GridSize: 25
Generation 121 | Revalues: 26802 | GridSize: 19
Generation 122 | Revalues: 27016 | GridSize: 22
Generation 123 | Revalues: 27248 | GridSize: 23
Generation 124 | Revalues: 27488 | GridSize: 26
Generation 125 | Revalues: 27744 | GridSize: 23
Generation 126 | Revalues: 27942 | GridSize: 22
Generation 127 | Revalues: 28166 | GridSize: 24
Generation 128 | Revalues: 28394 | GridSize: 24
Generation 129 | Revalues: 28624 | GridSize: 27
Generation 130 | Revalues: 28858 | GridSize: 24
Generation 131 | Revalues: 29088 | GridSize: 23
Generation 132 | Revalues: 29274 | GridSize: 23
Generation 133 | Revalues: 29490 | GridSize: 26
Generation 134 | Revalues: 29694 | GridSize: 26
Generation 135 | Revalues: 29912 | GridSize: 27
Generation 136 | Revalues: 30136 | GridSize: 27
Generation 137 | Revalues: 30356 | GridSize: 24
Generation 138 | Revalues: 30560 | GridSize: 25
Generation 139 | Revalues: 30758 | GridSize: 29
Generation 140 | Revalues: 30988 | GridSize: 30
Generation 141 | Revalues: 31206 | GridSize: 29
Generation 142 | Revalues: 31394 | GridSize: 29
Generation 143 | Revalues: 31602 | GridSize: 30
Generation 144 | Revalues: 31828 | GridSize: 32
Generation 145 | Revalues: 32044 | GridSize: 27
Generation 146 | Revalues: 32274 | GridSize: 25
Generation 147 | Revalues: 32476 | GridSize: 23
Generation 148 | Revalues: 32686 | GridSize: 27
Generation 149 | Revalues: 32926 | GridSize: 28
Generation 150 | Revalues: 33156 | GridSize: 28
Generation 151 | Revalues: 33364 | GridSize: 28
Generation 152 | Revalues: 33592 | GridSize: 31
Generation 153 | Revalues: 33822 | GridSize: 34
Generation 154 | Revalues: 34060 | GridSize: 28
Generation 155 | Revalues: 34304 | GridSize: 31
Generation 156 | Revalues: 34544 | GridSize: 32
Generation 157 | Revalues: 34752 | GridSize: 33
Generation 158 | Revalues: 34980 | GridSize: 34
Generation 159 | Revalues: 35196 | GridSize: 33
Generation 160 | Revalues: 35420 | GridSize: 29
Generation 161 | Revalues: 35670 | GridSize: 31
Generation 162 | Revalues: 35892 | GridSize: 29
Generation 163 | Revalues: 36088 | GridSize: 29
Generation 164 | Revalues: 36278 | GridSize: 31
Generation 165 | Revalues: 36514 | GridSize: 31
Generation 166 | Revalues: 36760 | GridSize: 32
Generation 167 | Revalues: 36986 | GridSize: 26
Generation 168 | Revalues: 37196 | GridSize: 26
Generation 169 | Revalues: 37432 | GridSize: 28
Generation 170 | Revalues: 37656 | GridSize: 33
Generation 171 | Revalues: 37878 | GridSize: 34
Generation 172 | Revalues: 38110 | GridSize: 36
Generation 173 | Revalues: 38312 | GridSize: 40
Generation 174 | Revalues: 38540 | GridSize: 38
Generation 175 | Revalues: 38756 | GridSize: 37
Generation 176 | Revalues: 38968 | GridSize: 35
Generation 177 | Revalues: 39196 | GridSize: 36
Generation 178 | Revalues: 39430 | GridSize: 38
Generation 179 | Revalues: 39674 | GridSize: 41
Generation 180 | Revalues: 39886 | GridSize: 40
Generation 181 | Revalues: 40122 | GridSize: 40
Generation 182 | Revalues: 40340 | GridSize: 37
Generation 183 | Revalues: 40564 | GridSize: 38
Generation 184 | Revalues: 40796 | GridSize: 41
Generation 185 | Revalues: 41018 | GridSize: 43
Generation 186 | Revalues: 41244 | GridSize: 41
Generation 187 | Revalues: 41486 | GridSize: 41
Generation 188 | Revalues: 41700 | GridSize: 39
Generation 189 | Revalues: 41928 | GridSize: 36
Generation 190 | Revalues: 42134 | GridSize: 34
Generation 191 | Revalues: 42334 | GridSize: 33
Generation 192 | Revalues: 42564 | GridSize: 32
Generation 193 | Revalues: 42782 | GridSize: 33
Generation 194 | Revalues: 43016 | GridSize: 29
Generation 195 | Revalues: 43262 | GridSize: 32
Generation 196 | Revalues: 43476 | GridSize: 31
Generation 197 | Revalues: 43686 | GridSize: 34
Generation 198 | Revalues: 43902 | GridSize: 36
Generation 199 | Revalues: 44120 | GridSize: 34
Generation 200 | Revalues: 44346 | GridSize: 36
Generation 201 | Revalues: 44548 | GridSize: 41
Generation 202 | Revalues: 44774 | GridSize: 43
Generation 203 | Revalues: 45010 | GridSize: 45
Generation 204 | Revalues: 45228 | GridSize: 43
Generation 205 | Revalues: 45438 | GridSize: 45
Generation 206 | Revalues: 45650 | GridSize: 48
Generation 207 | Revalues: 45888 | GridSize: 49
Generation 208 | Revalues: 46100 | GridSize: 54
Generation 209 | Revalues: 46330 | GridSize: 56
Generation 210 | Revalues: 46574 | GridSize: 61
Generation 211 | Revalues: 46820 | GridSize: 62
Generation 212 | Revalues: 47022 | GridSize: 64
Generation 213 | Revalues: 47250 | GridSize: 64
Generation 214 | Revalues: 47472 | GridSize: 65
Generation 215 | Revalues: 47696 | GridSize: 66
Generation 216 | Revalues: 47918 | GridSize: 68
Generation 217 | Revalues: 48144 | GridSize: 68
Generation 218 | Revalues: 48350 | GridSize: 69
Generation 219 | Revalues: 48566 | GridSize: 65
Generation 220 | Revalues: 48780 | GridSize: 65
Generation 221 | Revalues: 49018 | GridSize: 65
Generation 222 | Revalues: 49246 | GridSize: 65
Generation 223 | Revalues: 49472 | GridSize: 60
Generation 224 | Revalues: 49664 | GridSize: 59
Generation 225 | Revalues: 49902 | GridSize: 62
Generation 226 | Revalues: 50094 | GridSize: 62
Generation 227 | Revalues: 50310 | GridSize: 57
Generation 228 | Revalues: 50518 | GridSize: 55
Generation 229 | Revalues: 50750 | GridSize: 54
Generation 230 | Revalues: 50960 | GridSize: 52
Generation 231 | Revalues: 51182 | GridSize: 53
Generation 232 | Revalues: 51380 | GridSize: 56
Generation 233 | Revalues: 51630 | GridSize: 54
Generation 234 | Revalues: 51862 | GridSize: 56
Generation 235 | Revalues: 52058 | GridSize: 52
Generation 236 | Revalues: 52258 | GridSize: 52
Generation 237 | Revalues: 52464 | GridSize: 53
Generation 238 | Revalues: 52672 | GridSize: 56
Generation 239 | Revalues: 52898 | GridSize: 58
Generation 240 | Revalues: 53118 | GridSize: 53
Generation 241 | Revalues: 53350 | GridSize: 53
Generation 242 | Revalues: 53564 | GridSize: 55
Generation 243 | Revalues: 53778 | GridSize: 53
Generation 244 | Revalues: 53988 | GridSize: 55
Generation 245 | Revalues: 54240 | GridSize: 48
Generation 246 | Revalues: 54466 | GridSize: 51
Generation 247 | Revalues: 54668 | GridSize: 55
Generation 248 | Revalues: 54888 | GridSize: 57
Generation 249 | Revalues: 55096 | GridSize: 61
Generation 250 | Revalues: 55326 | GridSize: 64
Generation 251 | Revalues: 55560 | GridSize: 65
Generation 252 | Revalues: 55794 | GridSize: 68
Generation 253 | Revalues: 56008 | GridSize: 69
Generation 254 | Revalues: 56232 | GridSize: 66
Generation 255 | Revalues: 56440 | GridSize: 65
Generation 256 | Revalues: 56652 | GridSize: 62
Generation 257 | Revalues: 56876 | GridSize: 63
Generation 258 | Revalues: 57114 | GridSize: 66
Generation 259 | Revalues: 57342 | GridSize: 63
Generation 260 | Revalues: 57542 | GridSize: 63
Generation 261 | Revalues: 57766 | GridSize: 60
Generation 262 | Revalues: 57944 | GridSize: 63
Generation 263 | Revalues: 58156 | GridSize: 63
Generation 264 | Revalues: 58366 | GridSize: 64
Generation 265 | Revalues: 58562 | GridSize: 66
Generation 266 | Revalues: 58792 | GridSize: 64
Generation 267 | Revalues: 59010 | GridSize: 66
Generation 268 | Revalues: 59252 | GridSize: 61
Generation 269 | Revalues: 59460 | GridSize: 62
Generation 270 | Revalues: 59668 | GridSize: 58
Generation 271 | Revalues: 59884 | GridSize: 57
Generation 272 | Revalues: 60088 | GridSize: 61
Generation 273 | Revalues: 60282 | GridSize: 63
Generation 274 | Revalues: 60506 | GridSize: 62
Generation 275 | Revalues: 60740 | GridSize: 61
Generation 276 | Revalues: 60972 | GridSize: 59
Generation 277 | Revalues: 61160 | GridSize: 56
Generation 278 | Revalues: 61380 | GridSize: 55
Generation 279 | Revalues: 61574 | GridSize: 56
Generation 280 | Revalues: 61798 | GridSize: 57
Generation 281 | Revalues: 61990 | GridSize: 57
Generation 282 | Revalues: 62224 | GridSize: 59
Generation 283 | Revalues: 62450 | GridSize: 63
Generation 284 | Revalues: 62664 | GridSize: 64
Generation 285 | Revalues: 62896 | GridSize: 66
Generation 286 | Revalues: 63108 | GridSize: 66
Generation 287 | Revalues: 63330 | GridSize: 67
Generation 288 | Revalues: 63552 | GridSize: 62
Generation 289 | Revalues: 63790 | GridSize: 62
Generation 290 | Revalues: 63998 | GridSize: 63
Generation 291 | Revalues: 64220 | GridSize: 63
Generation 292 | Revalues: 64420 | GridSize: 64
Generation 293 | Revalues: 64678 | GridSize: 64
Generation 294 | Revalues: 64918 | GridSize: 63
Generation 295 | Revalues: 65148 | GridSize: 63
Generation 296 | Revalues: 65374 | GridSize: 62
Generation 297 | Revalues: 65552 | GridSize: 62
Generation 298 | Revalues: 65802 | GridSize: 63
Generation 299 | Revalues: 66028 | GridSize: 65
Generation 300 | Revalues: 66250 | GridSize: 66
Generation 301 | Revalues: 66454 | GridSize: 65
Generation 302 | Revalues: 66682 | GridSize: 66
Generation 303 | Revalues: 66908 | GridSize: 66
Generation 304 | Revalues: 67120 | GridSize: 69
Generation 305 | Revalues: 67338 | GridSize: 70
Generation 306 | Revalues: 67558 | GridSize: 69
Generation 307 | Revalues: 67776 | GridSize: 71
Generation 308 | Revalues: 67994 | GridSize: 73
Generation 309 | Revalues: 68222 | GridSize: 70
Generation 310 | Revalues: 68444 | GridSize: 64
Generation 311 | Revalues: 68658 | GridSize: 66
Generation 312 | Revalues: 68884 | GridSize: 66
Generation 313 | Revalues: 69110 | GridSize: 66
Generation 314 | Revalues: 69298 | GridSize: 64
Generation 315 | Revalues: 69512 | GridSize: 61
Generation 316 | Revalues: 69740 | GridSize: 63
Generation 317 | Revalues: 69958 | GridSize: 57
Generation 318 | Revalues: 70180 | GridSize: 57
Generation 319 | Revalues: 70404 | GridSize: 55
Generation 320 | Revalues: 70626 | GridSize: 56
Generation 321 | Revalues: 70846 | GridSize: 59
Generation 322 | Revalues: 71060 | GridSize: 58
Generation 323 | Revalues: 71280 | GridSize: 59
Generation 324 | Revalues: 71500 | GridSize: 58
Generation 325 | Revalues: 71714 | GridSize: 57
Generation 326 | Revalues: 71918 | GridSize: 58
Generation 327 | Revalues: 72138 | GridSize: 59
Generation 328 | Revalues: 72334 | GridSize: 60
Generation 329 | Revalues: 72550 | GridSize: 59
Generation 330 | Revalues: 72744 | GridSize: 58
Generation 331 | Revalues: 72966 | GridSize: 60
Generation 332 | Revalues: 73194 | GridSize: 59
Generation 333 | Revalues: 73426 | GridSize: 55
Generation 334 | Revalues: 73680 | GridSize: 57
Generation 335 | Revalues: 73902 | GridSize: 58
Generation 336 | Revalues: 74126 | GridSize: 59
Generation 337 | Revalues: 74358 | GridSize: 59
Generation 338 | Revalues: 74594 | GridSize: 60
Generation 339 | Revalues: 74796 | GridSize: 59
Generation 340 | Revalues: 75016 | GridSize: 62
Generation 341 | Revalues: 75244 | GridSize: 63
Generation 342 | Revalues: 75452 | GridSize: 65
Generation 343 | Revalues: 75686 | GridSize: 65
Generation 344 | Revalues: 75904 | GridSize: 63
Generation 345 | Revalues: 76158 | GridSize: 63
Generation 346 | Revalues: 76392 | GridSize: 64
Generation 347 | Revalues: 76602 | GridSize: 63
Generation 348 | Revalues: 76802 | GridSize: 62
Generation 349 | Revalues: 77016 | GridSize: 59
Generation 350 | Revalues: 77236 | GridSize: 61
Generation 351 | Revalues: 77434 | GridSize: 58
Generation 352 | Revalues: 77640 | GridSize: 61
Generation 353 | Revalues: 77868 | GridSize: 63
Generation 354 | Revalues: 78094 | GridSize: 64
Generation 355 | Revalues: 78330 | GridSize: 63
Generation 356 | Revalues: 78558 | GridSize: 66
Generation 357 | Revalues: 78770 | GridSize: 67
Generation 358 | Revalues: 79026 | GridSize: 67
Generation 359 | Revalues: 79254 | GridSize: 67
Generation 360 | Revalues: 79472 | GridSize: 69
Generation 361 | Revalues: 79680 | GridSize: 65
Generation 362 | Revalues: 79904 | GridSize: 65
Generation 363 | Revalues: 80116 | GridSize: 66
Generation 364 | Revalues: 80340 | GridSize: 68
Generation 365 | Revalues: 80576 | GridSize: 70
Generation 366 | Revalues: 80768 | GridSize: 72
Generation 367 | Revalues: 80978 | GridSize: 73
Generation 368 | Revalues: 81212 | GridSize: 73
Generation 369 | Revalues: 81422 | GridSize: 75
Generation 370 | Revalues: 81636 | GridSize: 75
Generation 371 | Revalues: 81864 | GridSize: 75
Generation 372 | Revalues: 82074 | GridSize: 76
Generation 373 | Revalues: 82292 | GridSize: 72
Generation 374 | Revalues: 82518 | GridSize: 72
Generation 375 | Revalues: 82746 | GridSize: 74
Generation 376 | Revalues: 82974 | GridSize: 75
Generation 377 | Revalues: 83190 | GridSize: 74
Generation 378 | Revalues: 83408 | GridSize: 75
Generation 379 | Revalues: 83636 | GridSize: 78
Generation 380 | Revalues: 83864 | GridSize: 80
Generation 381 | Revalues: 84098 | GridSize: 78
Generation 382 | Revalues: 84300 | GridSize: 78
Generation 383 | Revalues: 84508 | GridSize: 75
Generation 384 | Revalues: 84734 | GridSize: 79
Generation 385 | Revalues: 84938 | GridSize: 80
Generation 386 | Revalues: 85168 | GridSize: 79
Generation 387 | Revalues: 85388 | GridSize: 79
Generation 388 | Revalues: 85594 | GridSize: 74
Generation 389 | Revalues: 85820 | GridSize: 72
Generation 390 | Revalues: 86024 | GridSize: 73
Generation 391 | Revalues: 86222 | GridSize: 62
Generation 392 | Revalues: 86428 | GridSize: 63
Generation 393 | Revalues: 86614 | GridSize: 61
Generation 394 | Revalues: 86828 | GridSize: 62
Generation 395 | Revalues: 87046 | GridSize: 57
Generation 396 | Revalues: 87274 | GridSize: 55
Generation 397 | Revalues: 87496 | GridSize: 49
Generation 398 | Revalues: 87688 | GridSize: 49
Generation 399 | Revalues: 87892 | GridSize: 49
Generation 400 | Revalues: 88094 | GridSize: 49
Generation 401 | Revalues: 88284 | GridSize: 47
Generation 402 | Revalues: 88504 | GridSize: 49
Generation 403 | Revalues: 88730 | GridSize: 53
Generation 404 | Revalues: 88940 | GridSize: 55
Generation 405 | Revalues: 89140 | GridSize: 54
Generation 406 | Revalues: 89370 | GridSize: 51
Generation 407 | Revalues: 89604 | GridSize: 47
Generation 408 | Revalues: 89820 | GridSize: 50
Generation 409 | Revalues: 90038 | GridSize: 51
Generation 410 | Revalues: 90236 | GridSize: 55
Generation 411 | Revalues: 90424 | GridSize: 60
Generation 412 | Revalues: 90634 | GridSize: 59
Generation 413 | Revalues: 90846 | GridSize: 61
Generation 414 | Revalues: 91092 | GridSize: 67
Generation 415 | Revalues: 91316 | GridSize: 69
Generation 416 | Revalues: 91542 | GridSize: 70
Generation 417 | Revalues: 91768 | GridSize: 68
Generation 418 | Revalues: 91998 | GridSize: 72
Generation 419 | Revalues: 92224 | GridSize: 69
Generation 420 | Revalues: 92446 | GridSize: 70
Generation 421 | Revalues: 92668 | GridSize: 70
Generation 422 | Revalues: 92884 | GridSize: 65
Generation 423 | Revalues: 93112 | GridSize: 67
Generation 424 | Revalues: 93346 | GridSize: 66
Generation 425 | Revalues: 93554 | GridSize: 69
Generation 426 | Revalues: 93754 | GridSize: 66
Generation 427 | Revalues: 93972 | GridSize: 64
Generation 428 | Revalues: 94202 | GridSize: 65
Generation 429 | Revalues: 94434 | GridSize: 69
Generation 430 | Revalues: 94660 | GridSize: 68
Generation 431 | Revalues: 94882 | GridSize: 67
Generation 432 | Revalues: 95120 | GridSize: 66
Generation 433 | Revalues: 95340 | GridSize: 66
Generation 434 | Revalues: 95520 | GridSize: 72
Generation 435 | Revalues: 95730 | GridSize: 73
Generation 436 | Revalues: 95956 | GridSize: 73
Generation 437 | Revalues: 96170 | GridSize: 78
Generation 438 | Revalues: 96378 | GridSize: 79
Generation 439 | Revalues: 96608 | GridSize: 76
Generation 440 | Revalues: 96834 | GridSize: 77
Generation 441 | Revalues: 97066 | GridSize: 79
Generation 442 | Revalues: 97290 | GridSize: 82
Generation 443 | Revalues: 97538 | GridSize: 82
Generation 444 | Revalues: 97740 | GridSize: 85
Generation 445 | Revalues: 97964 | GridSize: 83
Generation 446 | Revalues: 98184 | GridSize: 83
Generation 447 | Revalues: 98398 | GridSize: 85
Generation 448 | Revalues: 98628 | GridSize: 85
Generation 449 | Revalues: 98846 | GridSize: 84
Generation 450 | Revalues: 99046 | GridSize: 84
Generation 451 | Revalues: 99254 | GridSize: 85
Generation 452 | Revalues: 99470 | GridSize: 84
Generation 453 | Revalues: 99690 | GridSize: 83
Generation 454 | Revalues: 99928 | GridSize: 83
Generation 455 | Revalues: 100134 | GridSize: 83
Generation 456 | Revalues: 100364 | GridSize: 83
Generation 457 | Revalues: 100554 | GridSize: 81
Generation 458 | Revalues: 100760 | GridSize: 81
Generation 459 | Revalues: 100990 | GridSize: 83
Generation 460 | Revalues: 101176 | GridSize: 82
Generation 461 | Revalues: 101386 | GridSize: 84
Generation 462 | Revalues: 101608 | GridSize: 85
Generation 463 | Revalues: 101832 | GridSize: 83
Generation 464 | Revalues: 102058 | GridSize: 81
Generation 465 | Revalues: 102288 | GridSize: 80
Generation 466 | Revalues: 102530 | GridSize: 84
Generation 467 | Revalues: 102750 | GridSize: 85
Generation 468 | Revalues: 102952 | GridSize: 87
Generation 469 | Revalues: 103164 | GridSize: 87
Generation 470 | Revalues: 103364 | GridSize: 84
Generation 471 | Revalues: 103598 | GridSize: 86
Generation 472 | Revalues: 103820 | GridSize: 83
Generation 473 | Revalues: 104054 | GridSize: 72
Generation 474 | Revalues: 104286 | GridSize: 62
Generation 475 | Revalues: 104464 | GridSize: 54
Generation 476 | Revalues: 104700 | GridSize: 57
Generation 477 | Revalues: 104906 | GridSize: 57
Generation 478 | Revalues: 105118 | GridSize: 57
Generation 479 | Revalues: 105342 | GridSize: 54
Generation 480 | Revalues: 105560 | GridSize: 54
Generation 481 | Revalues: 105788 | GridSize: 50
Generation 482 | Revalues: 105998 | GridSize: 54
Generation 483 | Revalues: 106202 | GridSize: 53
Generation 484 | Revalues: 106418 | GridSize: 51
Generation 485 | Revalues: 106616 | GridSize: 50
Generation 486 | Revalues: 106806 | GridSize: 51
Generation 487 | Revalues: 107038 | GridSize: 52
Generation 488 | Revalues: 107242 | GridSize: 52
Generation 489 | Revalues: 107458 | GridSize: 54
Generation 490 | Revalues: 107670 | GridSize: 54
Generation 491 | Revalues: 107894 | GridSize: 57
Generation 492 | Revalues: 108118 | GridSize: 58
Generation 493 | Revalues: 108352 | GridSize: 58
Generation 494 | Revalues: 108566 | GridSize: 59
Generation 495 | Revalues: 108756 | GridSize: 60
Generation 496 | Revalues: 108992 | GridSize: 61
Generation 497 | Revalues: 109204 | GridSize: 61
Generation 498 | Revalues: 109408 | GridSize: 61
Generation 499 | Revalues: 109624 | GridSize: 62
Generation 500 | Revalues: 109836 | GridSize: 63
Generation 501 | Revalues: 110072 | GridSize: 64
Generation 502 | Revalues: 110304 | GridSize: 67
Generation 503 | Revalues: 110524 | GridSize: 69
Generation 504 | Revalues: 110750 | GridSize: 71
Generation 505 | Revalues: 110970 | GridSize: 73
Generation 506 | Revalues: 111182 | GridSize: 70
Generation 507 | Revalues: 111418 | GridSize: 70
Generation 508 | Revalues: 111630 | GridSize: 70
Generation 509 | Revalues: 111858 | GridSize: 70
Generation 510 | Revalues: 112066 | GridSize: 68
Generation 511 | Revalues: 112256 | GridSize: 68
Generation 512 | Revalues: 112462 | GridSize: 68
Generation 513 | Revalues: 112668 | GridSize: 68
Generation 514 | Revalues: 112904 | GridSize: 69
Generation 515 | Revalues: 113122 | GridSize: 69
Generation 516 | Revalues: 113346 | GridSize: 69
Generation 517 | Revalues: 113584 | GridSize: 72
Generation 518 | Revalues: 113784 | GridSize: 71
Generation 519 | Revalues: 113982 | GridSize: 72
Generation 520 | Revalues: 114180 | GridSize: 74
Generation 521 | Revalues: 114382 | GridSize: 74
Generation 522 | Revalues: 114604 | GridSize: 74
Generation 523 | Revalues: 114842 | GridSize: 73
Generation 524 | Revalues: 115034 | GridSize: 72
Generation 525 | Revalues: 115244 | GridSize: 73
Generation 526 | Revalues: 115468 | GridSize: 72
Generation 527 | Revalues: 115668 | GridSize: 74
Generation 528 | Revalues: 115862 | GridSize: 75
Generation 529 | Revalues: 116100 | GridSize: 76
Generation 530 | Revalues: 116316 | GridSize: 75
Generation 531 | Revalues: 116528 | GridSize: 73
Generation 532 | Revalues: 116742 | GridSize: 74
Generation 533 | Revalues: 116986 | GridSize: 75
Generation 534 | Revalues: 117202 | GridSize: 74
Generation 535 | Revalues: 117430 | GridSize: 77
Generation 536 | Revalues: 117680 | GridSize: 78
Generation 537 | Revalues: 117878 | GridSize: 79
Generation 538 | Revalues: 118064 | GridSize: 80
Generation 539 | Revalues: 118300 | GridSize: 83
Generation 540 | Revalues: 118548 | GridSize: 83
Generation 541 | Revalues: 118762 | GridSize: 81
Generation 542 | Revalues: 118988 | GridSize: 80
Generation 543 | Revalues: 119200 | GridSize: 79
Generation 544 | Revalues: 119432 | GridSize: 78
Generation 545 | Revalues: 119662 | GridSize: 80
Generation 546 | Revalues: 119890 | GridSize: 80
Generation 547 | Revalues: 120118 | GridSize: 79
Generation 548 | Revalues: 120334 | GridSize: 79
Generation 549 | Revalues: 120558 | GridSize: 79
Generation 550 | Revalues: 120780 | GridSize: 77
Generation 551 | Revalues: 121004 | GridSize: 77
Generation 552 | Revalues: 121222 | GridSize: 77
Generation 553 | Revalues: 121446 | GridSize: 78
Generation 554 | Revalues: 121658 | GridSize: 77
Generation 555 | Revalues: 121866 | GridSize: 78
Generation 556 | Revalues: 122082 | GridSize: 79
Generation 557 | Revalues: 122282 | GridSize: 81
Generation 558 | Revalues: 122506 | GridSize: 82
