Generation 0 | Revalues: 100 | GridSize: 8
Generation 377 | Revalues: 83202 | GridSize: 97
Generation 378 | Revalues: 83404 | GridSize: 99
Generation 379 | Revalues: 83630 | GridSize: 101
Generation 380 | Revalues: 83838 | GridSize: 103
Generation 381 | Revalues: 84076 | GridSize: 107
Generation 382 | Revalues: 84316 | GridSize: 108
Generation 383 | Revalues: 84532 | GridSize: 107
Generation 384 | Revalues: 84734 | GridSize: 101
Generation 385 | Revalues: 84934 | GridSize: 97
Generation 386 | Revalues: 85166 | GridSize: 93
Generation 387 | Revalues: 85356 | GridSize: 96
Generation 388 | Revalues: 85572 | GridSize: 91
Generation 389 | Revalues: 85774 | GridSize: 87
Generation 390 | Revalues: 85980 | GridSize: 84
Generation 391 | Revalues: 86192 | GridSize: 83
Generation 392 | Revalues: 86400 | GridSize: 80
Generation 393 | Revalues: 86622 | GridSize: 78
Generation 394 | Revalues: 86850 | GridSize: 77
Generation 395 | Revalues: 87078 | GridSize: 79
Generation 396 | Revalues: 87292 | GridSize: 81
Generation 397 | Revalues: 87516 | GridSize: 80
Generation 398 | Revalues: 87738 | GridSize: 82
Generation 399 | Revalues: 87954 | GridSize: 81
Generation 400 | Revalues: 88180 | GridSize: 80
Generation 401 | Revalues: 88402 | GridSize: 83
Generation 402 | Revalues: 88610 | GridSize: 82
Generation 403 | Revalues: 88844 | GridSize: 80
Generation 404 | Revalues: 89060 | GridSize: 77
Generation 405 | Revalues: 89266 | GridSize: 77
Generation 406 | Revalues: 89470 | GridSize: 81
Generation 407 | Revalues: 89708 | GridSize: 86
Generation 408 | Revalues: 89928 | GridSize: 87
Generation 409 | Revalues: 90170 | GridSize: 87
Generation 410 | Revalues: 90372 | GridSize: 85
Generation 411 | Revalues: 90588 | GridSize: 86
Generation 412 | Revalues: 90800 | GridSize: 84
Generation 413 | Revalues: 91020 | GridSize: 83
Generation 414 | Revalues: 91238 | GridSize: 79
Generation 415 | Revalues: 91466 | GridSize: 77
Generation 416 | Revalues: 91718 | GridSize: 77
Generation 417 | Revalues: 91942 | GridSize: 78
Generation 418 | Revalues: 92160 | GridSize: 78
Generation 419 | Revalues: 92368 | GridSize: 80
Generation 420 | Revalues: 92578 | GridSize: 79
Generation 421 | Revalues: 92804 | GridSize: 81
Generation 422 | Revalues: 93032 | GridSize: 83
Generation 423 | Revalues: 93272 | GridSize: 81
Generation 424 | Revalues: 93484 | GridSize: 83
Generation 425 | Revalues: 93686 | GridSize: 82
Generation 426 | Revalues: 93904 | GridSize: 83
Generation 427 | Revalues: 94122 | GridSize: 83
Generation 428 | Revalues: 94336 | GridSize: 80
Generation 429 | Revalues: 94556 | GridSize: 78
Generation 430 | Revalues: 94764 | GridSize: 75
Generation 431 | Revalues: 94988 | GridSize: 74
Generation 432 | Revalues: 95210 | GridSize: 75
Generation 433 | Revalues: 95438 | GridSize: 79
Generation 434 | Revalues: 95644 | GridSize: 71
Generation 435 | Revalues: 95868 | GridSize: 68
Generation 436 | Revalues: 96082 | GridSize: 72
Generation 437 | Revalues: 96318 | GridSize: 67
Generation 438 | Revalues: 96538 | GridSize: 61
Generation 439 | Revalues: 96748 | GridSize: 57
Generation 440 | Revalues: 96974 | GridSize: 53
Generation 441 | Revalues: 97164 | GridSize: 55
Generation 442 | Revalues: 97374 | GridSize: 57
Generation 443 | Revalues: 97584 | GridSize: 59
Generation 444 | Revalues: 97834 | GridSize: 62
Generation 445 | Revalues: 98058 | GridSize: 64
Generation 446 | Revalues: 98292 | GridSize: 65
Generation 447 | Revalues: 98514 | GridSize: 67
Generation 448 | Revalues: 98742 | GridSize: 68
Generation 449 | Revalues: 98966 | GridSize: 69
Generation 450 | Revalues: 99178 | GridSize: 68
Generation 451 | Revalues: 99384 | GridSize: 69
Generation 452 | Revalues: 99598 | GridSize: 73
Generation 453 | Revalues: 99826 | GridSize: 74
Generation 454 | Revalues: 100066 | GridSize: 75
Generation 455 | Revalues: 100310 | GridSize: 76
Generation 456 | Revalues: 100520 | GridSize: 77
Generation 457 | Revalues: 100722 | GridSize: 76
Generation 458 | Revalues: 100950 | GridSize: 73
Generation 459 | Revalues: 101158 | GridSize: 75
Generation 460 | Revalues: 101364 | GridSize: 74
Generation 461 | Revalues: 101580 | GridSize: 73
Generation 462 | Revalues: 101792 | GridSize: 77
Generation 463 | Revalues: 102016 | GridSize: 80
Generation 464 | Revalues: 102224 | GridSize: 80
Generation 465 | Revalues: 102406 | GridSize: 83
Generation 466 | Revalues: 102616 | GridSize: 84
Generation 467 | Revalues: 102834 | GridSize: 86
Generation 468 | Revalues: 103064 | GridSize: 88
Generation 469 | Revalues: 103284 | GridSize: 89
Generation 470 | Revalues: 103508 | GridSize: 94
Generation 471 | Revalues: 103744 | GridSize: 95
Generation 472 | Revalues: 103964 | GridSize: 93
Generation 473 | Revalues: 104168 | GridSize: 93
Generation 474 | Revalues: 104370 | GridSize: 92
Generation 475 | Revalues: 104588 | GridSize: 93
Generation 476 | Revalues: 104794 | GridSize: 83
Generation 477 | Revalues: 105058 | GridSize: 81
Generation 478 | Revalues: 105264 | GridSize: 81
Generation 479 | Revalues: 105486 | GridSize: 85
Generation 480 | Revalues: 105730 | GridSize: 86
Generation 481 | Revalues: 105956 | GridSize: 87
Generation 482 | Revalues: 106188 | GridSize: 88
Generation 483 | Revalues: 106414 | GridSize: 84
Generation 484 | Revalues: 106672 | GridSize: 83
Generation 485 | Revalues: 106896 | GridSize: 86
Generation 486 | Revalues: 107092 | GridSize: 88
Generation 487 | Revalues: 107336 | GridSize: 88
Generation 488 | Revalues: 107544 | GridSize: 88
Generation 489 | Revalues: 107754 | GridSize: 87
Generation 490 | Revalues: 107984 | GridSize: 87
Generation 491 | Revalues: 108210 | GridSize: 88
Generation 492 | Revalues: 108440 | GridSize: 89
Generation 493 | Revalues: 108642 | GridSize: 89
Generation 494 | Revalues: 108870 | GridSize: 86
Generation 495 | Revalues: 109094 | GridSize: 81
Generation 496 | Revalues: 109296 | GridSize: 80
Generation 497 | Revalues: 109512 | GridSize: 75
Generation 498 | Revalues: 109734 | GridSize: 77
Generation 499 | Revalues: 109982 | GridSize: 78
Generation 500 | Revalues: 110206 | GridSize: 78
Generation 501 | Revalues: 110410 | GridSize: 79
Generation 502 | Revalues: 110646 | GridSize: 78
Generation 503 | Revalues: 110894 | GridSize: 73
Generation 504 | Revalues: 111108 | GridSize: 68
Generation 505 | Revalues: 111350 | GridSize: 69
Generation 506 | Revalues: 111568 | GridSize: 74
Generation 507 | Revalues: 111758 | GridSize: 73
Generation 508 | Revalues: 111974 | GridSize: 77
Generation 509 | Revalues: 112190 | GridSize: 76
Generation 510 | Revalues: 112418 | GridSize: 78
Generation 511 | Revalues: 112642 | GridSize: 78
Generation 512 | Revalues: 112858 | GridSize: 81
Generation 513 | Revalues: 113058 | GridSize: 83
Generation 514 | Revalues: 113286 | GridSize: 85
Generation 515 | Revalues: 113502 | GridSize: 88
Generation 516 | Revalues: 113750 | GridSize: 91
Generation 517 | Revalues: 113956 | GridSize: 94
Generation 518 | Revalues: 114150 | GridSize: 94
Generation 519 | Revalues: 114390 | GridSize: 94
Generation 520 | Revalues: 114632 | GridSize: 97
Generation 521 | Revalues: 114864 | GridSize: 98
Generation 522 | Revalues: 115096 | GridSize: 100
Generation 523 | Revalues: 115304 | GridSize: 101
Generation 524 | Revalues: 115554 | GridSize: 102
Generation 525 | Revalues: 115760 | GridSize: 102
Generation 526 | Revalues: 115980 | GridSize: 103
Generation 527 | Revalues: 116176 | GridSize: 103
Generation 528 | Revalues: 116398 | GridSize: 105
Generation 529 | Revalues: 116586 | GridSize: 109
Generation 530 | Revalues: 116812 | GridSize: 111
Generation 531 | Revalues: 117034 | GridSize: 111
Generation 532 | Revalues: 117268 | GridSize: 110
Generation 533 | Revalues: 117504 | GridSize: 105
Generation 534 | Revalues: 117720 | GridSize: 108
Generation 535 | Revalues: 117918 | GridSize: 107
Generation 536 | Revalues: 118130 | GridSize: 101
Generation 537 | Revalues: 118352 | GridSize: 103
Generation 538 | Revalues: 118554 | GridSize: 99
Generation 539 | Revalues: 118788 | GridSize: 94
Generation 540 | Revalues: 119010 | GridSize: 96
Generation 541 | Revalues: 119238 | GridSize: 95
Generation 542 | Revalues: 119430 | GridSize: 90
Generation 543 | Revalues: 119652 | GridSize: 87
Generation 544 | Revalues: 119858 | GridSize: 86
Generation 545 | Revalues: 120092 | GridSize: 85
Generation 546 | Revalues: 120294 | GridSize: 86
Generation 547 | Revalues: 120502 | GridSize: 89
Generation 548 | Revalues: 120710 | GridSize: 92
Generation 549 | Revalues: 120922 | GridSize: 92
Generation 550 | Revalues: 121144 | GridSize: 99
Generation 551 | Revalues: 121364 | GridSize: 102
Generation 552 | Revalues: 121568 | GridSize: 100
Generation 553 | Revalues: 121778 | GridSize: 102
Generation 554 | Revalues: 121998 | GridSize: 105
Generation 555 | Revalues: 122222 | GridSize: 103
Generation 556 | Revalues: 122438 | GridSize: 104
Generation 557 | Revalues: 122660 | GridSize: 102
Generation 558 | Revalues: 122876 | GridSize: 105
