Generation 0 | Revalues: 100 | GridSize: 10
Generation 179 | Revalues: 39688 | GridSize: 100
Generation 180 | Revalues: 39906 | GridSize: 102
Generation 181 | Revalues: 40124 | GridSize: 104
Generation 182 | Revalues: 40342 | GridSize: 103
Generation 183 | Revalues: 40574 | GridSize: 103
Generation 184 | Revalues: 40784 | GridSize: 98
Generation 185 | Revalues: 41008 | GridSize: 101
Generation 186 | Revalues: 41256 | GridSize: 99
Generation 187 | Revalues: 41464 | GridSize: 101
Generation 188 | Revalues: 41674 | GridSize: 100
Generation 189 | Revalues: 41910 | GridSize: 99
Generation 190 | Revalues: 42140 | GridSize: 99
Generation 191 | Revalues: 42368 | GridSize: 100
Generation 192 | Revalues: 42592 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 484171 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 608174 | GridSize: 282
Generation 195 | Revalues: 608390 | GridSize: 267
Generation 196 | Revalues: 608622 | GridSize: 264 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 694799 | GridSize: 277
Generation 198 | Revalues: 695003 | GridSize: 271
Generation 199 | Revalues: 695229 | GridSize: 271 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 771122 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 833798 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 893559 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 950185 | GridSize: 297 | LOCAL SEARCH EXECUTED
