Generation 0 | Revalues: 100 | GridSize: 6
Generation 93 | Revalues: 18588 | GridSize: 71
Generation 94 | Revalues: 18790 | GridSize: 70
Generation 95 | Revalues: 19006 | GridSize: 73
Generation 96 | Revalues: 19212 | GridSize: 79
Generation 97 | Revalues: 19412 | GridSize: 78
Generation 98 | Revalues: 19604 | GridSize: 78
Generation 99 | Revalues: 19820 | GridSize: 79
Generation 100 | Revalues: 20026 | GridSize: 78
Generation 101 | Revalues: 20228 | GridSize: 76
Generation 102 | Revalues: 20436 | GridSize: 77
Generation 103 | Revalues: 20630 | GridSize: 77
Generation 104 | Revalues: 20836 | GridSize: 76
Generation 105 | Revalues: 21044 | GridSize: 77
Generation 106 | Revalues: 21246 | GridSize: 80
Generation 107 | Revalues: 21468 | GridSize: 82
Generation 108 | Revalues: 21666 | GridSize: 82
Generation 109 | Revalues: 21858 | GridSize: 81
Generation 110 | Revalues: 22054 | GridSize: 77
Generation 111 | Revalues: 22264 | GridSize: 75
Generation 112 | Revalues: 22460 | GridSize: 76
Generation 113 | Revalues: 22680 | GridSize: 77
Generation 114 | Revalues: 22910 | GridSize: 78
Generation 115 | Revalues: 23114 | GridSize: 78
Generation 116 | Revalues: 23308 | GridSize: 81
Generation 117 | Revalues: 23508 | GridSize: 79
Generation 118 | Revalues: 23694 | GridSize: 79
Generation 119 | Revalues: 23908 | GridSize: 80
Generation 120 | Revalues: 24096 | GridSize: 82
Generation 121 | Revalues: 24304 | GridSize: 83
Generation 122 | Revalues: 24494 | GridSize: 80
Generation 123 | Revalues: 24698 | GridSize: 75
Generation 124 | Revalues: 24884 | GridSize: 72
Generation 125 | Revalues: 25076 | GridSize: 78
Generation 126 | Revalues: 25248 | GridSize: 80
Generation 127 | Revalues: 25452 | GridSize: 83
Generation 128 | Revalues: 25642 | GridSize: 72
Generation 129 | Revalues: 25856 | GridSize: 69
Generation 130 | Revalues: 26048 | GridSize: 67
Generation 131 | Revalues: 26254 | GridSize: 65
Generation 132 | Revalues: 26462 | GridSize: 70
Generation 133 | Revalues: 26646 | GridSize: 70
Generation 134 | Revalues: 26854 | GridSize: 66
Generation 135 | Revalues: 27074 | GridSize: 65
Generation 136 | Revalues: 27272 | GridSize: 65
Generation 137 | Revalues: 27476 | GridSize: 66
Generation 138 | Revalues: 27686 | GridSize: 64
Generation 139 | Revalues: 27888 | GridSize: 64
Generation 140 | Revalues: 28082 | GridSize: 64
Generation 141 | Revalues: 28294 | GridSize: 68
Generation 142 | Revalues: 28504 | GridSize: 67
Generation 143 | Revalues: 28704 | GridSize: 69
Generation 144 | Revalues: 28886 | GridSize: 69
Generation 145 | Revalues: 29110 | GridSize: 69
Generation 146 | Revalues: 29340 | GridSize: 70
Generation 147 | Revalues: 29528 | GridSize: 71
Generation 148 | Revalues: 29736 | GridSize: 71
Generation 149 | Revalues: 29954 | GridSize: 72
Generation 150 | Revalues: 30138 | GridSize: 71
Generation 151 | Revalues: 30324 | GridSize: 72
Generation 152 | Revalues: 30512 | GridSize: 74
Generation 153 | Revalues: 30732 | GridSize: 76
Generation 154 | Revalues: 30946 | GridSize: 77
Generation 155 | Revalues: 31150 | GridSize: 79
Generation 156 | Revalues: 31364 | GridSize: 80
Generation 157 | Revalues: 31566 | GridSize: 80
Generation 158 | Revalues: 31782 | GridSize: 81
Generation 159 | Revalues: 31954 | GridSize: 82
Generation 160 | Revalues: 32124 | GridSize: 82
Generation 161 | Revalues: 32340 | GridSize: 84
Generation 162 | Revalues: 32542 | GridSize: 82
Generation 163 | Revalues: 32754 | GridSize: 82
Generation 164 | Revalues: 32938 | GridSize: 83
Generation 165 | Revalues: 33140 | GridSize: 82
Generation 166 | Revalues: 33336 | GridSize: 83
Generation 167 | Revalues: 33508 | GridSize: 84
Generation 168 | Revalues: 33704 | GridSize: 85
Generation 169 | Revalues: 33912 | GridSize: 86
Generation 170 | Revalues: 34100 | GridSize: 86
Generation 171 | Revalues: 34306 | GridSize: 86
Generation 172 | Revalues: 34510 | GridSize: 86
Generation 173 | Revalues: 34698 | GridSize: 88
Generation 174 | Revalues: 34910 | GridSize: 86
Generation 175 | Revalues: 35100 | GridSize: 86
Generation 176 | Revalues: 35294 | GridSize: 85
Generation 177 | Revalues: 35504 | GridSize: 85
Generation 178 | Revalues: 35720 | GridSize: 85
Generation 179 | Revalues: 35928 | GridSize: 85
Generation 180 | Revalues: 36140 | GridSize: 84
Generation 181 | Revalues: 36352 | GridSize: 87
Generation 182 | Revalues: 36562 | GridSize: 90
Generation 183 | Revalues: 36744 | GridSize: 91
Generation 184 | Revalues: 36948 | GridSize: 92
Generation 185 | Revalues: 37156 | GridSize: 91
Generation 186 | Revalues: 37352 | GridSize: 87
Generation 187 | Revalues: 37546 | GridSize: 90
Generation 188 | Revalues: 37732 | GridSize: 89
Generation 189 | Revalues: 37902 | GridSize: 91
Generation 190 | Revalues: 38108 | GridSize: 92
Generation 191 | Revalues: 38312 | GridSize: 92
Generation 192 | Revalues: 38504 | GridSize: 93
Generation 193 | Revalues: 38694 | GridSize: 92
Generation 194 | Revalues: 38916 | GridSize: 96
Generation 195 | Revalues: 39130 | GridSize: 95
Generation 196 | Revalues: 39318 | GridSize: 92
Generation 197 | Revalues: 39534 | GridSize: 93
Generation 198 | Revalues: 39734 | GridSize: 87
Generation 199 | Revalues: 39962 | GridSize: 83
Generation 200 | Revalues: 40186 | GridSize: 88
Generation 201 | Revalues: 40390 | GridSize: 90
Generation 202 | Revalues: 40590 | GridSize: 91
Generation 203 | Revalues: 40780 | GridSize: 93
Generation 204 | Revalues: 40952 | GridSize: 95
Generation 205 | Revalues: 41154 | GridSize: 97
Generation 206 | Revalues: 41344 | GridSize: 97
Generation 207 | Revalues: 41542 | GridSize: 96
Generation 208 | Revalues: 41772 | GridSize: 96
Generation 209 | Revalues: 41972 | GridSize: 95
Generation 210 | Revalues: 42182 | GridSize: 97
Generation 211 | Revalues: 42368 | GridSize: 96
Generation 212 | Revalues: 42564 | GridSize: 96
Generation 213 | Revalues: 42754 | GridSize: 97
Generation 214 | Revalues: 42960 | GridSize: 97
Generation 215 | Revalues: 43150 | GridSize: 94
Generation 216 | Revalues: 43356 | GridSize: 96
Generation 217 | Revalues: 43546 | GridSize: 96
Generation 218 | Revalues: 43738 | GridSize: 98
Generation 219 | Revalues: 43942 | GridSize: 98
Generation 220 | Revalues: 44138 | GridSize: 99
Generation 221 | Revalues: 44320 | GridSize: 99
Generation 222 | Revalues: 44514 | GridSize: 100
Generation 223 | Revalues: 44728 | GridSize: 101
Generation 224 | Revalues: 44934 | GridSize: 101
Generation 225 | Revalues: 45166 | GridSize: 103
Generation 226 | Revalues: 45384 | GridSize: 103
Generation 227 | Revalues: 45592 | GridSize: 102
Generation 228 | Revalues: 45780 | GridSize: 103
Generation 229 | Revalues: 45992 | GridSize: 100
Generation 230 | Revalues: 46194 | GridSize: 101
Generation 231 | Revalues: 46410 | GridSize: 102
Generation 232 | Revalues: 46582 | GridSize: 102
Generation 233 | Revalues: 46774 | GridSize: 105
Generation 234 | Revalues: 46956 | GridSize: 103
Generation 235 | Revalues: 47164 | GridSize: 101
Generation 236 | Revalues: 47376 | GridSize: 97
Generation 237 | Revalues: 47584 | GridSize: 97
Generation 238 | Revalues: 47752 | GridSize: 102
Generation 239 | Revalues: 47966 | GridSize: 98
Generation 240 | Revalues: 48152 | GridSize: 103
Generation 241 | Revalues: 48368 | GridSize: 103
Generation 242 | Revalues: 48570 | GridSize: 103
Generation 243 | Revalues: 48784 | GridSize: 103
Generation 244 | Revalues: 48960 | GridSize: 104
Generation 245 | Revalues: 49204 | GridSize: 106
Generation 246 | Revalues: 49414 | GridSize: 109
Generation 247 | Revalues: 49586 | GridSize: 111
Generation 248 | Revalues: 49752 | GridSize: 107
Generation 249 | Revalues: 49952 | GridSize: 103
Generation 250 | Revalues: 50148 | GridSize: 104
Generation 251 | Revalues: 50322 | GridSize: 104
Generation 252 | Revalues: 50512 | GridSize: 105
Generation 253 | Revalues: 50708 | GridSize: 107
Generation 254 | Revalues: 50904 | GridSize: 107
Generation 255 | Revalues: 51096 | GridSize: 107
Generation 256 | Revalues: 51326 | GridSize: 107
Generation 257 | Revalues: 51504 | GridSize: 106
Generation 258 | Revalues: 51728 | GridSize: 105
Generation 259 | Revalues: 51930 | GridSize: 104
Generation 260 | Revalues: 52134 | GridSize: 105
Generation 261 | Revalues: 52320 | GridSize: 104
Generation 262 | Revalues: 52520 | GridSize: 104
Generation 263 | Revalues: 52726 | GridSize: 99
Generation 264 | Revalues: 52924 | GridSize: 95
Generation 265 | Revalues: 53134 | GridSize: 92
Generation 266 | Revalues: 53352 | GridSize: 92
Generation 267 | Revalues: 53556 | GridSize: 93
Generation 268 | Revalues: 53742 | GridSize: 93
Generation 269 | Revalues: 53924 | GridSize: 93
Generation 270 | Revalues: 54140 | GridSize: 93
Generation 271 | Revalues: 54350 | GridSize: 95
Generation 272 | Revalues: 54532 | GridSize: 93
Generation 273 | Revalues: 54724 | GridSize: 94
Generation 274 | Revalues: 54938 | GridSize: 96
Generation 275 | Revalues: 55134 | GridSize: 99
Generation 276 | Revalues: 55346 | GridSize: 101
Generation 277 | Revalues: 55562 | GridSize: 101
Generation 278 | Revalues: 55786 | GridSize: 102
Generation 279 | Revalues: 56000 | GridSize: 102
Generation 280 | Revalues: 56188 | GridSize: 104
Generation 281 | Revalues: 56362 | GridSize: 106
Generation 282 | Revalues: 56558 | GridSize: 106
Generation 283 | Revalues: 56778 | GridSize: 107
Generation 284 | Revalues: 56960 | GridSize: 107
Generation 285 | Revalues: 57148 | GridSize: 108
Generation 286 | Revalues: 57332 | GridSize: 108
Generation 287 | Revalues: 57522 | GridSize: 109
Generation 288 | Revalues: 57730 | GridSize: 111
Generation 289 | Revalues: 57914 | GridSize: 112
Generation 290 | Revalues: 58128 | GridSize: 115
Generation 291 | Revalues: 58346 | GridSize: 117
Generation 292 | Revalues: 58570 | GridSize: 119
Generation 293 | Revalues: 58754 | GridSize: 118
Generation 294 | Revalues: 58960 | GridSize: 116
Generation 295 | Revalues: 59148 | GridSize: 120
Generation 296 | Revalues: 59330 | GridSize: 119
Generation 297 | Revalues: 59524 | GridSize: 120
Generation 298 | Revalues: 59728 | GridSize: 121
Generation 299 | Revalues: 59944 | GridSize: 122
Generation 300 | Revalues: 60140 | GridSize: 120
Generation 301 | Revalues: 60308 | GridSize: 120
Generation 302 | Revalues: 60512 | GridSize: 120
Generation 303 | Revalues: 60716 | GridSize: 120
Generation 304 | Revalues: 60894 | GridSize: 120
Generation 305 | Revalues: 61066 | GridSize: 120
Generation 306 | Revalues: 61258 | GridSize: 120
Generation 307 | Revalues: 61474 | GridSize: 120
Generation 308 | Revalues: 61680 | GridSize: 121
Generation 309 | Revalues: 61886 | GridSize: 121
Generation 310 | Revalues: 62070 | GridSize: 123
Generation 311 | Revalues: 62266 | GridSize: 123
Generation 312 | Revalues: 62472 | GridSize: 125
Generation 313 | Revalues: 62668 | GridSize: 126
Generation 314 | Revalues: 62876 | GridSize: 116
Generation 315 | Revalues: 63084 | GridSize: 113
Generation 316 | Revalues: 63296 | GridSize: 109
Generation 317 | Revalues: 63496 | GridSize: 109
Generation 318 | Revalues: 63688 | GridSize: 109
Generation 319 | Revalues: 63866 | GridSize: 99
Generation 320 | Revalues: 64046 | GridSize: 100
Generation 321 | Revalues: 64242 | GridSize: 101
Generation 322 | Revalues: 64444 | GridSize: 102
Generation 323 | Revalues: 64628 | GridSize: 102
Generation 324 | Revalues: 64826 | GridSize: 103
Generation 325 | Revalues: 65022 | GridSize: 103
Generation 326 | Revalues: 65204 | GridSize: 103
Generation 327 | Revalues: 65408 | GridSize: 104
Generation 328 | Revalues: 65624 | GridSize: 103
Generation 329 | Revalues: 65816 | GridSize: 104
Generation 330 | Revalues: 66018 | GridSize: 104
Generation 331 | Revalues: 66208 | GridSize: 105
Generation 332 | Revalues: 66386 | GridSize: 100
Generation 333 | Revalues: 66610 | GridSize: 101
Generation 334 | Revalues: 66810 | GridSize: 97
Generation 335 | Revalues: 67018 | GridSize: 97
Generation 336 | Revalues: 67234 | GridSize: 93
Generation 337 | Revalues: 67460 | GridSize: 95
Generation 338 | Revalues: 67666 | GridSize: 95
Generation 339 | Revalues: 67868 | GridSize: 96
Generation 340 | Revalues: 68074 | GridSize: 97
Generation 341 | Revalues: 68288 | GridSize: 96
Generation 342 | Revalues: 68498 | GridSize: 98
Generation 343 | Revalues: 68662 | GridSize: 98
Generation 344 | Revalues: 68888 | GridSize: 98
Generation 345 | Revalues: 69096 | GridSize: 98
Generation 346 | Revalues: 69278 | GridSize: 92
Generation 347 | Revalues: 69478 | GridSize: 92
Generation 348 | Revalues: 69676 | GridSize: 90
Generation 349 | Revalues: 69876 | GridSize: 88
Generation 350 | Revalues: 70080 | GridSize: 89
Generation 351 | Revalues: 70280 | GridSize: 89
Generation 352 | Revalues: 70450 | GridSize: 89
Generation 353 | Revalues: 70654 | GridSize: 87
Generation 354 | Revalues: 70864 | GridSize: 88
Generation 355 | Revalues: 71054 | GridSize: 89
Generation 356 | Revalues: 71260 | GridSize: 89
Generation 357 | Revalues: 71450 | GridSize: 90
Generation 358 | Revalues: 71644 | GridSize: 90
Generation 359 | Revalues: 71846 | GridSize: 89
Generation 360 | Revalues: 72056 | GridSize: 89
Generation 361 | Revalues: 72268 | GridSize: 87
Generation 362 | Revalues: 72504 | GridSize: 85
Generation 363 | Revalues: 72712 | GridSize: 87
Generation 364 | Revalues: 72924 | GridSize: 88
Generation 365 | Revalues: 73140 | GridSize: 86
Generation 366 | Revalues: 73346 | GridSize: 87
Generation 367 | Revalues: 73526 | GridSize: 89
Generation 368 | Revalues: 73724 | GridSize: 88
Generation 369 | Revalues: 73942 | GridSize: 91
Generation 370 | Revalues: 74138 | GridSize: 93
Generation 371 | Revalues: 74310 | GridSize: 93
Generation 372 | Revalues: 74526 | GridSize: 93
Generation 373 | Revalues: 74720 | GridSize: 94
Generation 374 | Revalues: 74926 | GridSize: 95
Generation 375 | Revalues: 75112 | GridSize: 96
Generation 376 | Revalues: 75334 | GridSize: 95
Generation 377 | Revalues: 75522 | GridSize: 95
Generation 378 | Revalues: 75708 | GridSize: 93
Generation 379 | Revalues: 75892 | GridSize: 94
Generation 380 | Revalues: 76088 | GridSize: 94
Generation 381 | Revalues: 76290 | GridSize: 93
Generation 382 | Revalues: 76480 | GridSize: 93
Generation 383 | Revalues: 76688 | GridSize: 93
Generation 384 | Revalues: 76918 | GridSize: 92
Generation 385 | Revalues: 77124 | GridSize: 92
Generation 386 | Revalues: 77320 | GridSize: 91
Generation 387 | Revalues: 77528 | GridSize: 91
Generation 388 | Revalues: 77732 | GridSize: 90
Generation 389 | Revalues: 77952 | GridSize: 90
Generation 390 | Revalues: 78144 | GridSize: 91
Generation 391 | Revalues: 78342 | GridSize: 92
Generation 392 | Revalues: 78534 | GridSize: 92
Generation 393 | Revalues: 78742 | GridSize: 94
Generation 394 | Revalues: 78944 | GridSize: 94
Generation 395 | Revalues: 79152 | GridSize: 93
Generation 396 | Revalues: 79346 | GridSize: 95
Generation 397 | Revalues: 79564 | GridSize: 93
Generation 398 | Revalues: 79752 | GridSize: 94
Generation 399 | Revalues: 79990 | GridSize: 93
Generation 400 | Revalues: 80206 | GridSize: 93
Generation 401 | Revalues: 80426 | GridSize: 92
Generation 402 | Revalues: 80604 | GridSize: 94
Generation 403 | Revalues: 80824 | GridSize: 94
Generation 404 | Revalues: 81018 | GridSize: 95
Generation 405 | Revalues: 81212 | GridSize: 97
Generation 406 | Revalues: 81410 | GridSize: 100
Generation 407 | Revalues: 81626 | GridSize: 100
Generation 408 | Revalues: 81808 | GridSize: 100
Generation 409 | Revalues: 82012 | GridSize: 104
Generation 410 | Revalues: 82194 | GridSize: 105
Generation 411 | Revalues: 82384 | GridSize: 106
Generation 412 | Revalues: 82592 | GridSize: 107
Generation 413 | Revalues: 82796 | GridSize: 109
Generation 414 | Revalues: 82998 | GridSize: 111
Generation 415 | Revalues: 83220 | GridSize: 111
Generation 416 | Revalues: 83408 | GridSize: 112
Generation 417 | Revalues: 83614 | GridSize: 113
Generation 418 | Revalues: 83814 | GridSize: 115
Generation 419 | Revalues: 84022 | GridSize: 116
Generation 420 | Revalues: 84202 | GridSize: 117
Generation 421 | Revalues: 84402 | GridSize: 121
Generation 422 | Revalues: 84596 | GridSize: 120
Generation 423 | Revalues: 84782 | GridSize: 120
Generation 424 | Revalues: 84976 | GridSize: 121
Generation 425 | Revalues: 85184 | GridSize: 121
Generation 426 | Revalues: 85386 | GridSize: 123
Generation 427 | Revalues: 85574 | GridSize: 124
Generation 428 | Revalues: 85784 | GridSize: 123
Generation 429 | Revalues: 85996 | GridSize: 125
Generation 430 | Revalues: 86176 | GridSize: 126
Generation 431 | Revalues: 86382 | GridSize: 128
Generation 432 | Revalues: 86594 | GridSize: 128
Generation 433 | Revalues: 86794 | GridSize: 129
Generation 434 | Revalues: 87002 | GridSize: 128
Generation 435 | Revalues: 87186 | GridSize: 134
Generation 436 | Revalues: 87398 | GridSize: 135
Generation 437 | Revalues: 87588 | GridSize: 135
Generation 438 | Revalues: 87810 | GridSize: 135
Generation 439 | Revalues: 88018 | GridSize: 135
Generation 440 | Revalues: 88252 | GridSize: 135
Generation 441 | Revalues: 88466 | GridSize: 136
Generation 442 | Revalues: 88674 | GridSize: 134
Generation 443 | Revalues: 88864 | GridSize: 134
Generation 444 | Revalues: 89078 | GridSize: 137
Generation 445 | Revalues: 89256 | GridSize: 138
Generation 446 | Revalues: 89464 | GridSize: 140
Generation 447 | Revalues: 89696 | GridSize: 138
Generation 448 | Revalues: 89908 | GridSize: 138
Generation 449 | Revalues: 90112 | GridSize: 138
Generation 450 | Revalues: 90294 | GridSize: 139
Generation 451 | Revalues: 90474 | GridSize: 137
Generation 452 | Revalues: 90676 | GridSize: 138
Generation 453 | Revalues: 90872 | GridSize: 139
Generation 454 | Revalues: 91066 | GridSize: 140
Generation 455 | Revalues: 91262 | GridSize: 143
Generation 456 | Revalues: 91478 | GridSize: 143
Generation 457 | Revalues: 91678 | GridSize: 145
Generation 458 | Revalues: 91868 | GridSize: 146
Generation 459 | Revalues: 92072 | GridSize: 147
Generation 460 | Revalues: 92298 | GridSize: 146
Generation 461 | Revalues: 92486 | GridSize: 147
Generation 462 | Revalues: 92688 | GridSize: 144
Generation 463 | Revalues: 92898 | GridSize: 141
Generation 464 | Revalues: 93132 | GridSize: 141
Generation 465 | Revalues: 93356 | GridSize: 142
Generation 466 | Revalues: 93542 | GridSize: 136
Generation 467 | Revalues: 93724 | GridSize: 138
Generation 468 | Revalues: 93930 | GridSize: 140
Generation 469 | Revalues: 94118 | GridSize: 141
Generation 470 | Revalues: 94324 | GridSize: 140
Generation 471 | Revalues: 94524 | GridSize: 140
Generation 472 | Revalues: 94710 | GridSize: 140
Generation 473 | Revalues: 94914 | GridSize: 139
Generation 474 | Revalues: 95116 | GridSize: 140
Generation 475 | Revalues: 95306 | GridSize: 139
Generation 476 | Revalues: 95526 | GridSize: 139
Generation 477 | Revalues: 95738 | GridSize: 140
Generation 478 | Revalues: 95942 | GridSize: 140
Generation 479 | Revalues: 96116 | GridSize: 141
Generation 480 | Revalues: 96318 | GridSize: 141
Generation 481 | Revalues: 96516 | GridSize: 138
Generation 482 | Revalues: 96718 | GridSize: 138
Generation 483 | Revalues: 96914 | GridSize: 138
Generation 484 | Revalues: 97110 | GridSize: 138
Generation 485 | Revalues: 97342 | GridSize: 138
Generation 486 | Revalues: 97550 | GridSize: 138
Generation 487 | Revalues: 97772 | GridSize: 138
Generation 488 | Revalues: 97954 | GridSize: 139
Generation 489 | Revalues: 98138 | GridSize: 140
Generation 490 | Revalues: 98314 | GridSize: 140
Generation 491 | Revalues: 98514 | GridSize: 140
Generation 492 | Revalues: 98698 | GridSize: 138
Generation 493 | Revalues: 98918 | GridSize: 138
Generation 494 | Revalues: 99136 | GridSize: 139
Generation 495 | Revalues: 99344 | GridSize: 138
Generation 496 | Revalues: 99554 | GridSize: 139
Generation 497 | Revalues: 99756 | GridSize: 139
Generation 498 | Revalues: 99958 | GridSize: 140
Generation 499 | Revalues: 100164 | GridSize: 141
Generation 500 | Revalues: 100358 | GridSize: 141
Generation 501 | Revalues: 100538 | GridSize: 142
Generation 502 | Revalues: 100762 | GridSize: 142
Generation 503 | Revalues: 100970 | GridSize: 137
Generation 504 | Revalues: 101182 | GridSize: 137
Generation 505 | Revalues: 101378 | GridSize: 137
Generation 506 | Revalues: 101564 | GridSize: 137
Generation 507 | Revalues: 101754 | GridSize: 137
Generation 508 | Revalues: 101932 | GridSize: 135
Generation 509 | Revalues: 102132 | GridSize: 132
Generation 510 | Revalues: 102352 | GridSize: 132
Generation 511 | Revalues: 102546 | GridSize: 132
Generation 512 | Revalues: 102746 | GridSize: 130
Generation 513 | Revalues: 102920 | GridSize: 131
Generation 514 | Revalues: 103102 | GridSize: 131
Generation 515 | Revalues: 103290 | GridSize: 134
Generation 516 | Revalues: 103520 | GridSize: 134
Generation 517 | Revalues: 103722 | GridSize: 135
Generation 518 | Revalues: 103928 | GridSize: 135
Generation 519 | Revalues: 104128 | GridSize: 135
Generation 520 | Revalues: 104332 | GridSize: 135
Generation 521 | Revalues: 104516 | GridSize: 136
Generation 522 | Revalues: 104690 | GridSize: 136
Generation 523 | Revalues: 104904 | GridSize: 137
Generation 524 | Revalues: 105100 | GridSize: 138
Generation 525 | Revalues: 105292 | GridSize: 139
Generation 526 | Revalues: 105522 | GridSize: 135
Generation 527 | Revalues: 105728 | GridSize: 134
Generation 528 | Revalues: 105954 | GridSize: 135
Generation 529 | Revalues: 106166 | GridSize: 135
Generation 530 | Revalues: 106366 | GridSize: 134
Generation 531 | Revalues: 106592 | GridSize: 134
Generation 532 | Revalues: 106788 | GridSize: 135
Generation 533 | Revalues: 106980 | GridSize: 135
Generation 534 | Revalues: 107196 | GridSize: 136
Generation 535 | Revalues: 107412 | GridSize: 134
Generation 536 | Revalues: 107604 | GridSize: 136
Generation 537 | Revalues: 107802 | GridSize: 137
Generation 538 | Revalues: 108010 | GridSize: 138
Generation 539 | Revalues: 108212 | GridSize: 140
Generation 540 | Revalues: 108406 | GridSize: 140
Generation 541 | Revalues: 108610 | GridSize: 140
Generation 542 | Revalues: 108806 | GridSize: 140
Generation 543 | Revalues: 109012 | GridSize: 141
Generation 544 | Revalues: 109206 | GridSize: 140
Generation 545 | Revalues: 109420 | GridSize: 140
Generation 546 | Revalues: 109610 | GridSize: 140
Generation 547 | Revalues: 109824 | GridSize: 140
Generation 548 | Revalues: 110004 | GridSize: 140
Generation 549 | Revalues: 110194 | GridSize: 141
Generation 550 | Revalues: 110392 | GridSize: 141
Generation 551 | Revalues: 110606 | GridSize: 141
Generation 552 | Revalues: 110806 | GridSize: 139
Generation 553 | Revalues: 111020 | GridSize: 139
Generation 554 | Revalues: 111222 | GridSize: 139
Generation 555 | Revalues: 111384 | GridSize: 139
Generation 556 | Revalues: 111572 | GridSize: 140
Generation 557 | Revalues: 111770 | GridSize: 140
Generation 558 | Revalues: 111976 | GridSize: 140
