Generation 0 | Revalues: 100 | GridSize: 3
Generation 154 | Revalues: 35918 | GridSize: 14
Generation 155 | Revalues: 36142 | GridSize: 14
Generation 156 | Revalues: 36334 | GridSize: 14
Generation 157 | Revalues: 36552 | GridSize: 14
Generation 158 | Revalues: 36760 | GridSize: 14
Generation 159 | Revalues: 36970 | GridSize: 14
Generation 160 | Revalues: 37176 | GridSize: 14
Generation 161 | Revalues: 37376 | GridSize: 14
Generation 162 | Revalues: 37596 | GridSize: 14
Generation 163 | Revalues: 37810 | GridSize: 14
Generation 164 | Revalues: 38006 | GridSize: 14
Generation 165 | Revalues: 38218 | GridSize: 14
Generation 166 | Revalues: 38454 | GridSize: 14
Generation 167 | Revalues: 38664 | GridSize: 14
Generation 168 | Revalues: 38888 | GridSize: 14
Generation 169 | Revalues: 39108 | GridSize: 14
Generation 170 | Revalues: 39312 | GridSize: 14
Generation 171 | Revalues: 39524 | GridSize: 14
Generation 172 | Revalues: 39742 | GridSize: 14
Generation 173 | Revalues: 39938 | GridSize: 14
Generation 174 | Revalues: 40152 | GridSize: 14
Generation 175 | Revalues: 40374 | GridSize: 14
Generation 176 | Revalues: 40596 | GridSize: 14
Generation 177 | Revalues: 40816 | GridSize: 14
Generation 178 | Revalues: 41044 | GridSize: 14
Generation 179 | Revalues: 41266 | GridSize: 14
Generation 180 | Revalues: 41496 | GridSize: 14
Generation 181 | Revalues: 41748 | GridSize: 14
Generation 182 | Revalues: 41968 | GridSize: 14
Generation 183 | Revalues: 42196 | GridSize: 14
Generation 184 | Revalues: 42424 | GridSize: 14
Generation 185 | Revalues: 42636 | GridSize: 14
Generation 186 | Revalues: 42878 | GridSize: 14
Generation 187 | Revalues: 43100 | GridSize: 14
Generation 188 | Revalues: 43330 | GridSize: 14
Generation 189 | Revalues: 43560 | GridSize: 14
Generation 190 | Revalues: 43764 | GridSize: 14
Generation 191 | Revalues: 43982 | GridSize: 14
Generation 192 | Revalues: 44198 | GridSize: 14
Generation 193 | Revalues: 44428 | GridSize: 14
Generation 194 | Revalues: 44672 | GridSize: 14
Generation 195 | Revalues: 44888 | GridSize: 14
Generation 196 | Revalues: 45118 | GridSize: 14
Generation 197 | Revalues: 45320 | GridSize: 14
Generation 198 | Revalues: 45542 | GridSize: 14
Generation 199 | Revalues: 45782 | GridSize: 14
Generation 200 | Revalues: 45994 | GridSize: 14
Generation 201 | Revalues: 46224 | GridSize: 14
Generation 202 | Revalues: 46426 | GridSize: 14
Generation 203 | Revalues: 46642 | GridSize: 14
Generation 204 | Revalues: 46852 | GridSize: 14
Generation 205 | Revalues: 47064 | GridSize: 14
Generation 206 | Revalues: 47252 | GridSize: 14
Generation 207 | Revalues: 47484 | GridSize: 14
Generation 208 | Revalues: 47712 | GridSize: 14
Generation 209 | Revalues: 47934 | GridSize: 14
Generation 210 | Revalues: 48160 | GridSize: 14
Generation 211 | Revalues: 48366 | GridSize: 14
Generation 212 | Revalues: 48596 | GridSize: 14
Generation 213 | Revalues: 48822 | GridSize: 14
Generation 214 | Revalues: 49034 | GridSize: 14
Generation 215 | Revalues: 49270 | GridSize: 14
Generation 216 | Revalues: 49486 | GridSize: 14
Generation 217 | Revalues: 49726 | GridSize: 14
Generation 218 | Revalues: 49962 | GridSize: 14
Generation 219 | Revalues: 50182 | GridSize: 14
Generation 220 | Revalues: 50394 | GridSize: 14
Generation 221 | Revalues: 50608 | GridSize: 14
Generation 222 | Revalues: 50820 | GridSize: 14
Generation 223 | Revalues: 51050 | GridSize: 14
Generation 224 | Revalues: 51282 | GridSize: 14
Generation 225 | Revalues: 51488 | GridSize: 14
Generation 226 | Revalues: 51694 | GridSize: 14
Generation 227 | Revalues: 51936 | GridSize: 14
Generation 228 | Revalues: 52162 | GridSize: 14
Generation 229 | Revalues: 52374 | GridSize: 14
Generation 230 | Revalues: 52588 | GridSize: 14
Generation 231 | Revalues: 52812 | GridSize: 14
Generation 232 | Revalues: 53036 | GridSize: 14
Generation 233 | Revalues: 53260 | GridSize: 14
Generation 234 | Revalues: 53476 | GridSize: 14
Generation 235 | Revalues: 53678 | GridSize: 14
Generation 236 | Revalues: 53910 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 56508 | GridSize: 14
Generation 238 | Revalues: 56732 | GridSize: 14
Generation 239 | Revalues: 56960 | GridSize: 14
Generation 240 | Revalues: 57190 | GridSize: 14
Generation 241 | Revalues: 57404 | GridSize: 14
Generation 242 | Revalues: 57636 | GridSize: 14
Generation 243 | Revalues: 57878 | GridSize: 14
Generation 244 | Revalues: 58072 | GridSize: 14
Generation 245 | Revalues: 58284 | GridSize: 14
Generation 246 | Revalues: 58530 | GridSize: 14
Generation 247 | Revalues: 58744 | GridSize: 14
Generation 248 | Revalues: 58966 | GridSize: 14
Generation 249 | Revalues: 59174 | GridSize: 14
Generation 250 | Revalues: 59398 | GridSize: 14
Generation 251 | Revalues: 59596 | GridSize: 14
Generation 252 | Revalues: 59822 | GridSize: 14
Generation 253 | Revalues: 60040 | GridSize: 14
Generation 254 | Revalues: 60264 | GridSize: 14
Generation 255 | Revalues: 60514 | GridSize: 14
Generation 256 | Revalues: 60722 | GridSize: 14
Generation 257 | Revalues: 60924 | GridSize: 14
Generation 258 | Revalues: 61156 | GridSize: 14
Generation 259 | Revalues: 61378 | GridSize: 14
Generation 260 | Revalues: 61624 | GridSize: 14
Generation 261 | Revalues: 61868 | GridSize: 14
Generation 262 | Revalues: 62084 | GridSize: 14
Generation 263 | Revalues: 62296 | GridSize: 14
Generation 264 | Revalues: 62504 | GridSize: 14
Generation 265 | Revalues: 62750 | GridSize: 14
Generation 266 | Revalues: 62984 | GridSize: 14
Generation 267 | Revalues: 63176 | GridSize: 14
Generation 268 | Revalues: 63400 | GridSize: 14
Generation 269 | Revalues: 63620 | GridSize: 14
Generation 270 | Revalues: 63826 | GridSize: 14
Generation 271 | Revalues: 64060 | GridSize: 14
Generation 272 | Revalues: 64272 | GridSize: 14
Generation 273 | Revalues: 64508 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 67106 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 69732 | GridSize: 14
Generation 276 | Revalues: 69958 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 72560 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 75154 | GridSize: 14
Generation 279 | Revalues: 75366 | GridSize: 14
Generation 280 | Revalues: 75590 | GridSize: 14
Generation 281 | Revalues: 75812 | GridSize: 14
Generation 282 | Revalues: 76022 | GridSize: 14
Generation 283 | Revalues: 76264 | GridSize: 14
Generation 284 | Revalues: 76470 | GridSize: 14
Generation 285 | Revalues: 76694 | GridSize: 14
Generation 286 | Revalues: 76904 | GridSize: 14
Generation 287 | Revalues: 77122 | GridSize: 14
Generation 288 | Revalues: 77342 | GridSize: 14
Generation 289 | Revalues: 77560 | GridSize: 14
Generation 290 | Revalues: 77790 | GridSize: 14
Generation 291 | Revalues: 78024 | GridSize: 14
Generation 292 | Revalues: 78248 | GridSize: 14
Generation 293 | Revalues: 78480 | GridSize: 14
Generation 294 | Revalues: 78694 | GridSize: 14
Generation 295 | Revalues: 78924 | GridSize: 14
Generation 296 | Revalues: 79148 | GridSize: 14
Generation 297 | Revalues: 79360 | GridSize: 14
Generation 298 | Revalues: 79588 | GridSize: 14
Generation 299 | Revalues: 79808 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 82443 | GridSize: 14
Generation 301 | Revalues: 82649 | GridSize: 14
Generation 302 | Revalues: 82845 | GridSize: 14
Generation 303 | Revalues: 83069 | GridSize: 14
Generation 304 | Revalues: 83275 | GridSize: 14
Generation 305 | Revalues: 83495 | GridSize: 14
Generation 306 | Revalues: 83719 | GridSize: 14
Generation 307 | Revalues: 83949 | GridSize: 14
Generation 308 | Revalues: 84183 | GridSize: 14
Generation 309 | Revalues: 84411 | GridSize: 14
Generation 310 | Revalues: 84659 | GridSize: 14
Generation 311 | Revalues: 84881 | GridSize: 14
Generation 312 | Revalues: 85107 | GridSize: 14
Generation 313 | Revalues: 85311 | GridSize: 14
Generation 314 | Revalues: 85521 | GridSize: 14
Generation 315 | Revalues: 85741 | GridSize: 14
Generation 316 | Revalues: 85951 | GridSize: 14
Generation 317 | Revalues: 86197 | GridSize: 14
Generation 318 | Revalues: 86423 | GridSize: 14
Generation 319 | Revalues: 86653 | GridSize: 14
Generation 320 | Revalues: 86889 | GridSize: 14
Generation 321 | Revalues: 87103 | GridSize: 14
Generation 322 | Revalues: 87361 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 89979 | GridSize: 14
Generation 324 | Revalues: 90197 | GridSize: 14
Generation 325 | Revalues: 90419 | GridSize: 14
Generation 326 | Revalues: 90649 | GridSize: 14
Generation 327 | Revalues: 90861 | GridSize: 14
Generation 328 | Revalues: 91085 | GridSize: 14
Generation 329 | Revalues: 91273 | GridSize: 14
Generation 330 | Revalues: 91501 | GridSize: 14
Generation 331 | Revalues: 91715 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 94327 | GridSize: 14
Generation 333 | Revalues: 94577 | GridSize: 14
Generation 334 | Revalues: 94797 | GridSize: 14
Generation 335 | Revalues: 95027 | GridSize: 14
Generation 336 | Revalues: 95257 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 97850 | GridSize: 14
Generation 338 | Revalues: 98088 | GridSize: 14
Generation 339 | Revalues: 98312 | GridSize: 14
Generation 340 | Revalues: 98540 | GridSize: 14
Generation 341 | Revalues: 98786 | GridSize: 14
Generation 342 | Revalues: 99016 | GridSize: 14
Generation 343 | Revalues: 99244 | GridSize: 14
Generation 344 | Revalues: 99488 | GridSize: 14
Generation 345 | Revalues: 99710 | GridSize: 14
Generation 346 | Revalues: 99912 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 102506 | GridSize: 14
Generation 348 | Revalues: 102720 | GridSize: 14
Generation 349 | Revalues: 102976 | GridSize: 14
Generation 350 | Revalues: 103174 | GridSize: 14
Generation 351 | Revalues: 103390 | GridSize: 14
Generation 352 | Revalues: 103620 | GridSize: 14
Generation 353 | Revalues: 103848 | GridSize: 14
Generation 354 | Revalues: 104078 | GridSize: 14
Generation 355 | Revalues: 104288 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 106906 | GridSize: 14
Generation 357 | Revalues: 107122 | GridSize: 14
Generation 358 | Revalues: 107324 | GridSize: 14
Generation 359 | Revalues: 107540 | GridSize: 14
Generation 360 | Revalues: 107768 | GridSize: 14
Generation 361 | Revalues: 107996 | GridSize: 14
Generation 362 | Revalues: 108234 | GridSize: 14
Generation 363 | Revalues: 108422 | GridSize: 14
Generation 364 | Revalues: 108650 | GridSize: 14
Generation 365 | Revalues: 108846 | GridSize: 14
Generation 366 | Revalues: 109092 | GridSize: 14
Generation 367 | Revalues: 109314 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 111952 | GridSize: 14
Generation 369 | Revalues: 112178 | GridSize: 14
Generation 370 | Revalues: 112398 | GridSize: 14
Generation 371 | Revalues: 112604 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 115191 | GridSize: 14
Generation 373 | Revalues: 115401 | GridSize: 14
Generation 374 | Revalues: 115625 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 118213 | GridSize: 14
Generation 376 | Revalues: 118445 | GridSize: 14
Generation 377 | Revalues: 118659 | GridSize: 14
Generation 378 | Revalues: 118903 | GridSize: 14
Generation 379 | Revalues: 119125 | GridSize: 14
Generation 380 | Revalues: 119331 | GridSize: 14
Generation 381 | Revalues: 119561 | GridSize: 14
Generation 382 | Revalues: 119779 | GridSize: 14
Generation 383 | Revalues: 119993 | GridSize: 14
Generation 384 | Revalues: 120239 | GridSize: 14
Generation 385 | Revalues: 120485 | GridSize: 14
Generation 386 | Revalues: 120707 | GridSize: 14
Generation 387 | Revalues: 120955 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 123537 | GridSize: 14
Generation 389 | Revalues: 123769 | GridSize: 14
Generation 390 | Revalues: 123981 | GridSize: 14
Generation 391 | Revalues: 124203 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 126851 | GridSize: 14
Generation 393 | Revalues: 127063 | GridSize: 14
Generation 394 | Revalues: 127257 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 129900 | GridSize: 14
Generation 396 | Revalues: 130126 | GridSize: 14
Generation 397 | Revalues: 130354 | GridSize: 14
Generation 398 | Revalues: 130580 | GridSize: 14
Generation 399 | Revalues: 130816 | GridSize: 14
Generation 400 | Revalues: 131026 | GridSize: 14
Generation 401 | Revalues: 131238 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 133815 | GridSize: 14
Generation 403 | Revalues: 134041 | GridSize: 14
Generation 404 | Revalues: 134267 | GridSize: 14
Generation 405 | Revalues: 134527 | GridSize: 14
Generation 406 | Revalues: 134735 | GridSize: 14
Generation 407 | Revalues: 134953 | GridSize: 14
Generation 408 | Revalues: 135177 | GridSize: 14
Generation 409 | Revalues: 135363 | GridSize: 14
Generation 410 | Revalues: 135593 | GridSize: 14
Generation 411 | Revalues: 135815 | GridSize: 14
Generation 412 | Revalues: 136017 | GridSize: 14
Generation 413 | Revalues: 136277 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 138883 | GridSize: 14
Generation 415 | Revalues: 139081 | GridSize: 14
Generation 416 | Revalues: 139317 | GridSize: 14
Generation 417 | Revalues: 139527 | GridSize: 14
Generation 418 | Revalues: 139753 | GridSize: 14
Generation 419 | Revalues: 139967 | GridSize: 14
Generation 420 | Revalues: 140163 | GridSize: 14
Generation 421 | Revalues: 140397 | GridSize: 14
Generation 422 | Revalues: 140613 | GridSize: 14
Generation 423 | Revalues: 140847 | GridSize: 14
Generation 424 | Revalues: 141085 | GridSize: 14
Generation 425 | Revalues: 141295 | GridSize: 14
Generation 426 | Revalues: 141553 | GridSize: 14
Generation 427 | Revalues: 141787 | GridSize: 14
Generation 428 | Revalues: 141997 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 144573 | GridSize: 14
Generation 430 | Revalues: 144805 | GridSize: 14
Generation 431 | Revalues: 145023 | GridSize: 14
Generation 432 | Revalues: 145247 | GridSize: 14
Generation 433 | Revalues: 145435 | GridSize: 14
Generation 434 | Revalues: 145665 | GridSize: 14
Generation 435 | Revalues: 145897 | GridSize: 14
Generation 436 | Revalues: 146111 | GridSize: 14
Generation 437 | Revalues: 146311 | GridSize: 14
Generation 438 | Revalues: 146535 | GridSize: 14
Generation 439 | Revalues: 146731 | GridSize: 14
Generation 440 | Revalues: 146943 | GridSize: 14
Generation 441 | Revalues: 147187 | GridSize: 14
Generation 442 | Revalues: 147381 | GridSize: 14
Generation 443 | Revalues: 147607 | GridSize: 14
Generation 444 | Revalues: 147835 | GridSize: 14
Generation 445 | Revalues: 148059 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 150652 | GridSize: 14
Generation 447 | Revalues: 150872 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 153467 | GridSize: 14
Generation 449 | Revalues: 153703 | GridSize: 14
Generation 450 | Revalues: 153935 | GridSize: 14
Generation 451 | Revalues: 154143 | GridSize: 14
Generation 452 | Revalues: 154349 | GridSize: 14
Generation 453 | Revalues: 154555 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 157140 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 159734 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 162327 | GridSize: 14
Generation 457 | Revalues: 162557 | GridSize: 14
Generation 458 | Revalues: 162783 | GridSize: 14
Generation 459 | Revalues: 162975 | GridSize: 14
Generation 460 | Revalues: 163181 | GridSize: 14
Generation 461 | Revalues: 163403 | GridSize: 14
Generation 462 | Revalues: 163635 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 166249 | GridSize: 14
Generation 464 | Revalues: 166455 | GridSize: 14
Generation 465 | Revalues: 166655 | GridSize: 14
Generation 466 | Revalues: 166859 | GridSize: 14
Generation 467 | Revalues: 167081 | GridSize: 14
Generation 468 | Revalues: 167319 | GridSize: 14
Generation 469 | Revalues: 167555 | GridSize: 14
Generation 470 | Revalues: 167783 | GridSize: 14
Generation 471 | Revalues: 168001 | GridSize: 14
Generation 472 | Revalues: 168233 | GridSize: 14
Generation 473 | Revalues: 168425 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 171043 | GridSize: 14
Generation 475 | Revalues: 171259 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 173850 | GridSize: 14
Generation 477 | Revalues: 174074 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 176712 | GridSize: 14
Generation 479 | Revalues: 176936 | GridSize: 14
Generation 480 | Revalues: 177160 | GridSize: 14
Generation 481 | Revalues: 177374 | GridSize: 14
Generation 482 | Revalues: 177610 | GridSize: 14
Generation 483 | Revalues: 177804 | GridSize: 14
Generation 484 | Revalues: 178012 | GridSize: 14
Generation 485 | Revalues: 178260 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 180879 | GridSize: 14
Generation 487 | Revalues: 181087 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 183711 | GridSize: 14
Generation 489 | Revalues: 183951 | GridSize: 14
Generation 490 | Revalues: 184155 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 186733 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 189325 | GridSize: 14
Generation 493 | Revalues: 189545 | GridSize: 14
Generation 494 | Revalues: 189755 | GridSize: 14
Generation 495 | Revalues: 189975 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 192565 | GridSize: 14
Generation 497 | Revalues: 192785 | GridSize: 14
Generation 498 | Revalues: 193005 | GridSize: 14
Generation 499 | Revalues: 193237 | GridSize: 14
Generation 500 | Revalues: 193457 | GridSize: 14
Generation 501 | Revalues: 193677 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 196272 | GridSize: 14
Generation 503 | Revalues: 196488 | GridSize: 14
Generation 504 | Revalues: 196708 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 199316 | GridSize: 14
Generation 506 | Revalues: 199518 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 202095 | GridSize: 14
Generation 508 | Revalues: 202317 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 204939 | GridSize: 14
Generation 510 | Revalues: 205143 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 207749 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 210357 | GridSize: 14
Generation 513 | Revalues: 210577 | GridSize: 14
Generation 514 | Revalues: 210789 | GridSize: 14
Generation 515 | Revalues: 211007 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 213614 | GridSize: 14
Generation 517 | Revalues: 213854 | GridSize: 14
Generation 518 | Revalues: 214080 | GridSize: 14
Generation 519 | Revalues: 214282 | GridSize: 14
Generation 520 | Revalues: 214514 | GridSize: 14
Generation 521 | Revalues: 214738 | GridSize: 14
Generation 522 | Revalues: 214952 | GridSize: 14
Generation 523 | Revalues: 215166 | GridSize: 14
Generation 524 | Revalues: 215404 | GridSize: 14
Generation 525 | Revalues: 215648 | GridSize: 14
Generation 526 | Revalues: 215858 | GridSize: 14
Generation 527 | Revalues: 216086 | GridSize: 14
Generation 528 | Revalues: 216294 | GridSize: 14
