Generation 0 | Revalues: 100 | GridSize: 5
Generation 186 | Revalues: 40926 | GridSize: 72
Generation 187 | Revalues: 41134 | GridSize: 74
Generation 188 | Revalues: 41376 | GridSize: 78
Generation 189 | Revalues: 41568 | GridSize: 76
Generation 190 | Revalues: 41790 | GridSize: 85
Generation 191 | Revalues: 41998 | GridSize: 93
Generation 192 | Revalues: 42210 | GridSize: 86
Generation 193 | Revalues: 42440 | GridSize: 86
Generation 194 | Revalues: 42654 | GridSize: 89
Generation 195 | Revalues: 42858 | GridSize: 85
Generation 196 | Revalues: 43064 | GridSize: 87
Generation 197 | Revalues: 43274 | GridSize: 81
Generation 198 | Revalues: 43488 | GridSize: 77
Generation 199 | Revalues: 43712 | GridSize: 73
Generation 200 | Revalues: 43946 | GridSize: 71
Generation 201 | Revalues: 44172 | GridSize: 76
Generation 202 | Revalues: 44394 | GridSize: 74
Generation 203 | Revalues: 44598 | GridSize: 77
Generation 204 | Revalues: 44820 | GridSize: 69
Generation 205 | Revalues: 45032 | GridSize: 69
Generation 206 | Revalues: 45248 | GridSize: 70
Generation 207 | Revalues: 45462 | GridSize: 67
Generation 208 | Revalues: 45674 | GridSize: 71
Generation 209 | Revalues: 45900 | GridSize: 73
Generation 210 | Revalues: 46138 | GridSize: 70
Generation 211 | Revalues: 46332 | GridSize: 70
Generation 212 | Revalues: 46544 | GridSize: 77
Generation 213 | Revalues: 46770 | GridSize: 75
Generation 214 | Revalues: 46990 | GridSize: 82
Generation 215 | Revalues: 47232 | GridSize: 81
Generation 216 | Revalues: 47456 | GridSize: 80
Generation 217 | Revalues: 47700 | GridSize: 82
Generation 218 | Revalues: 47926 | GridSize: 84
Generation 219 | Revalues: 48136 | GridSize: 85
Generation 220 | Revalues: 48362 | GridSize: 90
Generation 221 | Revalues: 48560 | GridSize: 92
Generation 222 | Revalues: 48798 | GridSize: 92
Generation 223 | Revalues: 49048 | GridSize: 91
Generation 224 | Revalues: 49274 | GridSize: 93
Generation 225 | Revalues: 49484 | GridSize: 92
Generation 226 | Revalues: 49702 | GridSize: 90
Generation 227 | Revalues: 49914 | GridSize: 92
Generation 228 | Revalues: 50130 | GridSize: 96
Generation 229 | Revalues: 50364 | GridSize: 89
Generation 230 | Revalues: 50588 | GridSize: 92
Generation 231 | Revalues: 50822 | GridSize: 97
Generation 232 | Revalues: 51066 | GridSize: 97
Generation 233 | Revalues: 51312 | GridSize: 96
Generation 234 | Revalues: 51546 | GridSize: 109
Generation 235 | Revalues: 51760 | GridSize: 111
Generation 236 | Revalues: 51960 | GridSize: 105
Generation 237 | Revalues: 52184 | GridSize: 108
Generation 238 | Revalues: 52396 | GridSize: 110
Generation 239 | Revalues: 52640 | GridSize: 110
Generation 240 | Revalues: 52862 | GridSize: 110
Generation 241 | Revalues: 53108 | GridSize: 91
Generation 242 | Revalues: 53300 | GridSize: 84
Generation 243 | Revalues: 53484 | GridSize: 84
Generation 244 | Revalues: 53716 | GridSize: 83
Generation 245 | Revalues: 53918 | GridSize: 84
Generation 246 | Revalues: 54144 | GridSize: 72
Generation 247 | Revalues: 54352 | GridSize: 78
Generation 248 | Revalues: 54594 | GridSize: 79
Generation 249 | Revalues: 54828 | GridSize: 70
Generation 250 | Revalues: 55036 | GridSize: 79
Generation 251 | Revalues: 55270 | GridSize: 72
Generation 252 | Revalues: 55518 | GridSize: 78
Generation 253 | Revalues: 55750 | GridSize: 77
Generation 254 | Revalues: 55980 | GridSize: 74
Generation 255 | Revalues: 56200 | GridSize: 72
Generation 256 | Revalues: 56406 | GridSize: 75
Generation 257 | Revalues: 56628 | GridSize: 83
Generation 258 | Revalues: 56858 | GridSize: 75
Generation 259 | Revalues: 57060 | GridSize: 68
Generation 260 | Revalues: 57272 | GridSize: 60
Generation 261 | Revalues: 57500 | GridSize: 52
Generation 262 | Revalues: 57708 | GridSize: 50
Generation 263 | Revalues: 57938 | GridSize: 51
Generation 264 | Revalues: 58142 | GridSize: 56
Generation 265 | Revalues: 58348 | GridSize: 56
Generation 266 | Revalues: 58562 | GridSize: 58
Generation 267 | Revalues: 58786 | GridSize: 61
Generation 268 | Revalues: 58996 | GridSize: 72
Generation 269 | Revalues: 59230 | GridSize: 68
Generation 270 | Revalues: 59462 | GridSize: 69
Generation 271 | Revalues: 59664 | GridSize: 75
Generation 272 | Revalues: 59880 | GridSize: 85
Generation 273 | Revalues: 60088 | GridSize: 89
Generation 274 | Revalues: 60306 | GridSize: 90
Generation 275 | Revalues: 60536 | GridSize: 96
Generation 276 | Revalues: 60758 | GridSize: 107
Generation 277 | Revalues: 60954 | GridSize: 104
Generation 278 | Revalues: 61154 | GridSize: 107
Generation 279 | Revalues: 61394 | GridSize: 111
Generation 280 | Revalues: 61614 | GridSize: 115
Generation 281 | Revalues: 61820 | GridSize: 103
Generation 282 | Revalues: 62034 | GridSize: 103
Generation 283 | Revalues: 62250 | GridSize: 105
Generation 284 | Revalues: 62486 | GridSize: 107
Generation 285 | Revalues: 62706 | GridSize: 95
Generation 286 | Revalues: 62908 | GridSize: 100
Generation 287 | Revalues: 63128 | GridSize: 99
Generation 288 | Revalues: 63342 | GridSize: 106
Generation 289 | Revalues: 63556 | GridSize: 103
Generation 290 | Revalues: 63778 | GridSize: 104
Generation 291 | Revalues: 64014 | GridSize: 101
Generation 292 | Revalues: 64224 | GridSize: 109
Generation 293 | Revalues: 64442 | GridSize: 102
Generation 294 | Revalues: 64654 | GridSize: 95
Generation 295 | Revalues: 64882 | GridSize: 101
Generation 296 | Revalues: 65106 | GridSize: 91
Generation 297 | Revalues: 65318 | GridSize: 94
Generation 298 | Revalues: 65532 | GridSize: 93
Generation 299 | Revalues: 65764 | GridSize: 96
Generation 300 | Revalues: 65958 | GridSize: 99
Generation 301 | Revalues: 66178 | GridSize: 99
Generation 302 | Revalues: 66380 | GridSize: 100
Generation 303 | Revalues: 66606 | GridSize: 107
Generation 304 | Revalues: 66820 | GridSize: 103
Generation 305 | Revalues: 67038 | GridSize: 100
Generation 306 | Revalues: 67236 | GridSize: 96
Generation 307 | Revalues: 67444 | GridSize: 103
Generation 308 | Revalues: 67676 | GridSize: 104
Generation 309 | Revalues: 67892 | GridSize: 107
Generation 310 | Revalues: 68110 | GridSize: 105
Generation 311 | Revalues: 68314 | GridSize: 101
Generation 312 | Revalues: 68554 | GridSize: 109
Generation 313 | Revalues: 68758 | GridSize: 117
Generation 314 | Revalues: 68984 | GridSize: 109
Generation 315 | Revalues: 69190 | GridSize: 100
Generation 316 | Revalues: 69406 | GridSize: 106
Generation 317 | Revalues: 69594 | GridSize: 97
Generation 318 | Revalues: 69828 | GridSize: 103
Generation 319 | Revalues: 70056 | GridSize: 109
Generation 320 | Revalues: 70272 | GridSize: 102
Generation 321 | Revalues: 70488 | GridSize: 109
Generation 322 | Revalues: 70720 | GridSize: 116
Generation 323 | Revalues: 70944 | GridSize: 107
Generation 324 | Revalues: 71154 | GridSize: 110
Generation 325 | Revalues: 71372 | GridSize: 112
Generation 326 | Revalues: 71596 | GridSize: 115
Generation 327 | Revalues: 71806 | GridSize: 116
Generation 328 | Revalues: 72004 | GridSize: 112
Generation 329 | Revalues: 72206 | GridSize: 115
Generation 330 | Revalues: 72414 | GridSize: 117
Generation 331 | Revalues: 72636 | GridSize: 125
Generation 332 | Revalues: 72880 | GridSize: 130
Generation 333 | Revalues: 73078 | GridSize: 129
Generation 334 | Revalues: 73308 | GridSize: 131
Generation 335 | Revalues: 73550 | GridSize: 140
Generation 336 | Revalues: 73782 | GridSize: 146
Generation 337 | Revalues: 74004 | GridSize: 149
Generation 338 | Revalues: 74230 | GridSize: 153
Generation 339 | Revalues: 74438 | GridSize: 160
Generation 340 | Revalues: 74640 | GridSize: 168
Generation 341 | Revalues: 74860 | GridSize: 174
Generation 342 | Revalues: 75072 | GridSize: 178
Generation 343 | Revalues: 75280 | GridSize: 180
Generation 344 | Revalues: 75504 | GridSize: 170
Generation 345 | Revalues: 75722 | GridSize: 164
Generation 346 | Revalues: 75958 | GridSize: 167
Generation 347 | Revalues: 76186 | GridSize: 170
Generation 348 | Revalues: 76414 | GridSize: 165
Generation 349 | Revalues: 76634 | GridSize: 171
Generation 350 | Revalues: 76842 | GridSize: 175
Generation 351 | Revalues: 77042 | GridSize: 174
Generation 352 | Revalues: 77248 | GridSize: 178
Generation 353 | Revalues: 77472 | GridSize: 178
Generation 354 | Revalues: 77692 | GridSize: 182
Generation 355 | Revalues: 77900 | GridSize: 186
Generation 356 | Revalues: 78112 | GridSize: 177
Generation 357 | Revalues: 78336 | GridSize: 177
Generation 358 | Revalues: 78536 | GridSize: 174
Generation 359 | Revalues: 78728 | GridSize: 176
Generation 360 | Revalues: 78942 | GridSize: 178
Generation 361 | Revalues: 79166 | GridSize: 179
Generation 362 | Revalues: 79394 | GridSize: 175
Generation 363 | Revalues: 79602 | GridSize: 172
Generation 364 | Revalues: 79816 | GridSize: 172
Generation 365 | Revalues: 80048 | GridSize: 181
Generation 366 | Revalues: 80290 | GridSize: 179
Generation 367 | Revalues: 80518 | GridSize: 182
Generation 368 | Revalues: 80766 | GridSize: 170
Generation 369 | Revalues: 80958 | GridSize: 173
Generation 370 | Revalues: 81200 | GridSize: 171
Generation 371 | Revalues: 81414 | GridSize: 174
Generation 372 | Revalues: 81628 | GridSize: 174
Generation 373 | Revalues: 81840 | GridSize: 172
Generation 374 | Revalues: 82052 | GridSize: 166
Generation 375 | Revalues: 82254 | GridSize: 168
Generation 376 | Revalues: 82486 | GridSize: 170
Generation 377 | Revalues: 82696 | GridSize: 170
Generation 378 | Revalues: 82918 | GridSize: 168
Generation 379 | Revalues: 83144 | GridSize: 170
Generation 380 | Revalues: 83388 | GridSize: 172
Generation 381 | Revalues: 83622 | GridSize: 173
Generation 382 | Revalues: 83880 | GridSize: 171
Generation 383 | Revalues: 84084 | GridSize: 173
Generation 384 | Revalues: 84316 | GridSize: 179
Generation 385 | Revalues: 84544 | GridSize: 184
Generation 386 | Revalues: 84768 | GridSize: 181
Generation 387 | Revalues: 84986 | GridSize: 178
Generation 388 | Revalues: 85208 | GridSize: 182
Generation 389 | Revalues: 85436 | GridSize: 181
Generation 390 | Revalues: 85642 | GridSize: 176
Generation 391 | Revalues: 85860 | GridSize: 172
Generation 392 | Revalues: 86074 | GridSize: 175
Generation 393 | Revalues: 86290 | GridSize: 174
Generation 394 | Revalues: 86502 | GridSize: 180
Generation 395 | Revalues: 86738 | GridSize: 181
Generation 396 | Revalues: 86974 | GridSize: 178
Generation 397 | Revalues: 87168 | GridSize: 175
Generation 398 | Revalues: 87388 | GridSize: 178
Generation 399 | Revalues: 87602 | GridSize: 180
Generation 400 | Revalues: 87832 | GridSize: 181
Generation 401 | Revalues: 88052 | GridSize: 183
Generation 402 | Revalues: 88296 | GridSize: 182
Generation 403 | Revalues: 88494 | GridSize: 175
Generation 404 | Revalues: 88722 | GridSize: 173
Generation 405 | Revalues: 88948 | GridSize: 173
Generation 406 | Revalues: 89170 | GridSize: 173
Generation 407 | Revalues: 89390 | GridSize: 176
Generation 408 | Revalues: 89628 | GridSize: 185
Generation 409 | Revalues: 89822 | GridSize: 192
Generation 410 | Revalues: 90034 | GridSize: 196
Generation 411 | Revalues: 90248 | GridSize: 203
Generation 412 | Revalues: 90440 | GridSize: 204
Generation 413 | Revalues: 90662 | GridSize: 215
Generation 414 | Revalues: 90886 | GridSize: 214
Generation 415 | Revalues: 91116 | GridSize: 207
Generation 416 | Revalues: 91324 | GridSize: 211
Generation 417 | Revalues: 91544 | GridSize: 210
Generation 418 | Revalues: 91756 | GridSize: 214
Generation 419 | Revalues: 91996 | GridSize: 209
Generation 420 | Revalues: 92222 | GridSize: 209
Generation 421 | Revalues: 92452 | GridSize: 208
Generation 422 | Revalues: 92638 | GridSize: 206
Generation 423 | Revalues: 92864 | GridSize: 205
Generation 424 | Revalues: 93092 | GridSize: 196
Generation 425 | Revalues: 93308 | GridSize: 197
Generation 426 | Revalues: 93498 | GridSize: 195
Generation 427 | Revalues: 93720 | GridSize: 199
Generation 428 | Revalues: 93922 | GridSize: 200
Generation 429 | Revalues: 94148 | GridSize: 200
Generation 430 | Revalues: 94368 | GridSize: 200
Generation 431 | Revalues: 94608 | GridSize: 196
Generation 432 | Revalues: 94820 | GridSize: 195
Generation 433 | Revalues: 95022 | GridSize: 200
Generation 434 | Revalues: 95260 | GridSize: 201
Generation 435 | Revalues: 95464 | GridSize: 201
Generation 436 | Revalues: 95674 | GridSize: 209
Generation 437 | Revalues: 95896 | GridSize: 196
Generation 438 | Revalues: 96104 | GridSize: 190
Generation 439 | Revalues: 96316 | GridSize: 192
Generation 440 | Revalues: 96524 | GridSize: 190
Generation 441 | Revalues: 96730 | GridSize: 192
Generation 442 | Revalues: 96950 | GridSize: 185
Generation 443 | Revalues: 97186 | GridSize: 187
Generation 444 | Revalues: 97418 | GridSize: 179
Generation 445 | Revalues: 97664 | GridSize: 179
Generation 446 | Revalues: 97864 | GridSize: 184
Generation 447 | Revalues: 98086 | GridSize: 184
Generation 448 | Revalues: 98310 | GridSize: 189
Generation 449 | Revalues: 98494 | GridSize: 193
Generation 450 | Revalues: 98714 | GridSize: 194
Generation 451 | Revalues: 98944 | GridSize: 192
Generation 452 | Revalues: 99142 | GridSize: 196
Generation 453 | Revalues: 99390 | GridSize: 203
Generation 454 | Revalues: 99618 | GridSize: 203
Generation 455 | Revalues: 99836 | GridSize: 200
Generation 456 | Revalues: 100060 | GridSize: 207
Generation 457 | Revalues: 100270 | GridSize: 211
Generation 458 | Revalues: 100496 | GridSize: 213
Generation 459 | Revalues: 100728 | GridSize: 217
Generation 460 | Revalues: 100966 | GridSize: 219
Generation 461 | Revalues: 101206 | GridSize: 222
Generation 462 | Revalues: 101440 | GridSize: 220
Generation 463 | Revalues: 101660 | GridSize: 222
Generation 464 | Revalues: 101848 | GridSize: 230
Generation 465 | Revalues: 102066 | GridSize: 217
Generation 466 | Revalues: 102296 | GridSize: 218
Generation 467 | Revalues: 102516 | GridSize: 222
Generation 468 | Revalues: 102762 | GridSize: 217
Generation 469 | Revalues: 102986 | GridSize: 202
Generation 470 | Revalues: 103206 | GridSize: 195
Generation 471 | Revalues: 103430 | GridSize: 188
Generation 472 | Revalues: 103660 | GridSize: 182
Generation 473 | Revalues: 103876 | GridSize: 182
Generation 474 | Revalues: 104078 | GridSize: 186
Generation 475 | Revalues: 104320 | GridSize: 176
Generation 476 | Revalues: 104524 | GridSize: 181
Generation 477 | Revalues: 104748 | GridSize: 185
Generation 478 | Revalues: 104944 | GridSize: 183
Generation 479 | Revalues: 105162 | GridSize: 177
Generation 480 | Revalues: 105376 | GridSize: 174
Generation 481 | Revalues: 105610 | GridSize: 170
Generation 482 | Revalues: 105856 | GridSize: 178
Generation 483 | Revalues: 106078 | GridSize: 179
Generation 484 | Revalues: 106280 | GridSize: 158
Generation 485 | Revalues: 106508 | GridSize: 158
Generation 486 | Revalues: 106726 | GridSize: 156
Generation 487 | Revalues: 106912 | GridSize: 159
Generation 488 | Revalues: 107130 | GridSize: 167
Generation 489 | Revalues: 107338 | GridSize: 171
Generation 490 | Revalues: 107584 | GridSize: 163
Generation 491 | Revalues: 107810 | GridSize: 167
Generation 492 | Revalues: 108036 | GridSize: 177
Generation 493 | Revalues: 108260 | GridSize: 169
Generation 494 | Revalues: 108506 | GridSize: 174
Generation 495 | Revalues: 108724 | GridSize: 174
Generation 496 | Revalues: 108928 | GridSize: 181
Generation 497 | Revalues: 109140 | GridSize: 187
Generation 498 | Revalues: 109370 | GridSize: 193
Generation 499 | Revalues: 109558 | GridSize: 201
Generation 500 | Revalues: 109768 | GridSize: 198
Generation 501 | Revalues: 109976 | GridSize: 198
Generation 502 | Revalues: 110212 | GridSize: 199
Generation 503 | Revalues: 110446 | GridSize: 200
Generation 504 | Revalues: 110684 | GridSize: 202
Generation 505 | Revalues: 110930 | GridSize: 198
Generation 506 | Revalues: 111152 | GridSize: 197
Generation 507 | Revalues: 111380 | GridSize: 189
Generation 508 | Revalues: 111594 | GridSize: 192
Generation 509 | Revalues: 111826 | GridSize: 189
Generation 510 | Revalues: 112054 | GridSize: 184
Generation 511 | Revalues: 112260 | GridSize: 175
Generation 512 | Revalues: 112470 | GridSize: 177
Generation 513 | Revalues: 112694 | GridSize: 172
Generation 514 | Revalues: 112900 | GridSize: 179
Generation 515 | Revalues: 113124 | GridSize: 170
Generation 516 | Revalues: 113348 | GridSize: 157
Generation 517 | Revalues: 113560 | GridSize: 127
Generation 518 | Revalues: 113760 | GridSize: 120
Generation 519 | Revalues: 114002 | GridSize: 119
Generation 520 | Revalues: 114208 | GridSize: 113
Generation 521 | Revalues: 114438 | GridSize: 118
Generation 522 | Revalues: 114642 | GridSize: 117
Generation 523 | Revalues: 114902 | GridSize: 123
Generation 524 | Revalues: 115124 | GridSize: 116
Generation 525 | Revalues: 115332 | GridSize: 111
Generation 526 | Revalues: 115526 | GridSize: 111
Generation 527 | Revalues: 115754 | GridSize: 111
Generation 528 | Revalues: 115942 | GridSize: 118
Generation 529 | Revalues: 116160 | GridSize: 123
Generation 530 | Revalues: 116390 | GridSize: 130
Generation 531 | Revalues: 116606 | GridSize: 138
Generation 532 | Revalues: 116824 | GridSize: 139
Generation 533 | Revalues: 117034 | GridSize: 145
Generation 534 | Revalues: 117266 | GridSize: 155
Generation 535 | Revalues: 117450 | GridSize: 160
Generation 536 | Revalues: 117670 | GridSize: 159
Generation 537 | Revalues: 117904 | GridSize: 157
Generation 538 | Revalues: 118128 | GridSize: 161
Generation 539 | Revalues: 118332 | GridSize: 161
Generation 540 | Revalues: 118566 | GridSize: 175
Generation 541 | Revalues: 118776 | GridSize: 177
Generation 542 | Revalues: 119016 | GridSize: 174
Generation 543 | Revalues: 119232 | GridSize: 173
Generation 544 | Revalues: 119452 | GridSize: 169
Generation 545 | Revalues: 119678 | GridSize: 173
Generation 546 | Revalues: 119882 | GridSize: 172
Generation 547 | Revalues: 120098 | GridSize: 163
Generation 548 | Revalues: 120308 | GridSize: 165
Generation 549 | Revalues: 120518 | GridSize: 173
Generation 550 | Revalues: 120756 | GridSize: 172
Generation 551 | Revalues: 120976 | GridSize: 179
Generation 552 | Revalues: 121208 | GridSize: 173
Generation 553 | Revalues: 121430 | GridSize: 177
Generation 554 | Revalues: 121634 | GridSize: 181
Generation 555 | Revalues: 121854 | GridSize: 179
Generation 556 | Revalues: 122068 | GridSize: 149
Generation 557 | Revalues: 122302 | GridSize: 138
Generation 558 | Revalues: 122530 | GridSize: 150
