Generation 0 | Revalues: 100 | GridSize: 7
Generation 74 | Revalues: 14872 | GridSize: 79
Generation 75 | Revalues: 15040 | GridSize: 77
Generation 76 | Revalues: 15260 | GridSize: 80
Generation 77 | Revalues: 15470 | GridSize: 81
Generation 78 | Revalues: 15682 | GridSize: 82
Generation 79 | Revalues: 15874 | GridSize: 81
Generation 80 | Revalues: 16070 | GridSize: 73
Generation 81 | Revalues: 16264 | GridSize: 78
Generation 82 | Revalues: 16446 | GridSize: 77
Generation 83 | Revalues: 16626 | GridSize: 79
Generation 84 | Revalues: 16822 | GridSize: 78
Generation 85 | Revalues: 17028 | GridSize: 79
Generation 86 | Revalues: 17224 | GridSize: 74
Generation 87 | Revalues: 17422 | GridSize: 68
Generation 88 | Revalues: 17618 | GridSize: 70
Generation 89 | Revalues: 17824 | GridSize: 71
Generation 90 | Revalues: 18032 | GridSize: 74
Generation 91 | Revalues: 18236 | GridSize: 75
Generation 92 | Revalues: 18438 | GridSize: 70
Generation 93 | Revalues: 18642 | GridSize: 63
Generation 94 | Revalues: 18830 | GridSize: 63
Generation 95 | Revalues: 19038 | GridSize: 68
Generation 96 | Revalues: 19256 | GridSize: 66
Generation 97 | Revalues: 19468 | GridSize: 72
Generation 98 | Revalues: 19670 | GridSize: 74
Generation 99 | Revalues: 19866 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 100 | Revalues: 318935 | GridSize: 295
Generation 101 | Revalues: 319127 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 447132 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 526565 | GridSize: 300
Generation 104 | Revalues: 526773 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 603918 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 690328 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 770182 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 849581 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 923439 | GridSize: 300 | LOCAL SEARCH EXECUTED
