Generation 0 | Revalues: 100 | GridSize: 9
Generation 147 | Revalues: 29330 | GridSize: 71
Generation 148 | Revalues: 29534 | GridSize: 71
Generation 149 | Revalues: 29736 | GridSize: 74
Generation 150 | Revalues: 29928 | GridSize: 73
Generation 151 | Revalues: 30146 | GridSize: 76
Generation 152 | Revalues: 30364 | GridSize: 78
Generation 153 | Revalues: 30568 | GridSize: 75
Generation 154 | Revalues: 30796 | GridSize: 76
Generation 155 | Revalues: 30990 | GridSize: 75
Generation 156 | Revalues: 31200 | GridSize: 72
Generation 157 | Revalues: 31390 | GridSize: 74
Generation 158 | Revalues: 31578 | GridSize: 73
Generation 159 | Revalues: 31792 | GridSize: 75
Generation 160 | Revalues: 32016 | GridSize: 75
Generation 161 | Revalues: 32218 | GridSize: 77
Generation 162 | Revalues: 32414 | GridSize: 82
Generation 163 | Revalues: 32606 | GridSize: 83
Generation 164 | Revalues: 32820 | GridSize: 82
Generation 165 | Revalues: 33040 | GridSize: 81
Generation 166 | Revalues: 33226 | GridSize: 82
Generation 167 | Revalues: 33432 | GridSize: 79
Generation 168 | Revalues: 33640 | GridSize: 78
Generation 169 | Revalues: 33852 | GridSize: 75
Generation 170 | Revalues: 34054 | GridSize: 75
Generation 171 | Revalues: 34266 | GridSize: 72
Generation 172 | Revalues: 34500 | GridSize: 74
Generation 173 | Revalues: 34700 | GridSize: 72
Generation 174 | Revalues: 34900 | GridSize: 74
Generation 175 | Revalues: 35106 | GridSize: 74
Generation 176 | Revalues: 35306 | GridSize: 77
Generation 177 | Revalues: 35502 | GridSize: 77
Generation 178 | Revalues: 35720 | GridSize: 80
Generation 179 | Revalues: 35944 | GridSize: 79
Generation 180 | Revalues: 36134 | GridSize: 78
Generation 181 | Revalues: 36322 | GridSize: 78
Generation 182 | Revalues: 36522 | GridSize: 78
Generation 183 | Revalues: 36756 | GridSize: 73
Generation 184 | Revalues: 36938 | GridSize: 72
Generation 185 | Revalues: 37140 | GridSize: 72
Generation 186 | Revalues: 37328 | GridSize: 72
Generation 187 | Revalues: 37546 | GridSize: 73
Generation 188 | Revalues: 37776 | GridSize: 72
Generation 189 | Revalues: 37968 | GridSize: 72
Generation 190 | Revalues: 38156 | GridSize: 73
Generation 191 | Revalues: 38358 | GridSize: 72
Generation 192 | Revalues: 38516 | GridSize: 73
Generation 193 | Revalues: 38704 | GridSize: 73
Generation 194 | Revalues: 38906 | GridSize: 72
Generation 195 | Revalues: 39098 | GridSize: 72
Generation 196 | Revalues: 39298 | GridSize: 72
Generation 197 | Revalues: 39492 | GridSize: 72
Generation 198 | Revalues: 39680 | GridSize: 69
Generation 199 | Revalues: 39886 | GridSize: 69
Generation 200 | Revalues: 40108 | GridSize: 71
Generation 201 | Revalues: 40334 | GridSize: 71
Generation 202 | Revalues: 40534 | GridSize: 72
Generation 203 | Revalues: 40724 | GridSize: 72
Generation 204 | Revalues: 40922 | GridSize: 73
Generation 205 | Revalues: 41100 | GridSize: 73
Generation 206 | Revalues: 41302 | GridSize: 74
Generation 207 | Revalues: 41530 | GridSize: 72
Generation 208 | Revalues: 41732 | GridSize: 73
Generation 209 | Revalues: 41922 | GridSize: 75
Generation 210 | Revalues: 42128 | GridSize: 74
Generation 211 | Revalues: 42314 | GridSize: 75
Generation 212 | Revalues: 42512 | GridSize: 75
Generation 213 | Revalues: 42706 | GridSize: 76
Generation 214 | Revalues: 42912 | GridSize: 77
Generation 215 | Revalues: 43110 | GridSize: 79
Generation 216 | Revalues: 43318 | GridSize: 80
Generation 217 | Revalues: 43526 | GridSize: 81
Generation 218 | Revalues: 43728 | GridSize: 81
Generation 219 | Revalues: 43912 | GridSize: 82
Generation 220 | Revalues: 44126 | GridSize: 77
Generation 221 | Revalues: 44310 | GridSize: 77
Generation 222 | Revalues: 44502 | GridSize: 77
Generation 223 | Revalues: 44704 | GridSize: 79
Generation 224 | Revalues: 44944 | GridSize: 82
Generation 225 | Revalues: 45160 | GridSize: 84
Generation 226 | Revalues: 45366 | GridSize: 84
Generation 227 | Revalues: 45592 | GridSize: 84
Generation 228 | Revalues: 45778 | GridSize: 84
Generation 229 | Revalues: 45972 | GridSize: 81
Generation 230 | Revalues: 46172 | GridSize: 81
Generation 231 | Revalues: 46386 | GridSize: 83
Generation 232 | Revalues: 46594 | GridSize: 79
Generation 233 | Revalues: 46794 | GridSize: 78
Generation 234 | Revalues: 46970 | GridSize: 75
Generation 235 | Revalues: 47176 | GridSize: 75
Generation 236 | Revalues: 47374 | GridSize: 75
Generation 237 | Revalues: 47584 | GridSize: 74
Generation 238 | Revalues: 47792 | GridSize: 74
Generation 239 | Revalues: 48008 | GridSize: 74
Generation 240 | Revalues: 48198 | GridSize: 74
Generation 241 | Revalues: 48390 | GridSize: 76
Generation 242 | Revalues: 48584 | GridSize: 75
Generation 243 | Revalues: 48762 | GridSize: 74
Generation 244 | Revalues: 48922 | GridSize: 76
Generation 245 | Revalues: 49126 | GridSize: 79
Generation 246 | Revalues: 49300 | GridSize: 79
Generation 247 | Revalues: 49492 | GridSize: 80
Generation 248 | Revalues: 49686 | GridSize: 79
Generation 249 | Revalues: 49880 | GridSize: 80
Generation 250 | Revalues: 50070 | GridSize: 81
Generation 251 | Revalues: 50274 | GridSize: 80
Generation 252 | Revalues: 50466 | GridSize: 79
Generation 253 | Revalues: 50678 | GridSize: 79
Generation 254 | Revalues: 50886 | GridSize: 78
Generation 255 | Revalues: 51088 | GridSize: 79
Generation 256 | Revalues: 51290 | GridSize: 80
Generation 257 | Revalues: 51504 | GridSize: 80
Generation 258 | Revalues: 51698 | GridSize: 81
Generation 259 | Revalues: 51894 | GridSize: 81
Generation 260 | Revalues: 52080 | GridSize: 84
Generation 261 | Revalues: 52274 | GridSize: 83
Generation 262 | Revalues: 52466 | GridSize: 84
Generation 263 | Revalues: 52670 | GridSize: 84
Generation 264 | Revalues: 52876 | GridSize: 86
Generation 265 | Revalues: 53110 | GridSize: 87
Generation 266 | Revalues: 53298 | GridSize: 87
Generation 267 | Revalues: 53496 | GridSize: 88
Generation 268 | Revalues: 53728 | GridSize: 88
Generation 269 | Revalues: 53944 | GridSize: 85
Generation 270 | Revalues: 54144 | GridSize: 85
Generation 271 | Revalues: 54328 | GridSize: 85
Generation 272 | Revalues: 54514 | GridSize: 86
Generation 273 | Revalues: 54720 | GridSize: 86
Generation 274 | Revalues: 54912 | GridSize: 85
Generation 275 | Revalues: 55116 | GridSize: 86
Generation 276 | Revalues: 55296 | GridSize: 83
Generation 277 | Revalues: 55492 | GridSize: 83
Generation 278 | Revalues: 55704 | GridSize: 86
Generation 279 | Revalues: 55894 | GridSize: 85
Generation 280 | Revalues: 56086 | GridSize: 86
Generation 281 | Revalues: 56274 | GridSize: 86
Generation 282 | Revalues: 56476 | GridSize: 87
Generation 283 | Revalues: 56674 | GridSize: 87
Generation 284 | Revalues: 56856 | GridSize: 88
Generation 285 | Revalues: 57052 | GridSize: 89
Generation 286 | Revalues: 57268 | GridSize: 89
Generation 287 | Revalues: 57460 | GridSize: 91
Generation 288 | Revalues: 57674 | GridSize: 91
Generation 289 | Revalues: 57846 | GridSize: 90
Generation 290 | Revalues: 58046 | GridSize: 89
Generation 291 | Revalues: 58232 | GridSize: 86
Generation 292 | Revalues: 58418 | GridSize: 86
Generation 293 | Revalues: 58620 | GridSize: 87
Generation 294 | Revalues: 58840 | GridSize: 88
Generation 295 | Revalues: 59042 | GridSize: 87
Generation 296 | Revalues: 59244 | GridSize: 87
Generation 297 | Revalues: 59438 | GridSize: 87
Generation 298 | Revalues: 59626 | GridSize: 88
Generation 299 | Revalues: 59824 | GridSize: 87
Generation 300 | Revalues: 60040 | GridSize: 86
Generation 301 | Revalues: 60248 | GridSize: 86
Generation 302 | Revalues: 60418 | GridSize: 86
Generation 303 | Revalues: 60624 | GridSize: 87
Generation 304 | Revalues: 60828 | GridSize: 87
Generation 305 | Revalues: 61044 | GridSize: 86
Generation 306 | Revalues: 61250 | GridSize: 88
Generation 307 | Revalues: 61466 | GridSize: 88
Generation 308 | Revalues: 61644 | GridSize: 91
Generation 309 | Revalues: 61838 | GridSize: 89
Generation 310 | Revalues: 62018 | GridSize: 88
Generation 311 | Revalues: 62220 | GridSize: 88
Generation 312 | Revalues: 62414 | GridSize: 87
Generation 313 | Revalues: 62612 | GridSize: 87
Generation 314 | Revalues: 62828 | GridSize: 87
Generation 315 | Revalues: 63050 | GridSize: 87
Generation 316 | Revalues: 63260 | GridSize: 86
Generation 317 | Revalues: 63460 | GridSize: 86
Generation 318 | Revalues: 63668 | GridSize: 86
Generation 319 | Revalues: 63876 | GridSize: 86
Generation 320 | Revalues: 64070 | GridSize: 87
Generation 321 | Revalues: 64272 | GridSize: 87
Generation 322 | Revalues: 64456 | GridSize: 87
Generation 323 | Revalues: 64650 | GridSize: 87
Generation 324 | Revalues: 64868 | GridSize: 87
Generation 325 | Revalues: 65078 | GridSize: 87
Generation 326 | Revalues: 65284 | GridSize: 87
Generation 327 | Revalues: 65476 | GridSize: 89
Generation 328 | Revalues: 65678 | GridSize: 86
Generation 329 | Revalues: 65912 | GridSize: 86
Generation 330 | Revalues: 66118 | GridSize: 86
Generation 331 | Revalues: 66310 | GridSize: 86
Generation 332 | Revalues: 66480 | GridSize: 87
Generation 333 | Revalues: 66716 | GridSize: 87
Generation 334 | Revalues: 66914 | GridSize: 87
Generation 335 | Revalues: 67114 | GridSize: 85
Generation 336 | Revalues: 67296 | GridSize: 86
Generation 337 | Revalues: 67508 | GridSize: 86
Generation 338 | Revalues: 67670 | GridSize: 86
Generation 339 | Revalues: 67858 | GridSize: 88
Generation 340 | Revalues: 68068 | GridSize: 89
Generation 341 | Revalues: 68274 | GridSize: 89
Generation 342 | Revalues: 68478 | GridSize: 89
Generation 343 | Revalues: 68670 | GridSize: 89
Generation 344 | Revalues: 68862 | GridSize: 90
Generation 345 | Revalues: 69072 | GridSize: 90
Generation 346 | Revalues: 69274 | GridSize: 91
Generation 347 | Revalues: 69478 | GridSize: 91
Generation 348 | Revalues: 69668 | GridSize: 89
Generation 349 | Revalues: 69852 | GridSize: 89
Generation 350 | Revalues: 70062 | GridSize: 89
Generation 351 | Revalues: 70280 | GridSize: 92
Generation 352 | Revalues: 70486 | GridSize: 92
Generation 353 | Revalues: 70690 | GridSize: 92
Generation 354 | Revalues: 70902 | GridSize: 92
Generation 355 | Revalues: 71118 | GridSize: 90
Generation 356 | Revalues: 71308 | GridSize: 90
Generation 357 | Revalues: 71504 | GridSize: 92
Generation 358 | Revalues: 71706 | GridSize: 92
Generation 359 | Revalues: 71872 | GridSize: 92
Generation 360 | Revalues: 72062 | GridSize: 93
Generation 361 | Revalues: 72248 | GridSize: 92
Generation 362 | Revalues: 72440 | GridSize: 92
Generation 363 | Revalues: 72646 | GridSize: 92
Generation 364 | Revalues: 72842 | GridSize: 93
Generation 365 | Revalues: 73054 | GridSize: 93
Generation 366 | Revalues: 73258 | GridSize: 93
Generation 367 | Revalues: 73488 | GridSize: 93
Generation 368 | Revalues: 73674 | GridSize: 93
Generation 369 | Revalues: 73880 | GridSize: 93
Generation 370 | Revalues: 74086 | GridSize: 94
Generation 371 | Revalues: 74270 | GridSize: 95
Generation 372 | Revalues: 74488 | GridSize: 96
Generation 373 | Revalues: 74690 | GridSize: 97
Generation 374 | Revalues: 74904 | GridSize: 100
Generation 375 | Revalues: 75094 | GridSize: 100
Generation 376 | Revalues: 75282 | GridSize: 100
Generation 377 | Revalues: 75462 | GridSize: 100
Generation 378 | Revalues: 75678 | GridSize: 101
Generation 379 | Revalues: 75876 | GridSize: 101
Generation 380 | Revalues: 76064 | GridSize: 101
Generation 381 | Revalues: 76272 | GridSize: 101
Generation 382 | Revalues: 76450 | GridSize: 102
Generation 383 | Revalues: 76658 | GridSize: 102
Generation 384 | Revalues: 76846 | GridSize: 102
Generation 385 | Revalues: 77066 | GridSize: 101
Generation 386 | Revalues: 77282 | GridSize: 102
Generation 387 | Revalues: 77452 | GridSize: 102
Generation 388 | Revalues: 77658 | GridSize: 102
Generation 389 | Revalues: 77872 | GridSize: 102
Generation 390 | Revalues: 78056 | GridSize: 102
Generation 391 | Revalues: 78252 | GridSize: 99
Generation 392 | Revalues: 78438 | GridSize: 97
Generation 393 | Revalues: 78634 | GridSize: 99
Generation 394 | Revalues: 78832 | GridSize: 100
Generation 395 | Revalues: 79014 | GridSize: 100
Generation 396 | Revalues: 79252 | GridSize: 101
Generation 397 | Revalues: 79460 | GridSize: 101
Generation 398 | Revalues: 79682 | GridSize: 101
Generation 399 | Revalues: 79880 | GridSize: 102
Generation 400 | Revalues: 80072 | GridSize: 103
Generation 401 | Revalues: 80260 | GridSize: 104
Generation 402 | Revalues: 80458 | GridSize: 105
Generation 403 | Revalues: 80676 | GridSize: 107
Generation 404 | Revalues: 80872 | GridSize: 107
Generation 405 | Revalues: 81102 | GridSize: 103
Generation 406 | Revalues: 81304 | GridSize: 102
Generation 407 | Revalues: 81498 | GridSize: 103
Generation 408 | Revalues: 81694 | GridSize: 104
Generation 409 | Revalues: 81912 | GridSize: 104
Generation 410 | Revalues: 82114 | GridSize: 105
Generation 411 | Revalues: 82326 | GridSize: 105
Generation 412 | Revalues: 82528 | GridSize: 100
Generation 413 | Revalues: 82724 | GridSize: 96
Generation 414 | Revalues: 82916 | GridSize: 99
Generation 415 | Revalues: 83116 | GridSize: 99
Generation 416 | Revalues: 83300 | GridSize: 99
Generation 417 | Revalues: 83490 | GridSize: 100
Generation 418 | Revalues: 83690 | GridSize: 97
Generation 419 | Revalues: 83894 | GridSize: 97
Generation 420 | Revalues: 84104 | GridSize: 95
Generation 421 | Revalues: 84304 | GridSize: 96
Generation 422 | Revalues: 84506 | GridSize: 96
Generation 423 | Revalues: 84702 | GridSize: 95
Generation 424 | Revalues: 84932 | GridSize: 95
Generation 425 | Revalues: 85146 | GridSize: 96
Generation 426 | Revalues: 85330 | GridSize: 96
Generation 427 | Revalues: 85532 | GridSize: 97
Generation 428 | Revalues: 85738 | GridSize: 99
Generation 429 | Revalues: 85952 | GridSize: 99
Generation 430 | Revalues: 86152 | GridSize: 100
Generation 431 | Revalues: 86354 | GridSize: 101
Generation 432 | Revalues: 86534 | GridSize: 102
Generation 433 | Revalues: 86728 | GridSize: 102
Generation 434 | Revalues: 86938 | GridSize: 103
Generation 435 | Revalues: 87124 | GridSize: 105
Generation 436 | Revalues: 87328 | GridSize: 105
Generation 437 | Revalues: 87532 | GridSize: 105
Generation 438 | Revalues: 87720 | GridSize: 103
Generation 439 | Revalues: 87906 | GridSize: 104
Generation 440 | Revalues: 88120 | GridSize: 104
Generation 441 | Revalues: 88316 | GridSize: 102
Generation 442 | Revalues: 88494 | GridSize: 102
Generation 443 | Revalues: 88704 | GridSize: 102
Generation 444 | Revalues: 88928 | GridSize: 101
Generation 445 | Revalues: 89122 | GridSize: 101
Generation 446 | Revalues: 89330 | GridSize: 98
Generation 447 | Revalues: 89524 | GridSize: 99
Generation 448 | Revalues: 89712 | GridSize: 99
Generation 449 | Revalues: 89876 | GridSize: 99
Generation 450 | Revalues: 90086 | GridSize: 99
Generation 451 | Revalues: 90262 | GridSize: 99
Generation 452 | Revalues: 90452 | GridSize: 98
Generation 453 | Revalues: 90646 | GridSize: 99
Generation 454 | Revalues: 90864 | GridSize: 95
Generation 455 | Revalues: 91076 | GridSize: 96
Generation 456 | Revalues: 91274 | GridSize: 96
Generation 457 | Revalues: 91478 | GridSize: 96
Generation 458 | Revalues: 91680 | GridSize: 97
Generation 459 | Revalues: 91880 | GridSize: 98
Generation 460 | Revalues: 92094 | GridSize: 98
Generation 461 | Revalues: 92296 | GridSize: 95
Generation 462 | Revalues: 92498 | GridSize: 95
Generation 463 | Revalues: 92684 | GridSize: 96
Generation 464 | Revalues: 92856 | GridSize: 96
Generation 465 | Revalues: 93044 | GridSize: 96
Generation 466 | Revalues: 93280 | GridSize: 96
Generation 467 | Revalues: 93470 | GridSize: 97
Generation 468 | Revalues: 93652 | GridSize: 98
Generation 469 | Revalues: 93834 | GridSize: 98
Generation 470 | Revalues: 94030 | GridSize: 98
Generation 471 | Revalues: 94228 | GridSize: 99
Generation 472 | Revalues: 94448 | GridSize: 99
Generation 473 | Revalues: 94658 | GridSize: 99
Generation 474 | Revalues: 94860 | GridSize: 97
Generation 475 | Revalues: 95066 | GridSize: 98
Generation 476 | Revalues: 95258 | GridSize: 98
Generation 477 | Revalues: 95462 | GridSize: 98
Generation 478 | Revalues: 95656 | GridSize: 98
Generation 479 | Revalues: 95850 | GridSize: 98
Generation 480 | Revalues: 96052 | GridSize: 98
Generation 481 | Revalues: 96222 | GridSize: 98
Generation 482 | Revalues: 96418 | GridSize: 98
Generation 483 | Revalues: 96606 | GridSize: 98
Generation 484 | Revalues: 96826 | GridSize: 99
Generation 485 | Revalues: 97034 | GridSize: 99
Generation 486 | Revalues: 97234 | GridSize: 99
Generation 487 | Revalues: 97460 | GridSize: 99
Generation 488 | Revalues: 97662 | GridSize: 100
Generation 489 | Revalues: 97862 | GridSize: 100
Generation 490 | Revalues: 98030 | GridSize: 100
Generation 491 | Revalues: 98248 | GridSize: 99
Generation 492 | Revalues: 98456 | GridSize: 99
Generation 493 | Revalues: 98666 | GridSize: 99
Generation 494 | Revalues: 98854 | GridSize: 99
Generation 495 | Revalues: 99054 | GridSize: 100
Generation 496 | Revalues: 99222 | GridSize: 100
Generation 497 | Revalues: 99424 | GridSize: 102
Generation 498 | Revalues: 99610 | GridSize: 102
Generation 499 | Revalues: 99786 | GridSize: 102
Generation 500 | Revalues: 99988 | GridSize: 102
Generation 501 | Revalues: 100196 | GridSize: 102
Generation 502 | Revalues: 100404 | GridSize: 98
Generation 503 | Revalues: 100604 | GridSize: 97
Generation 504 | Revalues: 100794 | GridSize: 96
Generation 505 | Revalues: 100998 | GridSize: 96
Generation 506 | Revalues: 101188 | GridSize: 96
Generation 507 | Revalues: 101384 | GridSize: 97
Generation 508 | Revalues: 101584 | GridSize: 97
Generation 509 | Revalues: 101784 | GridSize: 97
Generation 510 | Revalues: 101992 | GridSize: 101
Generation 511 | Revalues: 102218 | GridSize: 102
Generation 512 | Revalues: 102418 | GridSize: 102
Generation 513 | Revalues: 102588 | GridSize: 102
Generation 514 | Revalues: 102778 | GridSize: 102
Generation 515 | Revalues: 102966 | GridSize: 102
Generation 516 | Revalues: 103194 | GridSize: 100
Generation 517 | Revalues: 103414 | GridSize: 101
Generation 518 | Revalues: 103630 | GridSize: 99
Generation 519 | Revalues: 103838 | GridSize: 99
Generation 520 | Revalues: 104028 | GridSize: 101
Generation 521 | Revalues: 104216 | GridSize: 100
Generation 522 | Revalues: 104408 | GridSize: 100
Generation 523 | Revalues: 104598 | GridSize: 100
Generation 524 | Revalues: 104804 | GridSize: 99
Generation 525 | Revalues: 105014 | GridSize: 99
Generation 526 | Revalues: 105236 | GridSize: 99
Generation 527 | Revalues: 105450 | GridSize: 99
Generation 528 | Revalues: 105644 | GridSize: 99
Generation 529 | Revalues: 105860 | GridSize: 97
Generation 530 | Revalues: 106076 | GridSize: 99
Generation 531 | Revalues: 106250 | GridSize: 99
Generation 532 | Revalues: 106444 | GridSize: 100
Generation 533 | Revalues: 106650 | GridSize: 101
Generation 534 | Revalues: 106862 | GridSize: 100
Generation 535 | Revalues: 107050 | GridSize: 100
Generation 536 | Revalues: 107246 | GridSize: 100
Generation 537 | Revalues: 107420 | GridSize: 102
Generation 538 | Revalues: 107618 | GridSize: 102
Generation 539 | Revalues: 107828 | GridSize: 103
Generation 540 | Revalues: 108038 | GridSize: 104
Generation 541 | Revalues: 108236 | GridSize: 104
Generation 542 | Revalues: 108450 | GridSize: 104
Generation 543 | Revalues: 108666 | GridSize: 104
Generation 544 | Revalues: 108874 | GridSize: 104
Generation 545 | Revalues: 109068 | GridSize: 106
Generation 546 | Revalues: 109262 | GridSize: 106
Generation 547 | Revalues: 109478 | GridSize: 105
Generation 548 | Revalues: 109664 | GridSize: 106
Generation 549 | Revalues: 109884 | GridSize: 105
Generation 550 | Revalues: 110082 | GridSize: 106
Generation 551 | Revalues: 110272 | GridSize: 106
Generation 552 | Revalues: 110478 | GridSize: 106
Generation 553 | Revalues: 110660 | GridSize: 108
Generation 554 | Revalues: 110868 | GridSize: 108
Generation 555 | Revalues: 111058 | GridSize: 109
Generation 556 | Revalues: 111232 | GridSize: 110
Generation 557 | Revalues: 111434 | GridSize: 111
Generation 558 | Revalues: 111652 | GridSize: 111
