Generation 0 | Revalues: 100 | GridSize: 3
Generation 227 | Revalues: 560924 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 583977 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 606866 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 629902 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 653138 | GridSize: 136
Generation 232 | Revalues: 653338 | GridSize: 136
Generation 233 | Revalues: 653550 | GridSize: 136
Generation 234 | Revalues: 653750 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 676773 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 700136 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 723135 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 746386 | GridSize: 136
Generation 239 | Revalues: 746580 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 769781 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 792999 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 816553 | GridSize: 137
Generation 243 | Revalues: 816771 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 839971 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 863171 | GridSize: 137
Generation 246 | Revalues: 863353 | GridSize: 137
Generation 247 | Revalues: 863551 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 886786 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 909992 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 933241 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 956458 | GridSize: 137
Generation 252 | Revalues: 956666 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 979931 | GridSize: 137 | LOCAL SEARCH EXECUTED
