Generation 0 | Revalues: 100 | GridSize: 9
Generation 57 | Revalues: 12452 | GridSize: 28
Generation 58 | Revalues: 12664 | GridSize: 32
Generation 59 | Revalues: 12878 | GridSize: 35
Generation 60 | Revalues: 13096 | GridSize: 38
Generation 61 | Revalues: 13306 | GridSize: 43
Generation 62 | Revalues: 13534 | GridSize: 46
Generation 63 | Revalues: 13768 | GridSize: 44
Generation 64 | Revalues: 13994 | GridSize: 38
Generation 65 | Revalues: 14200 | GridSize: 41
Generation 66 | Revalues: 14426 | GridSize: 40
Generation 67 | Revalues: 14650 | GridSize: 45
Generation 68 | Revalues: 14848 | GridSize: 41
Generation 69 | Revalues: 15082 | GridSize: 37
Generation 70 | Revalues: 15302 | GridSize: 41
Generation 71 | Revalues: 15510 | GridSize: 42
Generation 72 | Revalues: 15728 | GridSize: 44
Generation 73 | Revalues: 15966 | GridSize: 44
Generation 74 | Revalues: 16180 | GridSize: 45
Generation 75 | Revalues: 16394 | GridSize: 41
Generation 76 | Revalues: 16598 | GridSize: 36
Generation 77 | Revalues: 16814 | GridSize: 40
Generation 78 | Revalues: 17054 | GridSize: 36
Generation 79 | Revalues: 17270 | GridSize: 35
Generation 80 | Revalues: 17470 | GridSize: 40
Generation 81 | Revalues: 17696 | GridSize: 37
Generation 82 | Revalues: 17916 | GridSize: 38
Generation 83 | Revalues: 18120 | GridSize: 38
Generation 84 | Revalues: 18336 | GridSize: 41
Generation 85 | Revalues: 18576 | GridSize: 43
Generation 86 | Revalues: 18794 | GridSize: 43
Generation 87 | Revalues: 19024 | GridSize: 45
Generation 88 | Revalues: 19236 | GridSize: 46
Generation 89 | Revalues: 19468 | GridSize: 46
Generation 90 | Revalues: 19662 | GridSize: 43
Generation 91 | Revalues: 19900 | GridSize: 44
Generation 92 | Revalues: 20132 | GridSize: 40
Generation 93 | Revalues: 20392 | GridSize: 43
Generation 94 | Revalues: 20626 | GridSize: 39
Generation 95 | Revalues: 20854 | GridSize: 49
Generation 96 | Revalues: 21070 | GridSize: 57
Generation 97 | Revalues: 21278 | GridSize: 63
Generation 98 | Revalues: 21484 | GridSize: 64
Generation 99 | Revalues: 21680 | GridSize: 67
Generation 100 | Revalues: 21900 | GridSize: 67
Generation 101 | Revalues: 22112 | GridSize: 66
Generation 102 | Revalues: 22302 | GridSize: 64
Generation 103 | Revalues: 22496 | GridSize: 63
Generation 104 | Revalues: 22716 | GridSize: 62
Generation 105 | Revalues: 22928 | GridSize: 63
Generation 106 | Revalues: 23154 | GridSize: 66
Generation 107 | Revalues: 23386 | GridSize: 67
Generation 108 | Revalues: 23606 | GridSize: 66
Generation 109 | Revalues: 23816 | GridSize: 71
Generation 110 | Revalues: 24054 | GridSize: 71
Generation 111 | Revalues: 24252 | GridSize: 69
Generation 112 | Revalues: 24458 | GridSize: 68
Generation 113 | Revalues: 24646 | GridSize: 71
Generation 114 | Revalues: 24868 | GridSize: 72
Generation 115 | Revalues: 25076 | GridSize: 60
Generation 116 | Revalues: 25304 | GridSize: 55
Generation 117 | Revalues: 25534 | GridSize: 53
Generation 118 | Revalues: 25744 | GridSize: 55
Generation 119 | Revalues: 25964 | GridSize: 48
Generation 120 | Revalues: 26150 | GridSize: 45
Generation 121 | Revalues: 26398 | GridSize: 52
Generation 122 | Revalues: 26654 | GridSize: 55
Generation 123 | Revalues: 26880 | GridSize: 50
Generation 124 | Revalues: 27112 | GridSize: 51
Generation 125 | Revalues: 27330 | GridSize: 50
Generation 126 | Revalues: 27554 | GridSize: 49
Generation 127 | Revalues: 27734 | GridSize: 52
Generation 128 | Revalues: 27954 | GridSize: 59
Generation 129 | Revalues: 28174 | GridSize: 54
Generation 130 | Revalues: 28390 | GridSize: 58
Generation 131 | Revalues: 28602 | GridSize: 62
Generation 132 | Revalues: 28828 | GridSize: 60
Generation 133 | Revalues: 29054 | GridSize: 59
Generation 134 | Revalues: 29266 | GridSize: 55
Generation 135 | Revalues: 29522 | GridSize: 57
Generation 136 | Revalues: 29744 | GridSize: 56
Generation 137 | Revalues: 29978 | GridSize: 58
Generation 138 | Revalues: 30220 | GridSize: 61
Generation 139 | Revalues: 30432 | GridSize: 62
Generation 140 | Revalues: 30654 | GridSize: 63
Generation 141 | Revalues: 30824 | GridSize: 63
Generation 142 | Revalues: 31076 | GridSize: 59
Generation 143 | Revalues: 31294 | GridSize: 62
Generation 144 | Revalues: 31538 | GridSize: 59
Generation 145 | Revalues: 31766 | GridSize: 60
Generation 146 | Revalues: 32000 | GridSize: 61
Generation 147 | Revalues: 32208 | GridSize: 66
Generation 148 | Revalues: 32426 | GridSize: 61
Generation 149 | Revalues: 32632 | GridSize: 62
Generation 150 | Revalues: 32860 | GridSize: 57
Generation 151 | Revalues: 33056 | GridSize: 57
Generation 152 | Revalues: 33286 | GridSize: 58
Generation 153 | Revalues: 33514 | GridSize: 63
Generation 154 | Revalues: 33750 | GridSize: 63
Generation 155 | Revalues: 33968 | GridSize: 69
Generation 156 | Revalues: 34202 | GridSize: 73
Generation 157 | Revalues: 34406 | GridSize: 70
Generation 158 | Revalues: 34616 | GridSize: 73
Generation 159 | Revalues: 34838 | GridSize: 70
Generation 160 | Revalues: 35062 | GridSize: 66
Generation 161 | Revalues: 35274 | GridSize: 69
Generation 162 | Revalues: 35492 | GridSize: 66
Generation 163 | Revalues: 35714 | GridSize: 69
Generation 164 | Revalues: 35920 | GridSize: 59
Generation 165 | Revalues: 36146 | GridSize: 61
Generation 166 | Revalues: 36404 | GridSize: 60
Generation 167 | Revalues: 36638 | GridSize: 64
Generation 168 | Revalues: 36872 | GridSize: 63
Generation 169 | Revalues: 37090 | GridSize: 66
Generation 170 | Revalues: 37342 | GridSize: 65
Generation 171 | Revalues: 37554 | GridSize: 58
Generation 172 | Revalues: 37774 | GridSize: 55
Generation 173 | Revalues: 38012 | GridSize: 54
Generation 174 | Revalues: 38232 | GridSize: 59
Generation 175 | Revalues: 38438 | GridSize: 60
Generation 176 | Revalues: 38646 | GridSize: 64
Generation 177 | Revalues: 38890 | GridSize: 60
Generation 178 | Revalues: 39120 | GridSize: 67
Generation 179 | Revalues: 39352 | GridSize: 62
Generation 180 | Revalues: 39558 | GridSize: 58
Generation 181 | Revalues: 39770 | GridSize: 53
Generation 182 | Revalues: 40016 | GridSize: 52
Generation 183 | Revalues: 40212 | GridSize: 56
Generation 184 | Revalues: 40418 | GridSize: 58
Generation 185 | Revalues: 40638 | GridSize: 60
Generation 186 | Revalues: 40858 | GridSize: 55
Generation 187 | Revalues: 41086 | GridSize: 61
Generation 188 | Revalues: 41316 | GridSize: 59
Generation 189 | Revalues: 41522 | GridSize: 59
Generation 190 | Revalues: 41750 | GridSize: 61
Generation 191 | Revalues: 41958 | GridSize: 68
Generation 192 | Revalues: 42190 | GridSize: 70
Generation 193 | Revalues: 42396 | GridSize: 70
Generation 194 | Revalues: 42606 | GridSize: 67
Generation 195 | Revalues: 42806 | GridSize: 67
Generation 196 | Revalues: 43026 | GridSize: 61
Generation 197 | Revalues: 43230 | GridSize: 66
Generation 198 | Revalues: 43458 | GridSize: 63
Generation 199 | Revalues: 43690 | GridSize: 68
Generation 200 | Revalues: 43930 | GridSize: 70
Generation 201 | Revalues: 44172 | GridSize: 65
Generation 202 | Revalues: 44412 | GridSize: 68
Generation 203 | Revalues: 44618 | GridSize: 73
Generation 204 | Revalues: 44844 | GridSize: 74
Generation 205 | Revalues: 45070 | GridSize: 75
Generation 206 | Revalues: 45306 | GridSize: 77
Generation 207 | Revalues: 45524 | GridSize: 80
Generation 208 | Revalues: 45732 | GridSize: 79
Generation 209 | Revalues: 45940 | GridSize: 78
Generation 210 | Revalues: 46132 | GridSize: 74
Generation 211 | Revalues: 46322 | GridSize: 68
Generation 212 | Revalues: 46538 | GridSize: 62
Generation 213 | Revalues: 46752 | GridSize: 66
Generation 214 | Revalues: 46980 | GridSize: 66
Generation 215 | Revalues: 47202 | GridSize: 72
Generation 216 | Revalues: 47430 | GridSize: 74
Generation 217 | Revalues: 47662 | GridSize: 79
Generation 218 | Revalues: 47894 | GridSize: 82
Generation 219 | Revalues: 48110 | GridSize: 84
Generation 220 | Revalues: 48350 | GridSize: 90
Generation 221 | Revalues: 48586 | GridSize: 91
Generation 222 | Revalues: 48782 | GridSize: 87
Generation 223 | Revalues: 49028 | GridSize: 91
Generation 224 | Revalues: 49238 | GridSize: 93
Generation 225 | Revalues: 49438 | GridSize: 92
Generation 226 | Revalues: 49652 | GridSize: 89
Generation 227 | Revalues: 49874 | GridSize: 87
Generation 228 | Revalues: 50088 | GridSize: 85
Generation 229 | Revalues: 50318 | GridSize: 88
Generation 230 | Revalues: 50542 | GridSize: 87
Generation 231 | Revalues: 50782 | GridSize: 86
Generation 232 | Revalues: 51006 | GridSize: 88
Generation 233 | Revalues: 51192 | GridSize: 92
Generation 234 | Revalues: 51402 | GridSize: 91
Generation 235 | Revalues: 51646 | GridSize: 97
Generation 236 | Revalues: 51868 | GridSize: 99
Generation 237 | Revalues: 52110 | GridSize: 93
Generation 238 | Revalues: 52324 | GridSize: 94
Generation 239 | Revalues: 52518 | GridSize: 89
Generation 240 | Revalues: 52726 | GridSize: 91
Generation 241 | Revalues: 52932 | GridSize: 88
Generation 242 | Revalues: 53150 | GridSize: 89
Generation 243 | Revalues: 53386 | GridSize: 92
Generation 244 | Revalues: 53606 | GridSize: 90
Generation 245 | Revalues: 53838 | GridSize: 88
Generation 246 | Revalues: 54042 | GridSize: 92
Generation 247 | Revalues: 54272 | GridSize: 92
Generation 248 | Revalues: 54484 | GridSize: 94
Generation 249 | Revalues: 54710 | GridSize: 92
Generation 250 | Revalues: 54944 | GridSize: 90
Generation 251 | Revalues: 55170 | GridSize: 87
Generation 252 | Revalues: 55394 | GridSize: 86
Generation 253 | Revalues: 55608 | GridSize: 86
Generation 254 | Revalues: 55820 | GridSize: 85
Generation 255 | Revalues: 56042 | GridSize: 86
Generation 256 | Revalues: 56276 | GridSize: 89
Generation 257 | Revalues: 56528 | GridSize: 90
Generation 258 | Revalues: 56744 | GridSize: 88
Generation 259 | Revalues: 56958 | GridSize: 89
Generation 260 | Revalues: 57174 | GridSize: 93
Generation 261 | Revalues: 57390 | GridSize: 97
Generation 262 | Revalues: 57596 | GridSize: 94
Generation 263 | Revalues: 57836 | GridSize: 95
Generation 264 | Revalues: 58062 | GridSize: 95
Generation 265 | Revalues: 58300 | GridSize: 95
Generation 266 | Revalues: 58536 | GridSize: 96
Generation 267 | Revalues: 58768 | GridSize: 95
Generation 268 | Revalues: 58996 | GridSize: 95
Generation 269 | Revalues: 59214 | GridSize: 94
Generation 270 | Revalues: 59444 | GridSize: 91
Generation 271 | Revalues: 59678 | GridSize: 93
Generation 272 | Revalues: 59908 | GridSize: 96
Generation 273 | Revalues: 60142 | GridSize: 101
Generation 274 | Revalues: 60364 | GridSize: 99
Generation 275 | Revalues: 60608 | GridSize: 103
Generation 276 | Revalues: 60804 | GridSize: 106
Generation 277 | Revalues: 61016 | GridSize: 107
Generation 278 | Revalues: 61206 | GridSize: 102
Generation 279 | Revalues: 61432 | GridSize: 105
Generation 280 | Revalues: 61680 | GridSize: 102
Generation 281 | Revalues: 61930 | GridSize: 102
Generation 282 | Revalues: 62170 | GridSize: 100
Generation 283 | Revalues: 62404 | GridSize: 99
Generation 284 | Revalues: 62598 | GridSize: 100
Generation 285 | Revalues: 62820 | GridSize: 100
Generation 286 | Revalues: 63040 | GridSize: 102
Generation 287 | Revalues: 63248 | GridSize: 104
Generation 288 | Revalues: 63472 | GridSize: 106
Generation 289 | Revalues: 63676 | GridSize: 106
Generation 290 | Revalues: 63886 | GridSize: 97
Generation 291 | Revalues: 64106 | GridSize: 95
Generation 292 | Revalues: 64320 | GridSize: 95
Generation 293 | Revalues: 64536 | GridSize: 98
Generation 294 | Revalues: 64756 | GridSize: 98
Generation 295 | Revalues: 64994 | GridSize: 101
Generation 296 | Revalues: 65224 | GridSize: 102
Generation 297 | Revalues: 65434 | GridSize: 102
Generation 298 | Revalues: 65658 | GridSize: 103
Generation 299 | Revalues: 65868 | GridSize: 99
Generation 300 | Revalues: 66090 | GridSize: 92
Generation 301 | Revalues: 66300 | GridSize: 93
Generation 302 | Revalues: 66538 | GridSize: 97
Generation 303 | Revalues: 66756 | GridSize: 92
Generation 304 | Revalues: 66984 | GridSize: 93
Generation 305 | Revalues: 67204 | GridSize: 95
Generation 306 | Revalues: 67406 | GridSize: 99
Generation 307 | Revalues: 67638 | GridSize: 101
Generation 308 | Revalues: 67874 | GridSize: 103
Generation 309 | Revalues: 68076 | GridSize: 100
Generation 310 | Revalues: 68312 | GridSize: 103
Generation 311 | Revalues: 68514 | GridSize: 101
Generation 312 | Revalues: 68730 | GridSize: 100
Generation 313 | Revalues: 68950 | GridSize: 100
Generation 314 | Revalues: 69180 | GridSize: 105
Generation 315 | Revalues: 69404 | GridSize: 105
Generation 316 | Revalues: 69610 | GridSize: 104
Generation 317 | Revalues: 69850 | GridSize: 105
Generation 318 | Revalues: 70086 | GridSize: 101
Generation 319 | Revalues: 70288 | GridSize: 101
Generation 320 | Revalues: 70518 | GridSize: 96
Generation 321 | Revalues: 70750 | GridSize: 98
Generation 322 | Revalues: 70972 | GridSize: 100
Generation 323 | Revalues: 71206 | GridSize: 98
Generation 324 | Revalues: 71438 | GridSize: 103
Generation 325 | Revalues: 71684 | GridSize: 106
Generation 326 | Revalues: 71878 | GridSize: 105
Generation 327 | Revalues: 72108 | GridSize: 104
Generation 328 | Revalues: 72326 | GridSize: 104
Generation 329 | Revalues: 72538 | GridSize: 106
Generation 330 | Revalues: 72756 | GridSize: 102
Generation 331 | Revalues: 72972 | GridSize: 103
Generation 332 | Revalues: 73178 | GridSize: 103
Generation 333 | Revalues: 73402 | GridSize: 105
Generation 334 | Revalues: 73610 | GridSize: 105
Generation 335 | Revalues: 73814 | GridSize: 98
Generation 336 | Revalues: 74044 | GridSize: 95
Generation 337 | Revalues: 74278 | GridSize: 94
Generation 338 | Revalues: 74482 | GridSize: 98
Generation 339 | Revalues: 74696 | GridSize: 100
Generation 340 | Revalues: 74930 | GridSize: 100
Generation 341 | Revalues: 75142 | GridSize: 105
Generation 342 | Revalues: 75352 | GridSize: 106
Generation 343 | Revalues: 75570 | GridSize: 103
Generation 344 | Revalues: 75794 | GridSize: 105
Generation 345 | Revalues: 76020 | GridSize: 105
Generation 346 | Revalues: 76250 | GridSize: 101
Generation 347 | Revalues: 76476 | GridSize: 96
Generation 348 | Revalues: 76710 | GridSize: 102
Generation 349 | Revalues: 76922 | GridSize: 103
Generation 350 | Revalues: 77126 | GridSize: 101
Generation 351 | Revalues: 77348 | GridSize: 103
Generation 352 | Revalues: 77548 | GridSize: 102
Generation 353 | Revalues: 77794 | GridSize: 104
Generation 354 | Revalues: 78008 | GridSize: 105
Generation 355 | Revalues: 78228 | GridSize: 102
Generation 356 | Revalues: 78444 | GridSize: 105
Generation 357 | Revalues: 78652 | GridSize: 108
Generation 358 | Revalues: 78862 | GridSize: 110
Generation 359 | Revalues: 79094 | GridSize: 112
Generation 360 | Revalues: 79320 | GridSize: 115
Generation 361 | Revalues: 79538 | GridSize: 116
Generation 362 | Revalues: 79750 | GridSize: 117
Generation 363 | Revalues: 79960 | GridSize: 117
Generation 364 | Revalues: 80174 | GridSize: 121
Generation 365 | Revalues: 80384 | GridSize: 123
Generation 366 | Revalues: 80610 | GridSize: 123
Generation 367 | Revalues: 80834 | GridSize: 120
Generation 368 | Revalues: 81044 | GridSize: 122
Generation 369 | Revalues: 81240 | GridSize: 122
Generation 370 | Revalues: 81450 | GridSize: 120
Generation 371 | Revalues: 81668 | GridSize: 125
Generation 372 | Revalues: 81900 | GridSize: 125
Generation 373 | Revalues: 82122 | GridSize: 126
Generation 374 | Revalues: 82352 | GridSize: 124
Generation 375 | Revalues: 82594 | GridSize: 115
Generation 376 | Revalues: 82802 | GridSize: 115
Generation 377 | Revalues: 83010 | GridSize: 112
Generation 378 | Revalues: 83240 | GridSize: 113
Generation 379 | Revalues: 83452 | GridSize: 116
Generation 380 | Revalues: 83686 | GridSize: 115
Generation 381 | Revalues: 83894 | GridSize: 117
Generation 382 | Revalues: 84108 | GridSize: 119
Generation 383 | Revalues: 84328 | GridSize: 117
Generation 384 | Revalues: 84538 | GridSize: 111
Generation 385 | Revalues: 84772 | GridSize: 110
Generation 386 | Revalues: 85000 | GridSize: 110
Generation 387 | Revalues: 85230 | GridSize: 115
Generation 388 | Revalues: 85446 | GridSize: 115
Generation 389 | Revalues: 85674 | GridSize: 118
Generation 390 | Revalues: 85906 | GridSize: 120
Generation 391 | Revalues: 86138 | GridSize: 123
Generation 392 | Revalues: 86342 | GridSize: 123
Generation 393 | Revalues: 86562 | GridSize: 123
Generation 394 | Revalues: 86782 | GridSize: 122
Generation 395 | Revalues: 87030 | GridSize: 122
Generation 396 | Revalues: 87260 | GridSize: 124
Generation 397 | Revalues: 87488 | GridSize: 120
Generation 398 | Revalues: 87680 | GridSize: 118
Generation 399 | Revalues: 87898 | GridSize: 117
Generation 400 | Revalues: 88126 | GridSize: 120
Generation 401 | Revalues: 88342 | GridSize: 120
Generation 402 | Revalues: 88566 | GridSize: 116
Generation 403 | Revalues: 88818 | GridSize: 118
Generation 404 | Revalues: 89026 | GridSize: 119
Generation 405 | Revalues: 89250 | GridSize: 114
Generation 406 | Revalues: 89486 | GridSize: 113
Generation 407 | Revalues: 89702 | GridSize: 109
Generation 408 | Revalues: 89920 | GridSize: 110
Generation 409 | Revalues: 90128 | GridSize: 112
Generation 410 | Revalues: 90362 | GridSize: 113
Generation 411 | Revalues: 90578 | GridSize: 114
Generation 412 | Revalues: 90806 | GridSize: 107
Generation 413 | Revalues: 91012 | GridSize: 108
Generation 414 | Revalues: 91210 | GridSize: 102
Generation 415 | Revalues: 91420 | GridSize: 100
Generation 416 | Revalues: 91656 | GridSize: 102
Generation 417 | Revalues: 91866 | GridSize: 103
Generation 418 | Revalues: 92096 | GridSize: 103
Generation 419 | Revalues: 92302 | GridSize: 107
Generation 420 | Revalues: 92524 | GridSize: 108
Generation 421 | Revalues: 92762 | GridSize: 112
Generation 422 | Revalues: 92976 | GridSize: 114
Generation 423 | Revalues: 93202 | GridSize: 118
Generation 424 | Revalues: 93428 | GridSize: 119
Generation 425 | Revalues: 93626 | GridSize: 120
Generation 426 | Revalues: 93818 | GridSize: 118
Generation 427 | Revalues: 94044 | GridSize: 118
Generation 428 | Revalues: 94248 | GridSize: 121
Generation 429 | Revalues: 94442 | GridSize: 124
Generation 430 | Revalues: 94642 | GridSize: 123
Generation 431 | Revalues: 94870 | GridSize: 126
Generation 432 | Revalues: 95100 | GridSize: 131
Generation 433 | Revalues: 95336 | GridSize: 128
Generation 434 | Revalues: 95554 | GridSize: 129
Generation 435 | Revalues: 95768 | GridSize: 129
Generation 436 | Revalues: 95996 | GridSize: 129
Generation 437 | Revalues: 96206 | GridSize: 132
Generation 438 | Revalues: 96442 | GridSize: 133
Generation 439 | Revalues: 96670 | GridSize: 134
Generation 440 | Revalues: 96904 | GridSize: 137
Generation 441 | Revalues: 97118 | GridSize: 136
Generation 442 | Revalues: 97354 | GridSize: 131
Generation 443 | Revalues: 97586 | GridSize: 136
Generation 444 | Revalues: 97796 | GridSize: 137
Generation 445 | Revalues: 98026 | GridSize: 138
Generation 446 | Revalues: 98240 | GridSize: 137
Generation 447 | Revalues: 98482 | GridSize: 142
Generation 448 | Revalues: 98716 | GridSize: 146
Generation 449 | Revalues: 98926 | GridSize: 146
Generation 450 | Revalues: 99148 | GridSize: 149
Generation 451 | Revalues: 99354 | GridSize: 147
Generation 452 | Revalues: 99590 | GridSize: 149
Generation 453 | Revalues: 99804 | GridSize: 149
Generation 454 | Revalues: 100020 | GridSize: 154
Generation 455 | Revalues: 100264 | GridSize: 155
Generation 456 | Revalues: 100482 | GridSize: 155
Generation 457 | Revalues: 100680 | GridSize: 153
Generation 458 | Revalues: 100904 | GridSize: 155
Generation 459 | Revalues: 101096 | GridSize: 155
Generation 460 | Revalues: 101320 | GridSize: 153
Generation 461 | Revalues: 101528 | GridSize: 156
Generation 462 | Revalues: 101750 | GridSize: 158
Generation 463 | Revalues: 101964 | GridSize: 156
Generation 464 | Revalues: 102182 | GridSize: 154
Generation 465 | Revalues: 102400 | GridSize: 146
Generation 466 | Revalues: 102616 | GridSize: 148
Generation 467 | Revalues: 102840 | GridSize: 149
Generation 468 | Revalues: 103068 | GridSize: 154
Generation 469 | Revalues: 103268 | GridSize: 149
Generation 470 | Revalues: 103486 | GridSize: 140
Generation 471 | Revalues: 103708 | GridSize: 137
Generation 472 | Revalues: 103918 | GridSize: 139
Generation 473 | Revalues: 104132 | GridSize: 140
Generation 474 | Revalues: 104362 | GridSize: 137
Generation 475 | Revalues: 104586 | GridSize: 138
Generation 476 | Revalues: 104796 | GridSize: 138
Generation 477 | Revalues: 104990 | GridSize: 140
Generation 478 | Revalues: 105196 | GridSize: 139
Generation 479 | Revalues: 105392 | GridSize: 141
Generation 480 | Revalues: 105600 | GridSize: 140
Generation 481 | Revalues: 105798 | GridSize: 141
Generation 482 | Revalues: 106016 | GridSize: 145
Generation 483 | Revalues: 106226 | GridSize: 146
Generation 484 | Revalues: 106444 | GridSize: 142
Generation 485 | Revalues: 106680 | GridSize: 142
Generation 486 | Revalues: 106900 | GridSize: 145
Generation 487 | Revalues: 107120 | GridSize: 146
Generation 488 | Revalues: 107344 | GridSize: 151
Generation 489 | Revalues: 107566 | GridSize: 152
Generation 490 | Revalues: 107772 | GridSize: 152
Generation 491 | Revalues: 107994 | GridSize: 151
Generation 492 | Revalues: 108204 | GridSize: 152
Generation 493 | Revalues: 108424 | GridSize: 152
Generation 494 | Revalues: 108636 | GridSize: 145
Generation 495 | Revalues: 108846 | GridSize: 144
Generation 496 | Revalues: 109054 | GridSize: 145
Generation 497 | Revalues: 109274 | GridSize: 144
Generation 498 | Revalues: 109500 | GridSize: 145
Generation 499 | Revalues: 109724 | GridSize: 146
Generation 500 | Revalues: 109922 | GridSize: 145
Generation 501 | Revalues: 110134 | GridSize: 147
Generation 502 | Revalues: 110368 | GridSize: 142
Generation 503 | Revalues: 110578 | GridSize: 143
Generation 504 | Revalues: 110784 | GridSize: 145
Generation 505 | Revalues: 110992 | GridSize: 147
Generation 506 | Revalues: 111194 | GridSize: 137
Generation 507 | Revalues: 111410 | GridSize: 137
Generation 508 | Revalues: 111614 | GridSize: 137
Generation 509 | Revalues: 111824 | GridSize: 136
Generation 510 | Revalues: 112030 | GridSize: 136
Generation 511 | Revalues: 112260 | GridSize: 137
Generation 512 | Revalues: 112488 | GridSize: 136
Generation 513 | Revalues: 112690 | GridSize: 136
Generation 514 | Revalues: 112892 | GridSize: 139
Generation 515 | Revalues: 113128 | GridSize: 141
Generation 516 | Revalues: 113348 | GridSize: 140
Generation 517 | Revalues: 113570 | GridSize: 138
Generation 518 | Revalues: 113782 | GridSize: 139
Generation 519 | Revalues: 114016 | GridSize: 136
Generation 520 | Revalues: 114236 | GridSize: 135
Generation 521 | Revalues: 114450 | GridSize: 138
Generation 522 | Revalues: 114662 | GridSize: 139
Generation 523 | Revalues: 114886 | GridSize: 139
Generation 524 | Revalues: 115104 | GridSize: 140
Generation 525 | Revalues: 115338 | GridSize: 142
Generation 526 | Revalues: 115556 | GridSize: 142
Generation 527 | Revalues: 115762 | GridSize: 142
Generation 528 | Revalues: 115974 | GridSize: 143
Generation 529 | Revalues: 116188 | GridSize: 145
Generation 530 | Revalues: 116404 | GridSize: 141
Generation 531 | Revalues: 116600 | GridSize: 143
Generation 532 | Revalues: 116818 | GridSize: 143
Generation 533 | Revalues: 117008 | GridSize: 145
Generation 534 | Revalues: 117280 | GridSize: 146
Generation 535 | Revalues: 117502 | GridSize: 143
Generation 536 | Revalues: 117704 | GridSize: 137
Generation 537 | Revalues: 117904 | GridSize: 137
Generation 538 | Revalues: 118126 | GridSize: 138
Generation 539 | Revalues: 118334 | GridSize: 141
Generation 540 | Revalues: 118526 | GridSize: 143
Generation 541 | Revalues: 118722 | GridSize: 146
Generation 542 | Revalues: 118938 | GridSize: 144
Generation 543 | Revalues: 119122 | GridSize: 146
Generation 544 | Revalues: 119348 | GridSize: 147
Generation 545 | Revalues: 119544 | GridSize: 147
Generation 546 | Revalues: 119754 | GridSize: 150
Generation 547 | Revalues: 119978 | GridSize: 145
Generation 548 | Revalues: 120196 | GridSize: 141
Generation 549 | Revalues: 120410 | GridSize: 144
Generation 550 | Revalues: 120644 | GridSize: 143
Generation 551 | Revalues: 120826 | GridSize: 145
Generation 552 | Revalues: 121056 | GridSize: 143
Generation 553 | Revalues: 121280 | GridSize: 146
Generation 554 | Revalues: 121482 | GridSize: 146
Generation 555 | Revalues: 121692 | GridSize: 147
Generation 556 | Revalues: 121904 | GridSize: 149
Generation 557 | Revalues: 122130 | GridSize: 154
Generation 558 | Revalues: 122356 | GridSize: 156
