Generation 0 | Revalues: 100 | GridSize: 2
Generation 148 | Revalues: 32846 | GridSize: 47
Generation 149 | Revalues: 33050 | GridSize: 42
Generation 150 | Revalues: 33258 | GridSize: 43
Generation 151 | Revalues: 33478 | GridSize: 43
Generation 152 | Revalues: 33688 | GridSize: 41
Generation 153 | Revalues: 33930 | GridSize: 47
Generation 154 | Revalues: 34150 | GridSize: 43
Generation 155 | Revalues: 34378 | GridSize: 43
Generation 156 | Revalues: 34606 | GridSize: 40
Generation 157 | Revalues: 34832 | GridSize: 43
Generation 158 | Revalues: 35058 | GridSize: 46
Generation 159 | Revalues: 35258 | GridSize: 48
Generation 160 | Revalues: 35480 | GridSize: 51
Generation 161 | Revalues: 35706 | GridSize: 50
Generation 162 | Revalues: 35942 | GridSize: 49
Generation 163 | Revalues: 36168 | GridSize: 50
Generation 164 | Revalues: 36384 | GridSize: 53
Generation 165 | Revalues: 36600 | GridSize: 52
Generation 166 | Revalues: 36828 | GridSize: 53
Generation 167 | Revalues: 37050 | GridSize: 56
Generation 168 | Revalues: 37282 | GridSize: 59
Generation 169 | Revalues: 37492 | GridSize: 62
Generation 170 | Revalues: 37722 | GridSize: 61
Generation 171 | Revalues: 37942 | GridSize: 60
Generation 172 | Revalues: 38158 | GridSize: 60
Generation 173 | Revalues: 38368 | GridSize: 59
Generation 174 | Revalues: 38578 | GridSize: 59
Generation 175 | Revalues: 38794 | GridSize: 54
Generation 176 | Revalues: 39026 | GridSize: 56
Generation 177 | Revalues: 39260 | GridSize: 58
Generation 178 | Revalues: 39486 | GridSize: 57
Generation 179 | Revalues: 39714 | GridSize: 55
Generation 180 | Revalues: 39942 | GridSize: 45
Generation 181 | Revalues: 40158 | GridSize: 48
Generation 182 | Revalues: 40394 | GridSize: 49
Generation 183 | Revalues: 40602 | GridSize: 52
Generation 184 | Revalues: 40812 | GridSize: 50
Generation 185 | Revalues: 41060 | GridSize: 44
Generation 186 | Revalues: 41292 | GridSize: 46
Generation 187 | Revalues: 41514 | GridSize: 43
Generation 188 | Revalues: 41720 | GridSize: 41
Generation 189 | Revalues: 41950 | GridSize: 42
Generation 190 | Revalues: 42178 | GridSize: 46
Generation 191 | Revalues: 42388 | GridSize: 49
Generation 192 | Revalues: 42604 | GridSize: 55
Generation 193 | Revalues: 42794 | GridSize: 52
Generation 194 | Revalues: 43004 | GridSize: 50
Generation 195 | Revalues: 43210 | GridSize: 52
Generation 196 | Revalues: 43440 | GridSize: 51
Generation 197 | Revalues: 43660 | GridSize: 54
Generation 198 | Revalues: 43890 | GridSize: 56
Generation 199 | Revalues: 44108 | GridSize: 60
Generation 200 | Revalues: 44318 | GridSize: 58
Generation 201 | Revalues: 44498 | GridSize: 60
Generation 202 | Revalues: 44738 | GridSize: 64
Generation 203 | Revalues: 44970 | GridSize: 68
Generation 204 | Revalues: 45184 | GridSize: 64
Generation 205 | Revalues: 45380 | GridSize: 61
Generation 206 | Revalues: 45600 | GridSize: 59
Generation 207 | Revalues: 45842 | GridSize: 62
Generation 208 | Revalues: 46058 | GridSize: 61
Generation 209 | Revalues: 46298 | GridSize: 53
Generation 210 | Revalues: 46534 | GridSize: 51
Generation 211 | Revalues: 46752 | GridSize: 53
Generation 212 | Revalues: 46978 | GridSize: 48
Generation 213 | Revalues: 47200 | GridSize: 51
Generation 214 | Revalues: 47414 | GridSize: 54
Generation 215 | Revalues: 47622 | GridSize: 60
Generation 216 | Revalues: 47840 | GridSize: 60
Generation 217 | Revalues: 48050 | GridSize: 60
Generation 218 | Revalues: 48264 | GridSize: 62
Generation 219 | Revalues: 48470 | GridSize: 61
Generation 220 | Revalues: 48708 | GridSize: 60
Generation 221 | Revalues: 48924 | GridSize: 56
Generation 222 | Revalues: 49170 | GridSize: 63
Generation 223 | Revalues: 49408 | GridSize: 65
Generation 224 | Revalues: 49638 | GridSize: 68
Generation 225 | Revalues: 49844 | GridSize: 70
Generation 226 | Revalues: 50056 | GridSize: 76
Generation 227 | Revalues: 50294 | GridSize: 80
Generation 228 | Revalues: 50510 | GridSize: 79
Generation 229 | Revalues: 50722 | GridSize: 79
Generation 230 | Revalues: 50944 | GridSize: 81
Generation 231 | Revalues: 51136 | GridSize: 84
Generation 232 | Revalues: 51352 | GridSize: 84
Generation 233 | Revalues: 51574 | GridSize: 89
Generation 234 | Revalues: 51784 | GridSize: 93
Generation 235 | Revalues: 51986 | GridSize: 88
Generation 236 | Revalues: 52194 | GridSize: 88
Generation 237 | Revalues: 52406 | GridSize: 92
Generation 238 | Revalues: 52602 | GridSize: 91
Generation 239 | Revalues: 52834 | GridSize: 92
Generation 240 | Revalues: 53038 | GridSize: 93
Generation 241 | Revalues: 53272 | GridSize: 92
Generation 242 | Revalues: 53508 | GridSize: 86
Generation 243 | Revalues: 53716 | GridSize: 82
Generation 244 | Revalues: 53954 | GridSize: 85
Generation 245 | Revalues: 54180 | GridSize: 88
Generation 246 | Revalues: 54402 | GridSize: 89
Generation 247 | Revalues: 54632 | GridSize: 92
Generation 248 | Revalues: 54846 | GridSize: 93
Generation 249 | Revalues: 55062 | GridSize: 91
Generation 250 | Revalues: 55288 | GridSize: 91
Generation 251 | Revalues: 55514 | GridSize: 100
Generation 252 | Revalues: 55754 | GridSize: 94
Generation 253 | Revalues: 55986 | GridSize: 102
Generation 254 | Revalues: 56204 | GridSize: 104
Generation 255 | Revalues: 56428 | GridSize: 106
Generation 256 | Revalues: 56664 | GridSize: 113
Generation 257 | Revalues: 56878 | GridSize: 108
Generation 258 | Revalues: 57106 | GridSize: 110
Generation 259 | Revalues: 57308 | GridSize: 113
Generation 260 | Revalues: 57532 | GridSize: 106
Generation 261 | Revalues: 57776 | GridSize: 100
Generation 262 | Revalues: 58022 | GridSize: 104
Generation 263 | Revalues: 58250 | GridSize: 107
Generation 264 | Revalues: 58498 | GridSize: 101
Generation 265 | Revalues: 58720 | GridSize: 104
Generation 266 | Revalues: 58962 | GridSize: 96
Generation 267 | Revalues: 59134 | GridSize: 91
Generation 268 | Revalues: 59362 | GridSize: 90
Generation 269 | Revalues: 59608 | GridSize: 88
Generation 270 | Revalues: 59816 | GridSize: 84
Generation 271 | Revalues: 60042 | GridSize: 85
Generation 272 | Revalues: 60278 | GridSize: 81
Generation 273 | Revalues: 60490 | GridSize: 80
Generation 274 | Revalues: 60714 | GridSize: 78
Generation 275 | Revalues: 60918 | GridSize: 74
Generation 276 | Revalues: 61134 | GridSize: 76
Generation 277 | Revalues: 61386 | GridSize: 76
Generation 278 | Revalues: 61616 | GridSize: 78
Generation 279 | Revalues: 61842 | GridSize: 75
Generation 280 | Revalues: 62070 | GridSize: 83
Generation 281 | Revalues: 62322 | GridSize: 85
Generation 282 | Revalues: 62548 | GridSize: 83
Generation 283 | Revalues: 62776 | GridSize: 85
Generation 284 | Revalues: 63000 | GridSize: 86
Generation 285 | Revalues: 63262 | GridSize: 86
Generation 286 | Revalues: 63464 | GridSize: 83
Generation 287 | Revalues: 63688 | GridSize: 87
Generation 288 | Revalues: 63942 | GridSize: 91
Generation 289 | Revalues: 64150 | GridSize: 85
Generation 290 | Revalues: 64362 | GridSize: 85
Generation 291 | Revalues: 64570 | GridSize: 87
Generation 292 | Revalues: 64768 | GridSize: 90
Generation 293 | Revalues: 65000 | GridSize: 91
Generation 294 | Revalues: 65216 | GridSize: 93
Generation 295 | Revalues: 65424 | GridSize: 101
Generation 296 | Revalues: 65636 | GridSize: 106
Generation 297 | Revalues: 65862 | GridSize: 110
Generation 298 | Revalues: 66090 | GridSize: 110
Generation 299 | Revalues: 66328 | GridSize: 115
Generation 300 | Revalues: 66556 | GridSize: 118
Generation 301 | Revalues: 66770 | GridSize: 117
Generation 302 | Revalues: 67000 | GridSize: 118
Generation 303 | Revalues: 67214 | GridSize: 120
Generation 304 | Revalues: 67444 | GridSize: 122
Generation 305 | Revalues: 67628 | GridSize: 122
Generation 306 | Revalues: 67842 | GridSize: 125
Generation 307 | Revalues: 68044 | GridSize: 130
Generation 308 | Revalues: 68250 | GridSize: 130
Generation 309 | Revalues: 68444 | GridSize: 130
Generation 310 | Revalues: 68650 | GridSize: 132
Generation 311 | Revalues: 68890 | GridSize: 136
Generation 312 | Revalues: 69100 | GridSize: 140
Generation 313 | Revalues: 69318 | GridSize: 139
Generation 314 | Revalues: 69512 | GridSize: 137
Generation 315 | Revalues: 69726 | GridSize: 137
Generation 316 | Revalues: 69926 | GridSize: 140
Generation 317 | Revalues: 70142 | GridSize: 140
Generation 318 | Revalues: 70364 | GridSize: 135
Generation 319 | Revalues: 70584 | GridSize: 127
Generation 320 | Revalues: 70812 | GridSize: 130
Generation 321 | Revalues: 71048 | GridSize: 129
Generation 322 | Revalues: 71276 | GridSize: 131
Generation 323 | Revalues: 71494 | GridSize: 131
Generation 324 | Revalues: 71714 | GridSize: 133
Generation 325 | Revalues: 71902 | GridSize: 128
Generation 326 | Revalues: 72104 | GridSize: 127
Generation 327 | Revalues: 72324 | GridSize: 124
Generation 328 | Revalues: 72520 | GridSize: 126
Generation 329 | Revalues: 72758 | GridSize: 124
Generation 330 | Revalues: 72994 | GridSize: 130
Generation 331 | Revalues: 73216 | GridSize: 134
Generation 332 | Revalues: 73420 | GridSize: 137
Generation 333 | Revalues: 73628 | GridSize: 137
Generation 334 | Revalues: 73856 | GridSize: 133
Generation 335 | Revalues: 74070 | GridSize: 130
Generation 336 | Revalues: 74314 | GridSize: 133
Generation 337 | Revalues: 74526 | GridSize: 128
Generation 338 | Revalues: 74750 | GridSize: 127
Generation 339 | Revalues: 74968 | GridSize: 122
Generation 340 | Revalues: 75158 | GridSize: 123
Generation 341 | Revalues: 75354 | GridSize: 128
Generation 342 | Revalues: 75582 | GridSize: 132
Generation 343 | Revalues: 75800 | GridSize: 133
Generation 344 | Revalues: 76008 | GridSize: 135
Generation 345 | Revalues: 76228 | GridSize: 131
Generation 346 | Revalues: 76424 | GridSize: 127
Generation 347 | Revalues: 76630 | GridSize: 129
Generation 348 | Revalues: 76874 | GridSize: 129
Generation 349 | Revalues: 77080 | GridSize: 131
Generation 350 | Revalues: 77302 | GridSize: 134
Generation 351 | Revalues: 77528 | GridSize: 141
Generation 352 | Revalues: 77752 | GridSize: 141
Generation 353 | Revalues: 77954 | GridSize: 143
Generation 354 | Revalues: 78158 | GridSize: 143
Generation 355 | Revalues: 78372 | GridSize: 142
Generation 356 | Revalues: 78592 | GridSize: 139
Generation 357 | Revalues: 78806 | GridSize: 139
Generation 358 | Revalues: 79032 | GridSize: 140
Generation 359 | Revalues: 79240 | GridSize: 140
Generation 360 | Revalues: 79476 | GridSize: 138
Generation 361 | Revalues: 79696 | GridSize: 140
Generation 362 | Revalues: 79918 | GridSize: 140
Generation 363 | Revalues: 80138 | GridSize: 142
Generation 364 | Revalues: 80356 | GridSize: 143
Generation 365 | Revalues: 80586 | GridSize: 144
Generation 366 | Revalues: 80832 | GridSize: 137
Generation 367 | Revalues: 81042 | GridSize: 140
Generation 368 | Revalues: 81256 | GridSize: 142
Generation 369 | Revalues: 81480 | GridSize: 141
Generation 370 | Revalues: 81708 | GridSize: 138
Generation 371 | Revalues: 81912 | GridSize: 139
Generation 372 | Revalues: 82150 | GridSize: 140
Generation 373 | Revalues: 82360 | GridSize: 131
Generation 374 | Revalues: 82560 | GridSize: 135
Generation 375 | Revalues: 82790 | GridSize: 136
Generation 376 | Revalues: 83030 | GridSize: 130
Generation 377 | Revalues: 83246 | GridSize: 133
Generation 378 | Revalues: 83468 | GridSize: 136
Generation 379 | Revalues: 83686 | GridSize: 134
Generation 380 | Revalues: 83914 | GridSize: 137
Generation 381 | Revalues: 84126 | GridSize: 137
Generation 382 | Revalues: 84378 | GridSize: 135
Generation 383 | Revalues: 84596 | GridSize: 138
Generation 384 | Revalues: 84826 | GridSize: 142
Generation 385 | Revalues: 85072 | GridSize: 144
Generation 386 | Revalues: 85270 | GridSize: 139
Generation 387 | Revalues: 85500 | GridSize: 141
Generation 388 | Revalues: 85702 | GridSize: 140
Generation 389 | Revalues: 85920 | GridSize: 138
Generation 390 | Revalues: 86164 | GridSize: 137
Generation 391 | Revalues: 86370 | GridSize: 134
Generation 392 | Revalues: 86572 | GridSize: 135
Generation 393 | Revalues: 86800 | GridSize: 137
Generation 394 | Revalues: 87018 | GridSize: 137
Generation 395 | Revalues: 87238 | GridSize: 136
Generation 396 | Revalues: 87466 | GridSize: 140
Generation 397 | Revalues: 87690 | GridSize: 144
Generation 398 | Revalues: 87928 | GridSize: 146
Generation 399 | Revalues: 88148 | GridSize: 143
Generation 400 | Revalues: 88358 | GridSize: 144
Generation 401 | Revalues: 88578 | GridSize: 146
Generation 402 | Revalues: 88782 | GridSize: 145
Generation 403 | Revalues: 89000 | GridSize: 144
Generation 404 | Revalues: 89208 | GridSize: 139
Generation 405 | Revalues: 89452 | GridSize: 139
Generation 406 | Revalues: 89666 | GridSize: 134
Generation 407 | Revalues: 89866 | GridSize: 135
Generation 408 | Revalues: 90080 | GridSize: 136
Generation 409 | Revalues: 90300 | GridSize: 133
Generation 410 | Revalues: 90506 | GridSize: 134
Generation 411 | Revalues: 90730 | GridSize: 133
Generation 412 | Revalues: 90976 | GridSize: 133
Generation 413 | Revalues: 91200 | GridSize: 131
Generation 414 | Revalues: 91418 | GridSize: 134
Generation 415 | Revalues: 91660 | GridSize: 138
Generation 416 | Revalues: 91906 | GridSize: 142
Generation 417 | Revalues: 92140 | GridSize: 144
Generation 418 | Revalues: 92364 | GridSize: 146
Generation 419 | Revalues: 92584 | GridSize: 148
Generation 420 | Revalues: 92806 | GridSize: 150
Generation 421 | Revalues: 93014 | GridSize: 151
Generation 422 | Revalues: 93242 | GridSize: 152
Generation 423 | Revalues: 93458 | GridSize: 151
Generation 424 | Revalues: 93682 | GridSize: 151
Generation 425 | Revalues: 93902 | GridSize: 149
Generation 426 | Revalues: 94142 | GridSize: 150
Generation 427 | Revalues: 94394 | GridSize: 150
Generation 428 | Revalues: 94610 | GridSize: 150
Generation 429 | Revalues: 94838 | GridSize: 153
Generation 430 | Revalues: 95070 | GridSize: 150
Generation 431 | Revalues: 95300 | GridSize: 144
Generation 432 | Revalues: 95528 | GridSize: 147
Generation 433 | Revalues: 95736 | GridSize: 148
Generation 434 | Revalues: 95966 | GridSize: 154
Generation 435 | Revalues: 96210 | GridSize: 149
Generation 436 | Revalues: 96432 | GridSize: 141
Generation 437 | Revalues: 96634 | GridSize: 118
Generation 438 | Revalues: 96862 | GridSize: 119
Generation 439 | Revalues: 97084 | GridSize: 116
Generation 440 | Revalues: 97308 | GridSize: 110
Generation 441 | Revalues: 97530 | GridSize: 113
Generation 442 | Revalues: 97722 | GridSize: 112
Generation 443 | Revalues: 97944 | GridSize: 115
Generation 444 | Revalues: 98172 | GridSize: 117
Generation 445 | Revalues: 98400 | GridSize: 116
Generation 446 | Revalues: 98624 | GridSize: 120
Generation 447 | Revalues: 98860 | GridSize: 117
Generation 448 | Revalues: 99062 | GridSize: 120
Generation 449 | Revalues: 99296 | GridSize: 126
Generation 450 | Revalues: 99526 | GridSize: 119
Generation 451 | Revalues: 99752 | GridSize: 119
Generation 452 | Revalues: 99944 | GridSize: 120
Generation 453 | Revalues: 100156 | GridSize: 123
Generation 454 | Revalues: 100394 | GridSize: 128
Generation 455 | Revalues: 100618 | GridSize: 126
Generation 456 | Revalues: 100844 | GridSize: 129
Generation 457 | Revalues: 101040 | GridSize: 132
Generation 458 | Revalues: 101290 | GridSize: 137
Generation 459 | Revalues: 101500 | GridSize: 137
Generation 460 | Revalues: 101726 | GridSize: 128
Generation 461 | Revalues: 101930 | GridSize: 122
Generation 462 | Revalues: 102186 | GridSize: 124
Generation 463 | Revalues: 102412 | GridSize: 124
Generation 464 | Revalues: 102634 | GridSize: 123
Generation 465 | Revalues: 102874 | GridSize: 126
Generation 466 | Revalues: 103110 | GridSize: 128
Generation 467 | Revalues: 103330 | GridSize: 130
Generation 468 | Revalues: 103542 | GridSize: 129
Generation 469 | Revalues: 103786 | GridSize: 136
Generation 470 | Revalues: 104012 | GridSize: 139
Generation 471 | Revalues: 104226 | GridSize: 142
Generation 472 | Revalues: 104432 | GridSize: 142
Generation 473 | Revalues: 104670 | GridSize: 147
Generation 474 | Revalues: 104894 | GridSize: 148
Generation 475 | Revalues: 105124 | GridSize: 148
Generation 476 | Revalues: 105362 | GridSize: 153
Generation 477 | Revalues: 105574 | GridSize: 153
Generation 478 | Revalues: 105788 | GridSize: 155
Generation 479 | Revalues: 106002 | GridSize: 155
Generation 480 | Revalues: 106206 | GridSize: 160
Generation 481 | Revalues: 106416 | GridSize: 156
Generation 482 | Revalues: 106624 | GridSize: 160
Generation 483 | Revalues: 106840 | GridSize: 160
Generation 484 | Revalues: 107042 | GridSize: 162
Generation 485 | Revalues: 107266 | GridSize: 160
Generation 486 | Revalues: 107482 | GridSize: 159
Generation 487 | Revalues: 107690 | GridSize: 155
Generation 488 | Revalues: 107924 | GridSize: 157
Generation 489 | Revalues: 108144 | GridSize: 159
Generation 490 | Revalues: 108350 | GridSize: 161
Generation 491 | Revalues: 108562 | GridSize: 162
Generation 492 | Revalues: 108784 | GridSize: 162
Generation 493 | Revalues: 109014 | GridSize: 166
Generation 494 | Revalues: 109238 | GridSize: 167
Generation 495 | Revalues: 109452 | GridSize: 167
Generation 496 | Revalues: 109686 | GridSize: 169
Generation 497 | Revalues: 109900 | GridSize: 172
Generation 498 | Revalues: 110118 | GridSize: 171
Generation 499 | Revalues: 110378 | GridSize: 172
Generation 500 | Revalues: 110600 | GridSize: 171
Generation 501 | Revalues: 110804 | GridSize: 172
Generation 502 | Revalues: 111036 | GridSize: 175
Generation 503 | Revalues: 111272 | GridSize: 175
Generation 504 | Revalues: 111504 | GridSize: 177
Generation 505 | Revalues: 111732 | GridSize: 179
Generation 506 | Revalues: 111952 | GridSize: 179
Generation 507 | Revalues: 112158 | GridSize: 179
Generation 508 | Revalues: 112378 | GridSize: 174
Generation 509 | Revalues: 112588 | GridSize: 176
Generation 510 | Revalues: 112832 | GridSize: 175
Generation 511 | Revalues: 113016 | GridSize: 177
Generation 512 | Revalues: 113238 | GridSize: 176
Generation 513 | Revalues: 113462 | GridSize: 177
Generation 514 | Revalues: 113670 | GridSize: 173
Generation 515 | Revalues: 113900 | GridSize: 174
Generation 516 | Revalues: 114122 | GridSize: 177
Generation 517 | Revalues: 114372 | GridSize: 176
Generation 518 | Revalues: 114610 | GridSize: 176
Generation 519 | Revalues: 114832 | GridSize: 179
Generation 520 | Revalues: 115058 | GridSize: 178
Generation 521 | Revalues: 115298 | GridSize: 178
Generation 522 | Revalues: 115524 | GridSize: 178
Generation 523 | Revalues: 115768 | GridSize: 179
Generation 524 | Revalues: 116020 | GridSize: 181
Generation 525 | Revalues: 116252 | GridSize: 180
Generation 526 | Revalues: 116482 | GridSize: 180
Generation 527 | Revalues: 116754 | GridSize: 179
Generation 528 | Revalues: 116958 | GridSize: 180
Generation 529 | Revalues: 117158 | GridSize: 181
Generation 530 | Revalues: 117378 | GridSize: 181
Generation 531 | Revalues: 117610 | GridSize: 182
Generation 532 | Revalues: 117806 | GridSize: 181
Generation 533 | Revalues: 118050 | GridSize: 178
Generation 534 | Revalues: 118280 | GridSize: 181
Generation 535 | Revalues: 118502 | GridSize: 183
Generation 536 | Revalues: 118712 | GridSize: 186
Generation 537 | Revalues: 118928 | GridSize: 186
Generation 538 | Revalues: 119152 | GridSize: 186
Generation 539 | Revalues: 119370 | GridSize: 186
Generation 540 | Revalues: 119606 | GridSize: 185
Generation 541 | Revalues: 119840 | GridSize: 184
Generation 542 | Revalues: 120058 | GridSize: 183
Generation 543 | Revalues: 120268 | GridSize: 183
Generation 544 | Revalues: 120482 | GridSize: 180
Generation 545 | Revalues: 120698 | GridSize: 182
Generation 546 | Revalues: 120952 | GridSize: 176
Generation 547 | Revalues: 121180 | GridSize: 178
Generation 548 | Revalues: 121404 | GridSize: 178
Generation 549 | Revalues: 121642 | GridSize: 185
Generation 550 | Revalues: 121880 | GridSize: 186
Generation 551 | Revalues: 122076 | GridSize: 181
Generation 552 | Revalues: 122314 | GridSize: 177
Generation 553 | Revalues: 122536 | GridSize: 180
Generation 554 | Revalues: 122784 | GridSize: 178
Generation 555 | Revalues: 123002 | GridSize: 177
Generation 556 | Revalues: 123238 | GridSize: 177
Generation 557 | Revalues: 123428 | GridSize: 178
Generation 558 | Revalues: 123650 | GridSize: 180
