Generation 0 | Revalues: 100 | GridSize: 5
Generation 75 | Revalues: 15088 | GridSize: 64
Generation 76 | Revalues: 15276 | GridSize: 64
Generation 77 | Revalues: 15472 | GridSize: 61
Generation 78 | Revalues: 15680 | GridSize: 63
Generation 79 | Revalues: 15870 | GridSize: 63
Generation 80 | Revalues: 16062 | GridSize: 65
Generation 81 | Revalues: 16270 | GridSize: 60
Generation 82 | Revalues: 16470 | GridSize: 64
Generation 83 | Revalues: 16682 | GridSize: 66
Generation 84 | Revalues: 16854 | GridSize: 65
Generation 85 | Revalues: 17062 | GridSize: 66
Generation 86 | Revalues: 17258 | GridSize: 69
Generation 87 | Revalues: 17464 | GridSize: 68
Generation 88 | Revalues: 17674 | GridSize: 70
Generation 89 | Revalues: 17890 | GridSize: 71
Generation 90 | Revalues: 18094 | GridSize: 73
Generation 91 | Revalues: 18292 | GridSize: 73
Generation 92 | Revalues: 18484 | GridSize: 75
Generation 93 | Revalues: 18662 | GridSize: 78
Generation 94 | Revalues: 18852 | GridSize: 82
Generation 95 | Revalues: 19060 | GridSize: 78
Generation 96 | Revalues: 19282 | GridSize: 82
Generation 97 | Revalues: 19498 | GridSize: 87
Generation 98 | Revalues: 19702 | GridSize: 88
Generation 99 | Revalues: 19894 | GridSize: 90
Generation 100 | Revalues: 20094 | GridSize: 95
Generation 101 | Revalues: 20300 | GridSize: 98
Generation 102 | Revalues: 20502 | GridSize: 100
Generation 103 | Revalues: 20686 | GridSize: 97
Generation 104 | Revalues: 20884 | GridSize: 93
Generation 105 | Revalues: 21078 | GridSize: 93
Generation 106 | Revalues: 21276 | GridSize: 92
Generation 107 | Revalues: 21466 | GridSize: 92
Generation 108 | Revalues: 21656 | GridSize: 95
Generation 109 | Revalues: 21842 | GridSize: 96
Generation 110 | Revalues: 22050 | GridSize: 101
Generation 111 | Revalues: 22248 | GridSize: 104
Generation 112 | Revalues: 22456 | GridSize: 103
Generation 113 | Revalues: 22650 | GridSize: 103
Generation 114 | Revalues: 22880 | GridSize: 109
Generation 115 | Revalues: 23078 | GridSize: 112
Generation 116 | Revalues: 23274 | GridSize: 107
Generation 117 | Revalues: 23462 | GridSize: 107
Generation 118 | Revalues: 23664 | GridSize: 106
Generation 119 | Revalues: 23864 | GridSize: 107
Generation 120 | Revalues: 24052 | GridSize: 108
Generation 121 | Revalues: 24258 | GridSize: 110
Generation 122 | Revalues: 24462 | GridSize: 109
Generation 123 | Revalues: 24650 | GridSize: 110
Generation 124 | Revalues: 24864 | GridSize: 112
Generation 125 | Revalues: 25060 | GridSize: 112
Generation 126 | Revalues: 25252 | GridSize: 109
Generation 127 | Revalues: 25440 | GridSize: 107
Generation 128 | Revalues: 25622 | GridSize: 107
Generation 129 | Revalues: 25802 | GridSize: 107
Generation 130 | Revalues: 25978 | GridSize: 107
Generation 131 | Revalues: 26182 | GridSize: 108
Generation 132 | Revalues: 26384 | GridSize: 108
Generation 133 | Revalues: 26588 | GridSize: 108
Generation 134 | Revalues: 26774 | GridSize: 103
Generation 135 | Revalues: 26970 | GridSize: 100
Generation 136 | Revalues: 27162 | GridSize: 102
Generation 137 | Revalues: 27356 | GridSize: 101
Generation 138 | Revalues: 27578 | GridSize: 102
Generation 139 | Revalues: 27764 | GridSize: 106
Generation 140 | Revalues: 27958 | GridSize: 107
Generation 141 | Revalues: 28174 | GridSize: 108
Generation 142 | Revalues: 28384 | GridSize: 110
Generation 143 | Revalues: 28586 | GridSize: 114
Generation 144 | Revalues: 28780 | GridSize: 112
Generation 145 | Revalues: 28988 | GridSize: 109
Generation 146 | Revalues: 29204 | GridSize: 109
Generation 147 | Revalues: 29416 | GridSize: 103
Generation 148 | Revalues: 29612 | GridSize: 101
Generation 149 | Revalues: 29812 | GridSize: 95
Generation 150 | Revalues: 29998 | GridSize: 95
Generation 151 | Revalues: 30188 | GridSize: 94
Generation 152 | Revalues: 30380 | GridSize: 87
Generation 153 | Revalues: 30568 | GridSize: 85
Generation 154 | Revalues: 30784 | GridSize: 89
Generation 155 | Revalues: 30946 | GridSize: 87
Generation 156 | Revalues: 31128 | GridSize: 88
Generation 157 | Revalues: 31330 | GridSize: 90
Generation 158 | Revalues: 31534 | GridSize: 91
Generation 159 | Revalues: 31720 | GridSize: 93
Generation 160 | Revalues: 31896 | GridSize: 89
Generation 161 | Revalues: 32082 | GridSize: 90
Generation 162 | Revalues: 32264 | GridSize: 91
Generation 163 | Revalues: 32454 | GridSize: 93
Generation 164 | Revalues: 32662 | GridSize: 89
Generation 165 | Revalues: 32880 | GridSize: 88
Generation 166 | Revalues: 33084 | GridSize: 87
Generation 167 | Revalues: 33270 | GridSize: 85
Generation 168 | Revalues: 33448 | GridSize: 84
Generation 169 | Revalues: 33670 | GridSize: 77
Generation 170 | Revalues: 33870 | GridSize: 76
Generation 171 | Revalues: 34060 | GridSize: 79
Generation 172 | Revalues: 34240 | GridSize: 77
Generation 173 | Revalues: 34418 | GridSize: 79
Generation 174 | Revalues: 34640 | GridSize: 82
Generation 175 | Revalues: 34830 | GridSize: 84
Generation 176 | Revalues: 35038 | GridSize: 86
Generation 177 | Revalues: 35234 | GridSize: 84
Generation 178 | Revalues: 35422 | GridSize: 83
Generation 179 | Revalues: 35602 | GridSize: 82
Generation 180 | Revalues: 35800 | GridSize: 82
Generation 181 | Revalues: 35984 | GridSize: 86
Generation 182 | Revalues: 36182 | GridSize: 88
Generation 183 | Revalues: 36406 | GridSize: 91
Generation 184 | Revalues: 36608 | GridSize: 93
Generation 185 | Revalues: 36790 | GridSize: 94
Generation 186 | Revalues: 36990 | GridSize: 96
Generation 187 | Revalues: 37178 | GridSize: 96
Generation 188 | Revalues: 37398 | GridSize: 97
Generation 189 | Revalues: 37596 | GridSize: 91
Generation 190 | Revalues: 37772 | GridSize: 92
Generation 191 | Revalues: 37974 | GridSize: 90
Generation 192 | Revalues: 38154 | GridSize: 93
Generation 193 | Revalues: 38332 | GridSize: 93
Generation 194 | Revalues: 38528 | GridSize: 95
Generation 195 | Revalues: 38726 | GridSize: 96
Generation 196 | Revalues: 38934 | GridSize: 97
Generation 197 | Revalues: 39134 | GridSize: 98
Generation 198 | Revalues: 39316 | GridSize: 97
Generation 199 | Revalues: 39508 | GridSize: 93
Generation 200 | Revalues: 39716 | GridSize: 94
Generation 201 | Revalues: 39920 | GridSize: 95
Generation 202 | Revalues: 40128 | GridSize: 95
Generation 203 | Revalues: 40336 | GridSize: 97
Generation 204 | Revalues: 40520 | GridSize: 96
Generation 205 | Revalues: 40724 | GridSize: 99
Generation 206 | Revalues: 40918 | GridSize: 98
Generation 207 | Revalues: 41110 | GridSize: 99
Generation 208 | Revalues: 41308 | GridSize: 95
Generation 209 | Revalues: 41496 | GridSize: 97
Generation 210 | Revalues: 41696 | GridSize: 96
Generation 211 | Revalues: 41916 | GridSize: 98
Generation 212 | Revalues: 42120 | GridSize: 100
Generation 213 | Revalues: 42322 | GridSize: 100
Generation 214 | Revalues: 42528 | GridSize: 103
Generation 215 | Revalues: 42748 | GridSize: 107
Generation 216 | Revalues: 42940 | GridSize: 108
Generation 217 | Revalues: 43144 | GridSize: 111
Generation 218 | Revalues: 43332 | GridSize: 112
Generation 219 | Revalues: 43526 | GridSize: 112
Generation 220 | Revalues: 43750 | GridSize: 114
Generation 221 | Revalues: 43936 | GridSize: 117
Generation 222 | Revalues: 44122 | GridSize: 117
Generation 223 | Revalues: 44304 | GridSize: 117
Generation 224 | Revalues: 44526 | GridSize: 116
Generation 225 | Revalues: 44716 | GridSize: 118
Generation 226 | Revalues: 44908 | GridSize: 120
Generation 227 | Revalues: 45084 | GridSize: 123
Generation 228 | Revalues: 45278 | GridSize: 124
Generation 229 | Revalues: 45496 | GridSize: 125
Generation 230 | Revalues: 45708 | GridSize: 126
Generation 231 | Revalues: 45886 | GridSize: 118
Generation 232 | Revalues: 46064 | GridSize: 114
Generation 233 | Revalues: 46262 | GridSize: 114
Generation 234 | Revalues: 46470 | GridSize: 111
Generation 235 | Revalues: 46642 | GridSize: 109
Generation 236 | Revalues: 46840 | GridSize: 109
Generation 237 | Revalues: 47066 | GridSize: 107
Generation 238 | Revalues: 47264 | GridSize: 108
Generation 239 | Revalues: 47496 | GridSize: 109
Generation 240 | Revalues: 47702 | GridSize: 107
Generation 241 | Revalues: 47880 | GridSize: 109
Generation 242 | Revalues: 48076 | GridSize: 104
Generation 243 | Revalues: 48290 | GridSize: 99
Generation 244 | Revalues: 48504 | GridSize: 95
Generation 245 | Revalues: 48704 | GridSize: 94
Generation 246 | Revalues: 48896 | GridSize: 92
Generation 247 | Revalues: 49102 | GridSize: 89
Generation 248 | Revalues: 49296 | GridSize: 91
Generation 249 | Revalues: 49498 | GridSize: 91
Generation 250 | Revalues: 49680 | GridSize: 94
Generation 251 | Revalues: 49886 | GridSize: 95
Generation 252 | Revalues: 50080 | GridSize: 98
Generation 253 | Revalues: 50244 | GridSize: 101
Generation 254 | Revalues: 50428 | GridSize: 103
Generation 255 | Revalues: 50626 | GridSize: 97
Generation 256 | Revalues: 50842 | GridSize: 94
Generation 257 | Revalues: 51048 | GridSize: 91
Generation 258 | Revalues: 51266 | GridSize: 89
Generation 259 | Revalues: 51456 | GridSize: 85
Generation 260 | Revalues: 51654 | GridSize: 84
Generation 261 | Revalues: 51868 | GridSize: 84
Generation 262 | Revalues: 52048 | GridSize: 85
Generation 263 | Revalues: 52236 | GridSize: 86
Generation 264 | Revalues: 52420 | GridSize: 88
Generation 265 | Revalues: 52628 | GridSize: 90
Generation 266 | Revalues: 52834 | GridSize: 91
Generation 267 | Revalues: 53030 | GridSize: 95
Generation 268 | Revalues: 53236 | GridSize: 99
Generation 269 | Revalues: 53438 | GridSize: 97
Generation 270 | Revalues: 53630 | GridSize: 93
Generation 271 | Revalues: 53804 | GridSize: 95
Generation 272 | Revalues: 53992 | GridSize: 97
Generation 273 | Revalues: 54190 | GridSize: 97
Generation 274 | Revalues: 54378 | GridSize: 96
Generation 275 | Revalues: 54576 | GridSize: 98
Generation 276 | Revalues: 54790 | GridSize: 95
Generation 277 | Revalues: 55008 | GridSize: 99
Generation 278 | Revalues: 55188 | GridSize: 101
Generation 279 | Revalues: 55396 | GridSize: 104
Generation 280 | Revalues: 55578 | GridSize: 105
Generation 281 | Revalues: 55786 | GridSize: 104
Generation 282 | Revalues: 56006 | GridSize: 105
Generation 283 | Revalues: 56190 | GridSize: 107
Generation 284 | Revalues: 56376 | GridSize: 109
Generation 285 | Revalues: 56576 | GridSize: 108
Generation 286 | Revalues: 56778 | GridSize: 109
Generation 287 | Revalues: 56990 | GridSize: 110
Generation 288 | Revalues: 57184 | GridSize: 110
Generation 289 | Revalues: 57356 | GridSize: 111
Generation 290 | Revalues: 57568 | GridSize: 111
Generation 291 | Revalues: 57774 | GridSize: 112
Generation 292 | Revalues: 57958 | GridSize: 112
Generation 293 | Revalues: 58164 | GridSize: 111
Generation 294 | Revalues: 58368 | GridSize: 112
Generation 295 | Revalues: 58574 | GridSize: 111
Generation 296 | Revalues: 58788 | GridSize: 111
Generation 297 | Revalues: 58988 | GridSize: 112
Generation 298 | Revalues: 59208 | GridSize: 106
Generation 299 | Revalues: 59406 | GridSize: 111
Generation 300 | Revalues: 59588 | GridSize: 110
Generation 301 | Revalues: 59810 | GridSize: 112
Generation 302 | Revalues: 60010 | GridSize: 114
Generation 303 | Revalues: 60206 | GridSize: 114
Generation 304 | Revalues: 60396 | GridSize: 110
Generation 305 | Revalues: 60572 | GridSize: 109
Generation 306 | Revalues: 60762 | GridSize: 112
Generation 307 | Revalues: 60956 | GridSize: 112
Generation 308 | Revalues: 61148 | GridSize: 112
Generation 309 | Revalues: 61360 | GridSize: 111
Generation 310 | Revalues: 61560 | GridSize: 112
Generation 311 | Revalues: 61760 | GridSize: 113
Generation 312 | Revalues: 61966 | GridSize: 113
Generation 313 | Revalues: 62196 | GridSize: 114
Generation 314 | Revalues: 62400 | GridSize: 112
Generation 315 | Revalues: 62600 | GridSize: 113
Generation 316 | Revalues: 62790 | GridSize: 115
Generation 317 | Revalues: 62964 | GridSize: 114
Generation 318 | Revalues: 63154 | GridSize: 114
Generation 319 | Revalues: 63368 | GridSize: 114
Generation 320 | Revalues: 63576 | GridSize: 117
Generation 321 | Revalues: 63784 | GridSize: 118
Generation 322 | Revalues: 64000 | GridSize: 119
Generation 323 | Revalues: 64192 | GridSize: 116
Generation 324 | Revalues: 64400 | GridSize: 115
Generation 325 | Revalues: 64626 | GridSize: 116
Generation 326 | Revalues: 64854 | GridSize: 116
Generation 327 | Revalues: 65034 | GridSize: 118
Generation 328 | Revalues: 65230 | GridSize: 118
Generation 329 | Revalues: 65460 | GridSize: 119
Generation 330 | Revalues: 65652 | GridSize: 118
Generation 331 | Revalues: 65850 | GridSize: 118
Generation 332 | Revalues: 66066 | GridSize: 120
Generation 333 | Revalues: 66266 | GridSize: 122
Generation 334 | Revalues: 66464 | GridSize: 124
Generation 335 | Revalues: 66666 | GridSize: 125
Generation 336 | Revalues: 66872 | GridSize: 126
Generation 337 | Revalues: 67058 | GridSize: 129
Generation 338 | Revalues: 67268 | GridSize: 132
Generation 339 | Revalues: 67482 | GridSize: 131
Generation 340 | Revalues: 67644 | GridSize: 132
Generation 341 | Revalues: 67848 | GridSize: 133
Generation 342 | Revalues: 68036 | GridSize: 133
Generation 343 | Revalues: 68218 | GridSize: 133
Generation 344 | Revalues: 68420 | GridSize: 134
Generation 345 | Revalues: 68636 | GridSize: 137
Generation 346 | Revalues: 68822 | GridSize: 138
Generation 347 | Revalues: 68984 | GridSize: 139
Generation 348 | Revalues: 69202 | GridSize: 138
Generation 349 | Revalues: 69394 | GridSize: 138
Generation 350 | Revalues: 69560 | GridSize: 137
Generation 351 | Revalues: 69764 | GridSize: 137
Generation 352 | Revalues: 69970 | GridSize: 136
Generation 353 | Revalues: 70164 | GridSize: 136
Generation 354 | Revalues: 70348 | GridSize: 136
Generation 355 | Revalues: 70562 | GridSize: 138
Generation 356 | Revalues: 70750 | GridSize: 139
Generation 357 | Revalues: 70952 | GridSize: 139
Generation 358 | Revalues: 71150 | GridSize: 141
Generation 359 | Revalues: 71374 | GridSize: 141
Generation 360 | Revalues: 71574 | GridSize: 139
Generation 361 | Revalues: 71754 | GridSize: 139
Generation 362 | Revalues: 71946 | GridSize: 140
Generation 363 | Revalues: 72154 | GridSize: 142
Generation 364 | Revalues: 72366 | GridSize: 146
Generation 365 | Revalues: 72570 | GridSize: 147
Generation 366 | Revalues: 72790 | GridSize: 148
Generation 367 | Revalues: 73014 | GridSize: 149
Generation 368 | Revalues: 73210 | GridSize: 151
Generation 369 | Revalues: 73430 | GridSize: 153
Generation 370 | Revalues: 73648 | GridSize: 152
Generation 371 | Revalues: 73844 | GridSize: 151
Generation 372 | Revalues: 74012 | GridSize: 151
Generation 373 | Revalues: 74198 | GridSize: 152
Generation 374 | Revalues: 74412 | GridSize: 152
Generation 375 | Revalues: 74606 | GridSize: 151
Generation 376 | Revalues: 74816 | GridSize: 150
Generation 377 | Revalues: 75000 | GridSize: 150
Generation 378 | Revalues: 75208 | GridSize: 151
Generation 379 | Revalues: 75418 | GridSize: 152
Generation 380 | Revalues: 75610 | GridSize: 151
Generation 381 | Revalues: 75800 | GridSize: 151
Generation 382 | Revalues: 75992 | GridSize: 152
Generation 383 | Revalues: 76166 | GridSize: 153
Generation 384 | Revalues: 76370 | GridSize: 156
Generation 385 | Revalues: 76564 | GridSize: 157
Generation 386 | Revalues: 76794 | GridSize: 157
Generation 387 | Revalues: 77008 | GridSize: 157
Generation 388 | Revalues: 77204 | GridSize: 158
Generation 389 | Revalues: 77400 | GridSize: 158
Generation 390 | Revalues: 77612 | GridSize: 155
Generation 391 | Revalues: 77802 | GridSize: 156
Generation 392 | Revalues: 77992 | GridSize: 156
Generation 393 | Revalues: 78214 | GridSize: 158
Generation 394 | Revalues: 78424 | GridSize: 158
Generation 395 | Revalues: 78626 | GridSize: 159
Generation 396 | Revalues: 78812 | GridSize: 159
Generation 397 | Revalues: 79008 | GridSize: 154
Generation 398 | Revalues: 79206 | GridSize: 154
Generation 399 | Revalues: 79412 | GridSize: 154
Generation 400 | Revalues: 79582 | GridSize: 155
Generation 401 | Revalues: 79756 | GridSize: 155
Generation 402 | Revalues: 79980 | GridSize: 151
Generation 403 | Revalues: 80182 | GridSize: 150
Generation 404 | Revalues: 80382 | GridSize: 149
Generation 405 | Revalues: 80592 | GridSize: 151
Generation 406 | Revalues: 80810 | GridSize: 146
Generation 407 | Revalues: 81010 | GridSize: 145
Generation 408 | Revalues: 81200 | GridSize: 146
Generation 409 | Revalues: 81402 | GridSize: 146
Generation 410 | Revalues: 81612 | GridSize: 146
Generation 411 | Revalues: 81810 | GridSize: 141
Generation 412 | Revalues: 81990 | GridSize: 141
Generation 413 | Revalues: 82184 | GridSize: 135
Generation 414 | Revalues: 82378 | GridSize: 135
Generation 415 | Revalues: 82578 | GridSize: 136
Generation 416 | Revalues: 82780 | GridSize: 135
Generation 417 | Revalues: 83000 | GridSize: 136
Generation 418 | Revalues: 83216 | GridSize: 138
Generation 419 | Revalues: 83420 | GridSize: 140
Generation 420 | Revalues: 83638 | GridSize: 142
Generation 421 | Revalues: 83856 | GridSize: 137
Generation 422 | Revalues: 84036 | GridSize: 136
Generation 423 | Revalues: 84220 | GridSize: 136
Generation 424 | Revalues: 84408 | GridSize: 136
Generation 425 | Revalues: 84626 | GridSize: 134
Generation 426 | Revalues: 84838 | GridSize: 135
Generation 427 | Revalues: 85032 | GridSize: 137
Generation 428 | Revalues: 85226 | GridSize: 137
Generation 429 | Revalues: 85422 | GridSize: 138
Generation 430 | Revalues: 85658 | GridSize: 138
Generation 431 | Revalues: 85854 | GridSize: 135
Generation 432 | Revalues: 86078 | GridSize: 136
Generation 433 | Revalues: 86278 | GridSize: 136
Generation 434 | Revalues: 86470 | GridSize: 138
Generation 435 | Revalues: 86662 | GridSize: 138
Generation 436 | Revalues: 86848 | GridSize: 138
Generation 437 | Revalues: 87068 | GridSize: 138
Generation 438 | Revalues: 87268 | GridSize: 140
Generation 439 | Revalues: 87448 | GridSize: 140
Generation 440 | Revalues: 87632 | GridSize: 140
Generation 441 | Revalues: 87818 | GridSize: 142
Generation 442 | Revalues: 88036 | GridSize: 142
Generation 443 | Revalues: 88240 | GridSize: 142
Generation 444 | Revalues: 88466 | GridSize: 138
Generation 445 | Revalues: 88664 | GridSize: 138
Generation 446 | Revalues: 88872 | GridSize: 138
Generation 447 | Revalues: 89074 | GridSize: 141
Generation 448 | Revalues: 89272 | GridSize: 141
Generation 449 | Revalues: 89458 | GridSize: 143
Generation 450 | Revalues: 89658 | GridSize: 143
Generation 451 | Revalues: 89852 | GridSize: 143
Generation 452 | Revalues: 90074 | GridSize: 142
Generation 453 | Revalues: 90302 | GridSize: 142
Generation 454 | Revalues: 90510 | GridSize: 142
Generation 455 | Revalues: 90704 | GridSize: 142
Generation 456 | Revalues: 90908 | GridSize: 142
Generation 457 | Revalues: 91078 | GridSize: 142
Generation 458 | Revalues: 91280 | GridSize: 142
Generation 459 | Revalues: 91470 | GridSize: 142
Generation 460 | Revalues: 91688 | GridSize: 139
Generation 461 | Revalues: 91902 | GridSize: 139
Generation 462 | Revalues: 92116 | GridSize: 140
Generation 463 | Revalues: 92318 | GridSize: 141
Generation 464 | Revalues: 92512 | GridSize: 143
Generation 465 | Revalues: 92714 | GridSize: 145
Generation 466 | Revalues: 92912 | GridSize: 147
Generation 467 | Revalues: 93082 | GridSize: 147
Generation 468 | Revalues: 93278 | GridSize: 147
Generation 469 | Revalues: 93466 | GridSize: 147
Generation 470 | Revalues: 93662 | GridSize: 147
Generation 471 | Revalues: 93834 | GridSize: 146
Generation 472 | Revalues: 94050 | GridSize: 147
Generation 473 | Revalues: 94246 | GridSize: 147
Generation 474 | Revalues: 94448 | GridSize: 147
Generation 475 | Revalues: 94634 | GridSize: 147
Generation 476 | Revalues: 94844 | GridSize: 146
Generation 477 | Revalues: 95048 | GridSize: 147
Generation 478 | Revalues: 95252 | GridSize: 148
Generation 479 | Revalues: 95458 | GridSize: 148
Generation 480 | Revalues: 95658 | GridSize: 147
Generation 481 | Revalues: 95880 | GridSize: 147
Generation 482 | Revalues: 96104 | GridSize: 147
Generation 483 | Revalues: 96326 | GridSize: 147
Generation 484 | Revalues: 96512 | GridSize: 147
Generation 485 | Revalues: 96718 | GridSize: 148
Generation 486 | Revalues: 96928 | GridSize: 150
Generation 487 | Revalues: 97124 | GridSize: 152
Generation 488 | Revalues: 97306 | GridSize: 151
Generation 489 | Revalues: 97490 | GridSize: 151
Generation 490 | Revalues: 97692 | GridSize: 151
Generation 491 | Revalues: 97874 | GridSize: 151
Generation 492 | Revalues: 98068 | GridSize: 152
Generation 493 | Revalues: 98252 | GridSize: 152
Generation 494 | Revalues: 98442 | GridSize: 153
Generation 495 | Revalues: 98656 | GridSize: 152
Generation 496 | Revalues: 98884 | GridSize: 153
Generation 497 | Revalues: 99084 | GridSize: 153
Generation 498 | Revalues: 99272 | GridSize: 154
Generation 499 | Revalues: 99470 | GridSize: 155
Generation 500 | Revalues: 99676 | GridSize: 156
Generation 501 | Revalues: 99832 | GridSize: 148
Generation 502 | Revalues: 100036 | GridSize: 149
Generation 503 | Revalues: 100226 | GridSize: 150
Generation 504 | Revalues: 100416 | GridSize: 150
Generation 505 | Revalues: 100598 | GridSize: 150
Generation 506 | Revalues: 100810 | GridSize: 150
Generation 507 | Revalues: 101020 | GridSize: 151
Generation 508 | Revalues: 101220 | GridSize: 149
Generation 509 | Revalues: 101420 | GridSize: 146
Generation 510 | Revalues: 101622 | GridSize: 146
Generation 511 | Revalues: 101814 | GridSize: 146
Generation 512 | Revalues: 102004 | GridSize: 146
Generation 513 | Revalues: 102200 | GridSize: 146
Generation 514 | Revalues: 102376 | GridSize: 146
Generation 515 | Revalues: 102570 | GridSize: 146
Generation 516 | Revalues: 102764 | GridSize: 146
Generation 517 | Revalues: 102954 | GridSize: 146
Generation 518 | Revalues: 103114 | GridSize: 146
Generation 519 | Revalues: 103308 | GridSize: 146
Generation 520 | Revalues: 103514 | GridSize: 146
Generation 521 | Revalues: 103700 | GridSize: 146
Generation 522 | Revalues: 103888 | GridSize: 146
Generation 523 | Revalues: 104098 | GridSize: 147
Generation 524 | Revalues: 104290 | GridSize: 147
Generation 525 | Revalues: 104486 | GridSize: 146
Generation 526 | Revalues: 104688 | GridSize: 145
Generation 527 | Revalues: 104862 | GridSize: 143
Generation 528 | Revalues: 105064 | GridSize: 144
Generation 529 | Revalues: 105284 | GridSize: 143
Generation 530 | Revalues: 105476 | GridSize: 142
Generation 531 | Revalues: 105684 | GridSize: 142
Generation 532 | Revalues: 105884 | GridSize: 142
Generation 533 | Revalues: 106072 | GridSize: 142
Generation 534 | Revalues: 106238 | GridSize: 138
Generation 535 | Revalues: 106438 | GridSize: 136
Generation 536 | Revalues: 106636 | GridSize: 136
Generation 537 | Revalues: 106812 | GridSize: 137
Generation 538 | Revalues: 106988 | GridSize: 139
Generation 539 | Revalues: 107194 | GridSize: 140
Generation 540 | Revalues: 107364 | GridSize: 140
Generation 541 | Revalues: 107562 | GridSize: 140
Generation 542 | Revalues: 107770 | GridSize: 140
Generation 543 | Revalues: 107974 | GridSize: 140
Generation 544 | Revalues: 108160 | GridSize: 137
Generation 545 | Revalues: 108372 | GridSize: 139
Generation 546 | Revalues: 108572 | GridSize: 138
Generation 547 | Revalues: 108780 | GridSize: 139
Generation 548 | Revalues: 108988 | GridSize: 138
Generation 549 | Revalues: 109184 | GridSize: 139
Generation 550 | Revalues: 109390 | GridSize: 138
Generation 551 | Revalues: 109584 | GridSize: 137
Generation 552 | Revalues: 109780 | GridSize: 137
Generation 553 | Revalues: 109972 | GridSize: 137
Generation 554 | Revalues: 110142 | GridSize: 138
Generation 555 | Revalues: 110332 | GridSize: 138
Generation 556 | Revalues: 110536 | GridSize: 138
Generation 557 | Revalues: 110738 | GridSize: 140
Generation 558 | Revalues: 110944 | GridSize: 140
