Generation 0 | Revalues: 100 | GridSize: 6
Generation 62 | Revalues: 12450 | GridSize: 78
Generation 63 | Revalues: 12644 | GridSize: 79
Generation 64 | Revalues: 12848 | GridSize: 84
Generation 65 | Revalues: 13038 | GridSize: 82
Generation 66 | Revalues: 13242 | GridSize: 78
Generation 67 | Revalues: 13450 | GridSize: 83
Generation 68 | Revalues: 13628 | GridSize: 82
Generation 69 | Revalues: 13812 | GridSize: 86
Generation 70 | Revalues: 14004 | GridSize: 90
Generation 71 | Revalues: 14224 | GridSize: 92
Generation 72 | Revalues: 14416 | GridSize: 90
Generation 73 | Revalues: 14612 | GridSize: 95
Generation 74 | Revalues: 14834 | GridSize: 95
Generation 75 | Revalues: 15054 | GridSize: 99
Generation 76 | Revalues: 15248 | GridSize: 98
Generation 77 | Revalues: 15444 | GridSize: 89
Generation 78 | Revalues: 15658 | GridSize: 90
Generation 79 | Revalues: 15864 | GridSize: 94
Generation 80 | Revalues: 16054 | GridSize: 91
Generation 81 | Revalues: 16262 | GridSize: 86
Generation 82 | Revalues: 16474 | GridSize: 89
Generation 83 | Revalues: 16694 | GridSize: 91
Generation 84 | Revalues: 16918 | GridSize: 97
Generation 85 | Revalues: 17132 | GridSize: 96
Generation 86 | Revalues: 17338 | GridSize: 96
Generation 87 | Revalues: 17528 | GridSize: 98
Generation 88 | Revalues: 17692 | GridSize: 100
Generation 89 | Revalues: 17882 | GridSize: 100
Generation 90 | Revalues: 18076 | GridSize: 102
Generation 91 | Revalues: 18272 | GridSize: 103
Generation 92 | Revalues: 18468 | GridSize: 103
Generation 93 | Revalues: 18656 | GridSize: 100
Generation 94 | Revalues: 18846 | GridSize: 99
Generation 95 | Revalues: 19046 | GridSize: 99
Generation 96 | Revalues: 19226 | GridSize: 100
Generation 97 | Revalues: 19448 | GridSize: 100
Generation 98 | Revalues: 19660 | GridSize: 100
Generation 99 | Revalues: 19850 | GridSize: 95
Generation 100 | Revalues: 20062 | GridSize: 92
Generation 101 | Revalues: 20270 | GridSize: 97
Generation 102 | Revalues: 20470 | GridSize: 99
Generation 103 | Revalues: 20666 | GridSize: 98
Generation 104 | Revalues: 20902 | GridSize: 98
Generation 105 | Revalues: 21082 | GridSize: 101
Generation 106 | Revalues: 21280 | GridSize: 102
Generation 107 | Revalues: 21476 | GridSize: 103
Generation 108 | Revalues: 21688 | GridSize: 108
Generation 109 | Revalues: 21888 | GridSize: 111
Generation 110 | Revalues: 22086 | GridSize: 112
Generation 111 | Revalues: 22270 | GridSize: 108
Generation 112 | Revalues: 22462 | GridSize: 109
Generation 113 | Revalues: 22680 | GridSize: 105
Generation 114 | Revalues: 22888 | GridSize: 106
Generation 115 | Revalues: 23100 | GridSize: 108
Generation 116 | Revalues: 23302 | GridSize: 102
Generation 117 | Revalues: 23526 | GridSize: 103
Generation 118 | Revalues: 23744 | GridSize: 102
Generation 119 | Revalues: 23974 | GridSize: 101
Generation 120 | Revalues: 24152 | GridSize: 100
Generation 121 | Revalues: 24354 | GridSize: 95
Generation 122 | Revalues: 24552 | GridSize: 95
Generation 123 | Revalues: 24748 | GridSize: 95
Generation 124 | Revalues: 24980 | GridSize: 90
Generation 125 | Revalues: 25198 | GridSize: 90
Generation 126 | Revalues: 25398 | GridSize: 92
Generation 127 | Revalues: 25610 | GridSize: 94
Generation 128 | Revalues: 25814 | GridSize: 95
Generation 129 | Revalues: 26010 | GridSize: 96
Generation 130 | Revalues: 26198 | GridSize: 101
Generation 131 | Revalues: 26384 | GridSize: 103
Generation 132 | Revalues: 26580 | GridSize: 105
Generation 133 | Revalues: 26790 | GridSize: 108
Generation 134 | Revalues: 26978 | GridSize: 105
Generation 135 | Revalues: 27172 | GridSize: 105
Generation 136 | Revalues: 27358 | GridSize: 104
Generation 137 | Revalues: 27552 | GridSize: 105
Generation 138 | Revalues: 27770 | GridSize: 108
Generation 139 | Revalues: 27972 | GridSize: 113
Generation 140 | Revalues: 28182 | GridSize: 114
Generation 141 | Revalues: 28384 | GridSize: 115
Generation 142 | Revalues: 28586 | GridSize: 113
Generation 143 | Revalues: 28786 | GridSize: 116
Generation 144 | Revalues: 28988 | GridSize: 117
Generation 145 | Revalues: 29208 | GridSize: 115
Generation 146 | Revalues: 29416 | GridSize: 114
Generation 147 | Revalues: 29624 | GridSize: 113
Generation 148 | Revalues: 29836 | GridSize: 107
Generation 149 | Revalues: 30028 | GridSize: 107
Generation 150 | Revalues: 30226 | GridSize: 109
Generation 151 | Revalues: 30416 | GridSize: 105
Generation 152 | Revalues: 30632 | GridSize: 101
Generation 153 | Revalues: 30850 | GridSize: 105
Generation 154 | Revalues: 31048 | GridSize: 108
Generation 155 | Revalues: 31252 | GridSize: 108
Generation 156 | Revalues: 31456 | GridSize: 105
Generation 157 | Revalues: 31648 | GridSize: 105
Generation 158 | Revalues: 31820 | GridSize: 105
Generation 159 | Revalues: 32028 | GridSize: 106
Generation 160 | Revalues: 32254 | GridSize: 105
Generation 161 | Revalues: 32450 | GridSize: 105
Generation 162 | Revalues: 32644 | GridSize: 103
Generation 163 | Revalues: 32826 | GridSize: 106
Generation 164 | Revalues: 33042 | GridSize: 108
Generation 165 | Revalues: 33240 | GridSize: 110
Generation 166 | Revalues: 33428 | GridSize: 110
Generation 167 | Revalues: 33632 | GridSize: 110
Generation 168 | Revalues: 33822 | GridSize: 110
Generation 169 | Revalues: 34024 | GridSize: 111
Generation 170 | Revalues: 34202 | GridSize: 116
Generation 171 | Revalues: 34402 | GridSize: 114
Generation 172 | Revalues: 34608 | GridSize: 116
Generation 173 | Revalues: 34808 | GridSize: 117
Generation 174 | Revalues: 35014 | GridSize: 115
Generation 175 | Revalues: 35218 | GridSize: 118
Generation 176 | Revalues: 35412 | GridSize: 124
Generation 177 | Revalues: 35594 | GridSize: 125
Generation 178 | Revalues: 35818 | GridSize: 123
Generation 179 | Revalues: 36034 | GridSize: 121
Generation 180 | Revalues: 36220 | GridSize: 121
Generation 181 | Revalues: 36414 | GridSize: 120
Generation 182 | Revalues: 36610 | GridSize: 121
Generation 183 | Revalues: 36788 | GridSize: 123
Generation 184 | Revalues: 36992 | GridSize: 124
Generation 185 | Revalues: 37184 | GridSize: 128
Generation 186 | Revalues: 37390 | GridSize: 129
Generation 187 | Revalues: 37600 | GridSize: 127
Generation 188 | Revalues: 37804 | GridSize: 126
Generation 189 | Revalues: 38026 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 343422 | GridSize: 266
Generation 191 | Revalues: 343610 | GridSize: 266
Generation 192 | Revalues: 343804 | GridSize: 266
Generation 193 | Revalues: 343998 | GridSize: 266
Generation 194 | Revalues: 344168 | GridSize: 266 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 429770 | GridSize: 279
Generation 196 | Revalues: 429988 | GridSize: 279
Generation 197 | Revalues: 430176 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 514312 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 587003 | GridSize: 290
Generation 200 | Revalues: 587197 | GridSize: 290
Generation 201 | Revalues: 587411 | GridSize: 290 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 652745 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 726424 | GridSize: 299
Generation 204 | Revalues: 726602 | GridSize: 299
Generation 205 | Revalues: 726828 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 794772 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 865512 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 934425 | GridSize: 300 | LOCAL SEARCH EXECUTED
