Generation 0 | Revalues: 100 | GridSize: 6
Generation 192 | Revalues: 38568 | GridSize: 108
Generation 193 | Revalues: 38764 | GridSize: 109
Generation 194 | Revalues: 38948 | GridSize: 106
Generation 195 | Revalues: 39136 | GridSize: 109
Generation 196 | Revalues: 39352 | GridSize: 108
Generation 197 | Revalues: 39570 | GridSize: 111
Generation 198 | Revalues: 39750 | GridSize: 110
Generation 199 | Revalues: 39932 | GridSize: 110
Generation 200 | Revalues: 40158 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 416380 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 568936 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 657201 | GridSize: 300
Generation 204 | Revalues: 657405 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 744213 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 828198 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 917039 | GridSize: 300 | LOCAL SEARCH EXECUTED
