Generation 0 | Revalues: 100 | GridSize: 7
Generation 81 | Revalues: 16192 | GridSize: 70
Generation 82 | Revalues: 16416 | GridSize: 72
Generation 83 | Revalues: 16620 | GridSize: 69
Generation 84 | Revalues: 16810 | GridSize: 72
Generation 85 | Revalues: 17024 | GridSize: 70
Generation 86 | Revalues: 17212 | GridSize: 73
Generation 87 | Revalues: 17408 | GridSize: 74
Generation 88 | Revalues: 17618 | GridSize: 73
Generation 89 | Revalues: 17856 | GridSize: 77
Generation 90 | Revalues: 18044 | GridSize: 76
Generation 91 | Revalues: 18254 | GridSize: 73
Generation 92 | Revalues: 18454 | GridSize: 79
Generation 93 | Revalues: 18638 | GridSize: 75
Generation 94 | Revalues: 18836 | GridSize: 69
Generation 95 | Revalues: 19052 | GridSize: 71
Generation 96 | Revalues: 19262 | GridSize: 66
Generation 97 | Revalues: 19440 | GridSize: 65
Generation 98 | Revalues: 19642 | GridSize: 67
Generation 99 | Revalues: 19818 | GridSize: 68
Generation 100 | Revalues: 20022 | GridSize: 62
Generation 101 | Revalues: 20232 | GridSize: 69
Generation 102 | Revalues: 20440 | GridSize: 69
Generation 103 | Revalues: 20650 | GridSize: 70
Generation 104 | Revalues: 20854 | GridSize: 72
Generation 105 | Revalues: 21052 | GridSize: 75
Generation 106 | Revalues: 21236 | GridSize: 75
Generation 107 | Revalues: 21450 | GridSize: 77
Generation 108 | Revalues: 21654 | GridSize: 82
Generation 109 | Revalues: 21840 | GridSize: 83
Generation 110 | Revalues: 22038 | GridSize: 83
Generation 111 | Revalues: 22258 | GridSize: 82
Generation 112 | Revalues: 22456 | GridSize: 84
Generation 113 | Revalues: 22654 | GridSize: 84
Generation 114 | Revalues: 22848 | GridSize: 88
Generation 115 | Revalues: 23034 | GridSize: 93
Generation 116 | Revalues: 23212 | GridSize: 97
Generation 117 | Revalues: 23434 | GridSize: 93
Generation 118 | Revalues: 23634 | GridSize: 86
Generation 119 | Revalues: 23840 | GridSize: 84
Generation 120 | Revalues: 24012 | GridSize: 82
Generation 121 | Revalues: 24212 | GridSize: 84
Generation 122 | Revalues: 24404 | GridSize: 91
Generation 123 | Revalues: 24596 | GridSize: 91
Generation 124 | Revalues: 24788 | GridSize: 86
Generation 125 | Revalues: 24996 | GridSize: 85
Generation 126 | Revalues: 25166 | GridSize: 85
Generation 127 | Revalues: 25350 | GridSize: 88
Generation 128 | Revalues: 25556 | GridSize: 87
Generation 129 | Revalues: 25734 | GridSize: 87
Generation 130 | Revalues: 25930 | GridSize: 86
Generation 131 | Revalues: 26142 | GridSize: 88
Generation 132 | Revalues: 26316 | GridSize: 93
Generation 133 | Revalues: 26534 | GridSize: 93
Generation 134 | Revalues: 26718 | GridSize: 92
Generation 135 | Revalues: 26910 | GridSize: 98
Generation 136 | Revalues: 27076 | GridSize: 99
Generation 137 | Revalues: 27272 | GridSize: 103
Generation 138 | Revalues: 27478 | GridSize: 100
Generation 139 | Revalues: 27678 | GridSize: 98
Generation 140 | Revalues: 27890 | GridSize: 97
Generation 141 | Revalues: 28082 | GridSize: 96
Generation 142 | Revalues: 28284 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 426608 | GridSize: 284
Generation 144 | Revalues: 426820 | GridSize: 284
Generation 145 | Revalues: 427004 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 638741 | GridSize: 300
Generation 147 | Revalues: 638959 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 778448 | GridSize: 300
Generation 149 | Revalues: 778646 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 881901 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 955171 | GridSize: 294
Generation 152 | Revalues: 955375 | GridSize: 294 | LOCAL SEARCH EXECUTED
