Generation 0 | Revalues: 100 | GridSize: 5
Generation 289 | Revalues: 63642 | GridSize: 88
Generation 290 | Revalues: 63856 | GridSize: 89
Generation 291 | Revalues: 64092 | GridSize: 87
Generation 292 | Revalues: 64298 | GridSize: 85
Generation 293 | Revalues: 64516 | GridSize: 88
Generation 294 | Revalues: 64708 | GridSize: 89
Generation 295 | Revalues: 64910 | GridSize: 92
Generation 296 | Revalues: 65154 | GridSize: 91
Generation 297 | Revalues: 65378 | GridSize: 88
Generation 298 | Revalues: 65596 | GridSize: 84
Generation 299 | Revalues: 65806 | GridSize: 82
Generation 300 | Revalues: 66024 | GridSize: 85
Generation 301 | Revalues: 66248 | GridSize: 87
Generation 302 | Revalues: 66460 | GridSize: 80
Generation 303 | Revalues: 66668 | GridSize: 82
Generation 304 | Revalues: 66890 | GridSize: 84
Generation 305 | Revalues: 67112 | GridSize: 84
Generation 306 | Revalues: 67340 | GridSize: 90
Generation 307 | Revalues: 67586 | GridSize: 94
Generation 308 | Revalues: 67832 | GridSize: 91
Generation 309 | Revalues: 68080 | GridSize: 87
Generation 310 | Revalues: 68294 | GridSize: 81
Generation 311 | Revalues: 68504 | GridSize: 79
Generation 312 | Revalues: 68720 | GridSize: 79
Generation 313 | Revalues: 68944 | GridSize: 77
Generation 314 | Revalues: 69162 | GridSize: 79
Generation 315 | Revalues: 69358 | GridSize: 77
Generation 316 | Revalues: 69576 | GridSize: 71
Generation 317 | Revalues: 69780 | GridSize: 71
Generation 318 | Revalues: 69978 | GridSize: 67
Generation 319 | Revalues: 70202 | GridSize: 67
Generation 320 | Revalues: 70426 | GridSize: 69
Generation 321 | Revalues: 70632 | GridSize: 71
Generation 322 | Revalues: 70860 | GridSize: 71
Generation 323 | Revalues: 71056 | GridSize: 73
Generation 324 | Revalues: 71292 | GridSize: 73
Generation 325 | Revalues: 71488 | GridSize: 72
Generation 326 | Revalues: 71722 | GridSize: 76
Generation 327 | Revalues: 71940 | GridSize: 76
Generation 328 | Revalues: 72154 | GridSize: 78
Generation 329 | Revalues: 72404 | GridSize: 83
Generation 330 | Revalues: 72608 | GridSize: 75
Generation 331 | Revalues: 72828 | GridSize: 72
Generation 332 | Revalues: 73054 | GridSize: 68
Generation 333 | Revalues: 73280 | GridSize: 71
Generation 334 | Revalues: 73516 | GridSize: 72
Generation 335 | Revalues: 73730 | GridSize: 73
Generation 336 | Revalues: 73978 | GridSize: 74
Generation 337 | Revalues: 74190 | GridSize: 73
Generation 338 | Revalues: 74404 | GridSize: 73
Generation 339 | Revalues: 74598 | GridSize: 69
Generation 340 | Revalues: 74828 | GridSize: 64
Generation 341 | Revalues: 75064 | GridSize: 64
Generation 342 | Revalues: 75290 | GridSize: 69
Generation 343 | Revalues: 75514 | GridSize: 69
Generation 344 | Revalues: 75748 | GridSize: 69
Generation 345 | Revalues: 75962 | GridSize: 73
Generation 346 | Revalues: 76212 | GridSize: 74
Generation 347 | Revalues: 76442 | GridSize: 77
Generation 348 | Revalues: 76664 | GridSize: 78
Generation 349 | Revalues: 76884 | GridSize: 80
Generation 350 | Revalues: 77114 | GridSize: 84
Generation 351 | Revalues: 77352 | GridSize: 86
Generation 352 | Revalues: 77564 | GridSize: 92
Generation 353 | Revalues: 77782 | GridSize: 86
Generation 354 | Revalues: 77978 | GridSize: 87
Generation 355 | Revalues: 78206 | GridSize: 87
Generation 356 | Revalues: 78422 | GridSize: 86
Generation 357 | Revalues: 78638 | GridSize: 90
Generation 358 | Revalues: 78876 | GridSize: 93
Generation 359 | Revalues: 79088 | GridSize: 95
Generation 360 | Revalues: 79294 | GridSize: 94
Generation 361 | Revalues: 79532 | GridSize: 93
Generation 362 | Revalues: 79752 | GridSize: 90
Generation 363 | Revalues: 79984 | GridSize: 92
Generation 364 | Revalues: 80186 | GridSize: 91
Generation 365 | Revalues: 80404 | GridSize: 92
Generation 366 | Revalues: 80612 | GridSize: 94
Generation 367 | Revalues: 80850 | GridSize: 95
Generation 368 | Revalues: 81076 | GridSize: 98
Generation 369 | Revalues: 81278 | GridSize: 104
Generation 370 | Revalues: 81504 | GridSize: 107
Generation 371 | Revalues: 81732 | GridSize: 106
Generation 372 | Revalues: 81960 | GridSize: 108
Generation 373 | Revalues: 82174 | GridSize: 109
Generation 374 | Revalues: 82394 | GridSize: 110
Generation 375 | Revalues: 82614 | GridSize: 109
Generation 376 | Revalues: 82842 | GridSize: 113
Generation 377 | Revalues: 83070 | GridSize: 110
Generation 378 | Revalues: 83314 | GridSize: 109
Generation 379 | Revalues: 83520 | GridSize: 107
Generation 380 | Revalues: 83730 | GridSize: 105
Generation 381 | Revalues: 83954 | GridSize: 102
Generation 382 | Revalues: 84190 | GridSize: 100
Generation 383 | Revalues: 84432 | GridSize: 96
Generation 384 | Revalues: 84610 | GridSize: 94
Generation 385 | Revalues: 84838 | GridSize: 92
Generation 386 | Revalues: 85050 | GridSize: 93
Generation 387 | Revalues: 85266 | GridSize: 83
Generation 388 | Revalues: 85526 | GridSize: 82
Generation 389 | Revalues: 85758 | GridSize: 83
Generation 390 | Revalues: 85956 | GridSize: 83
Generation 391 | Revalues: 86156 | GridSize: 83
Generation 392 | Revalues: 86364 | GridSize: 85
Generation 393 | Revalues: 86600 | GridSize: 84
Generation 394 | Revalues: 86834 | GridSize: 88
Generation 395 | Revalues: 87070 | GridSize: 89
Generation 396 | Revalues: 87314 | GridSize: 92
Generation 397 | Revalues: 87538 | GridSize: 92
Generation 398 | Revalues: 87776 | GridSize: 98
Generation 399 | Revalues: 88018 | GridSize: 91
Generation 400 | Revalues: 88240 | GridSize: 90
Generation 401 | Revalues: 88452 | GridSize: 95
Generation 402 | Revalues: 88680 | GridSize: 88
Generation 403 | Revalues: 88888 | GridSize: 91
Generation 404 | Revalues: 89090 | GridSize: 88
Generation 405 | Revalues: 89304 | GridSize: 86
Generation 406 | Revalues: 89520 | GridSize: 85
Generation 407 | Revalues: 89738 | GridSize: 85
Generation 408 | Revalues: 89940 | GridSize: 85
Generation 409 | Revalues: 90156 | GridSize: 87
Generation 410 | Revalues: 90376 | GridSize: 91
Generation 411 | Revalues: 90582 | GridSize: 92
Generation 412 | Revalues: 90822 | GridSize: 84
Generation 413 | Revalues: 91040 | GridSize: 89
Generation 414 | Revalues: 91256 | GridSize: 88
Generation 415 | Revalues: 91484 | GridSize: 88
Generation 416 | Revalues: 91708 | GridSize: 90
Generation 417 | Revalues: 91920 | GridSize: 90
Generation 418 | Revalues: 92146 | GridSize: 91
Generation 419 | Revalues: 92362 | GridSize: 96
Generation 420 | Revalues: 92586 | GridSize: 101
Generation 421 | Revalues: 92830 | GridSize: 106
Generation 422 | Revalues: 93046 | GridSize: 110
Generation 423 | Revalues: 93274 | GridSize: 110
Generation 424 | Revalues: 93482 | GridSize: 115
Generation 425 | Revalues: 93702 | GridSize: 113
Generation 426 | Revalues: 93916 | GridSize: 111
Generation 427 | Revalues: 94128 | GridSize: 112
Generation 428 | Revalues: 94336 | GridSize: 115
Generation 429 | Revalues: 94566 | GridSize: 118
Generation 430 | Revalues: 94804 | GridSize: 117
Generation 431 | Revalues: 95028 | GridSize: 119
Generation 432 | Revalues: 95248 | GridSize: 120
Generation 433 | Revalues: 95466 | GridSize: 119
Generation 434 | Revalues: 95692 | GridSize: 116
Generation 435 | Revalues: 95890 | GridSize: 119
Generation 436 | Revalues: 96126 | GridSize: 116
Generation 437 | Revalues: 96356 | GridSize: 119
Generation 438 | Revalues: 96586 | GridSize: 120
Generation 439 | Revalues: 96818 | GridSize: 120
Generation 440 | Revalues: 97034 | GridSize: 119
Generation 441 | Revalues: 97258 | GridSize: 120
Generation 442 | Revalues: 97492 | GridSize: 123
Generation 443 | Revalues: 97704 | GridSize: 126
Generation 444 | Revalues: 97932 | GridSize: 129
Generation 445 | Revalues: 98140 | GridSize: 133
Generation 446 | Revalues: 98360 | GridSize: 134
Generation 447 | Revalues: 98588 | GridSize: 137
Generation 448 | Revalues: 98812 | GridSize: 136
Generation 449 | Revalues: 99034 | GridSize: 139
Generation 450 | Revalues: 99252 | GridSize: 136
Generation 451 | Revalues: 99474 | GridSize: 139
Generation 452 | Revalues: 99686 | GridSize: 137
Generation 453 | Revalues: 99918 | GridSize: 132
Generation 454 | Revalues: 100116 | GridSize: 135
Generation 455 | Revalues: 100344 | GridSize: 129
Generation 456 | Revalues: 100570 | GridSize: 130
Generation 457 | Revalues: 100804 | GridSize: 133
Generation 458 | Revalues: 101032 | GridSize: 136
Generation 459 | Revalues: 101264 | GridSize: 132
Generation 460 | Revalues: 101474 | GridSize: 126
Generation 461 | Revalues: 101692 | GridSize: 120
Generation 462 | Revalues: 101918 | GridSize: 120
Generation 463 | Revalues: 102142 | GridSize: 115
Generation 464 | Revalues: 102346 | GridSize: 107
Generation 465 | Revalues: 102590 | GridSize: 101
Generation 466 | Revalues: 102784 | GridSize: 101
Generation 467 | Revalues: 103012 | GridSize: 104
Generation 468 | Revalues: 103258 | GridSize: 107
Generation 469 | Revalues: 103474 | GridSize: 107
Generation 470 | Revalues: 103698 | GridSize: 109
Generation 471 | Revalues: 103908 | GridSize: 107
Generation 472 | Revalues: 104114 | GridSize: 111
Generation 473 | Revalues: 104342 | GridSize: 113
Generation 474 | Revalues: 104576 | GridSize: 109
Generation 475 | Revalues: 104810 | GridSize: 108
Generation 476 | Revalues: 105038 | GridSize: 108
Generation 477 | Revalues: 105274 | GridSize: 113
Generation 478 | Revalues: 105484 | GridSize: 109
Generation 479 | Revalues: 105696 | GridSize: 112
Generation 480 | Revalues: 105916 | GridSize: 114
Generation 481 | Revalues: 106144 | GridSize: 108
Generation 482 | Revalues: 106366 | GridSize: 117
Generation 483 | Revalues: 106582 | GridSize: 120
Generation 484 | Revalues: 106804 | GridSize: 115
Generation 485 | Revalues: 107028 | GridSize: 116
Generation 486 | Revalues: 107238 | GridSize: 119
Generation 487 | Revalues: 107454 | GridSize: 121
Generation 488 | Revalues: 107668 | GridSize: 124
Generation 489 | Revalues: 107880 | GridSize: 126
Generation 490 | Revalues: 108098 | GridSize: 127
Generation 491 | Revalues: 108318 | GridSize: 128
Generation 492 | Revalues: 108544 | GridSize: 129
Generation 493 | Revalues: 108776 | GridSize: 127
Generation 494 | Revalues: 109008 | GridSize: 128
Generation 495 | Revalues: 109242 | GridSize: 124
Generation 496 | Revalues: 109464 | GridSize: 123
Generation 497 | Revalues: 109684 | GridSize: 127
Generation 498 | Revalues: 109904 | GridSize: 126
Generation 499 | Revalues: 110136 | GridSize: 127
Generation 500 | Revalues: 110366 | GridSize: 121
Generation 501 | Revalues: 110578 | GridSize: 121
Generation 502 | Revalues: 110806 | GridSize: 120
Generation 503 | Revalues: 111006 | GridSize: 120
Generation 504 | Revalues: 111224 | GridSize: 120
Generation 505 | Revalues: 111456 | GridSize: 122
Generation 506 | Revalues: 111678 | GridSize: 119
Generation 507 | Revalues: 111906 | GridSize: 119
Generation 508 | Revalues: 112108 | GridSize: 123
Generation 509 | Revalues: 112322 | GridSize: 125
Generation 510 | Revalues: 112546 | GridSize: 121
Generation 511 | Revalues: 112758 | GridSize: 123
Generation 512 | Revalues: 112996 | GridSize: 120
Generation 513 | Revalues: 113216 | GridSize: 117
Generation 514 | Revalues: 113452 | GridSize: 121
Generation 515 | Revalues: 113662 | GridSize: 122
Generation 516 | Revalues: 113910 | GridSize: 122
Generation 517 | Revalues: 114108 | GridSize: 122
Generation 518 | Revalues: 114322 | GridSize: 125
Generation 519 | Revalues: 114556 | GridSize: 120
Generation 520 | Revalues: 114766 | GridSize: 118
Generation 521 | Revalues: 114974 | GridSize: 122
Generation 522 | Revalues: 115194 | GridSize: 120
Generation 523 | Revalues: 115410 | GridSize: 123
Generation 524 | Revalues: 115626 | GridSize: 121
Generation 525 | Revalues: 115850 | GridSize: 123
Generation 526 | Revalues: 116058 | GridSize: 126
Generation 527 | Revalues: 116288 | GridSize: 127
Generation 528 | Revalues: 116520 | GridSize: 131
Generation 529 | Revalues: 116728 | GridSize: 135
Generation 530 | Revalues: 116930 | GridSize: 137
Generation 531 | Revalues: 117148 | GridSize: 130
Generation 532 | Revalues: 117352 | GridSize: 130
Generation 533 | Revalues: 117562 | GridSize: 129
Generation 534 | Revalues: 117778 | GridSize: 131
Generation 535 | Revalues: 118000 | GridSize: 132
Generation 536 | Revalues: 118222 | GridSize: 131
Generation 537 | Revalues: 118416 | GridSize: 135
Generation 538 | Revalues: 118614 | GridSize: 136
Generation 539 | Revalues: 118840 | GridSize: 132
Generation 540 | Revalues: 119066 | GridSize: 134
Generation 541 | Revalues: 119274 | GridSize: 134
Generation 542 | Revalues: 119492 | GridSize: 133
Generation 543 | Revalues: 119690 | GridSize: 133
Generation 544 | Revalues: 119916 | GridSize: 134
Generation 545 | Revalues: 120156 | GridSize: 135
Generation 546 | Revalues: 120364 | GridSize: 136
Generation 547 | Revalues: 120562 | GridSize: 137
Generation 548 | Revalues: 120774 | GridSize: 136
Generation 549 | Revalues: 120966 | GridSize: 137
Generation 550 | Revalues: 121182 | GridSize: 134
Generation 551 | Revalues: 121392 | GridSize: 137
Generation 552 | Revalues: 121610 | GridSize: 140
Generation 553 | Revalues: 121838 | GridSize: 136
Generation 554 | Revalues: 122056 | GridSize: 137
Generation 555 | Revalues: 122258 | GridSize: 139
Generation 556 | Revalues: 122468 | GridSize: 141
Generation 557 | Revalues: 122668 | GridSize: 141
Generation 558 | Revalues: 122886 | GridSize: 145
