Generation 0 | Revalues: 100 | GridSize: 8
Generation 121 | Revalues: 97855 | GridSize: 67
Generation 122 | Revalues: 98105 | GridSize: 68
Generation 123 | Revalues: 98321 | GridSize: 69
Generation 124 | Revalues: 98539 | GridSize: 69
Generation 125 | Revalues: 98775 | GridSize: 65
Generation 126 | Revalues: 98981 | GridSize: 64
Generation 127 | Revalues: 99209 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 109525 | GridSize: 64
Generation 129 | Revalues: 109749 | GridSize: 63
Generation 130 | Revalues: 109979 | GridSize: 63
Generation 131 | Revalues: 110211 | GridSize: 64
Generation 132 | Revalues: 110453 | GridSize: 62
Generation 133 | Revalues: 110671 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 122421 | GridSize: 67
Generation 135 | Revalues: 122637 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 133584 | GridSize: 64
Generation 137 | Revalues: 133784 | GridSize: 64
Generation 138 | Revalues: 133996 | GridSize: 64
Generation 139 | Revalues: 134224 | GridSize: 65
Generation 140 | Revalues: 134436 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 146372 | GridSize: 69
Generation 142 | Revalues: 146588 | GridSize: 69
Generation 143 | Revalues: 146818 | GridSize: 69
Generation 144 | Revalues: 147012 | GridSize: 69
Generation 145 | Revalues: 147216 | GridSize: 69
Generation 146 | Revalues: 147436 | GridSize: 68
Generation 147 | Revalues: 147668 | GridSize: 68
Generation 148 | Revalues: 147910 | GridSize: 69
Generation 149 | Revalues: 148108 | GridSize: 69
Generation 150 | Revalues: 148334 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 162110 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 175198 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 189142 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 204923 | GridSize: 85
Generation 155 | Revalues: 205121 | GridSize: 85
Generation 156 | Revalues: 205347 | GridSize: 85
Generation 157 | Revalues: 205577 | GridSize: 85
Generation 158 | Revalues: 205793 | GridSize: 85
Generation 159 | Revalues: 206005 | GridSize: 85
Generation 160 | Revalues: 206209 | GridSize: 85
Generation 161 | Revalues: 206399 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 221826 | GridSize: 89
Generation 163 | Revalues: 222030 | GridSize: 89
Generation 164 | Revalues: 222254 | GridSize: 89
Generation 165 | Revalues: 222462 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 237765 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 253554 | GridSize: 92
Generation 168 | Revalues: 253778 | GridSize: 92
Generation 169 | Revalues: 253986 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 270238 | GridSize: 103
Generation 171 | Revalues: 270472 | GridSize: 103
Generation 172 | Revalues: 270684 | GridSize: 103
Generation 173 | Revalues: 270904 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 288985 | GridSize: 110
Generation 175 | Revalues: 289203 | GridSize: 110
Generation 176 | Revalues: 289419 | GridSize: 110
Generation 177 | Revalues: 289641 | GridSize: 110
Generation 178 | Revalues: 289871 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 308650 | GridSize: 114
Generation 180 | Revalues: 308834 | GridSize: 114
Generation 181 | Revalues: 309058 | GridSize: 114
Generation 182 | Revalues: 309282 | GridSize: 114
Generation 183 | Revalues: 309502 | GridSize: 114
Generation 184 | Revalues: 309714 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 329614 | GridSize: 121
Generation 186 | Revalues: 329836 | GridSize: 121
Generation 187 | Revalues: 330052 | GridSize: 121
Generation 188 | Revalues: 330272 | GridSize: 121
Generation 189 | Revalues: 330510 | GridSize: 121
Generation 190 | Revalues: 330724 | GridSize: 121
Generation 191 | Revalues: 330946 | GridSize: 121
Generation 192 | Revalues: 331156 | GridSize: 121
Generation 193 | Revalues: 331388 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 352785 | GridSize: 124
Generation 195 | Revalues: 353021 | GridSize: 124
Generation 196 | Revalues: 353237 | GridSize: 124
Generation 197 | Revalues: 353461 | GridSize: 124
Generation 198 | Revalues: 353691 | GridSize: 124
Generation 199 | Revalues: 353941 | GridSize: 124
Generation 200 | Revalues: 354179 | GridSize: 124
Generation 201 | Revalues: 354399 | GridSize: 124
Generation 202 | Revalues: 354631 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 375887 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 397294 | GridSize: 128
Generation 205 | Revalues: 397500 | GridSize: 128
Generation 206 | Revalues: 397736 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 419943 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 441482 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 463059 | GridSize: 131
Generation 210 | Revalues: 463277 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 485319 | GridSize: 136
Generation 212 | Revalues: 485541 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 507954 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 530682 | GridSize: 137
Generation 215 | Revalues: 530930 | GridSize: 137
Generation 216 | Revalues: 531136 | GridSize: 137
Generation 217 | Revalues: 531388 | GridSize: 137
Generation 218 | Revalues: 531620 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 554498 | GridSize: 138
Generation 220 | Revalues: 554720 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 577943 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 600498 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 622866 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 645787 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 669186 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 693089 | GridSize: 141
Generation 227 | Revalues: 693305 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 717037 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 741103 | GridSize: 145
Generation 230 | Revalues: 741321 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 765540 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 789946 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 814669 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 839375 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 864281 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 888858 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 913239 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 937970 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 962637 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 987359 | GridSize: 148 | LOCAL SEARCH EXECUTED
