Generation 0 | Revalues: 100 | GridSize: 5
Generation 142 | Revalues: 54917 | GridSize: 35
Generation 143 | Revalues: 55147 | GridSize: 35
Generation 144 | Revalues: 55387 | GridSize: 35
Generation 145 | Revalues: 55581 | GridSize: 35
Generation 146 | Revalues: 55795 | GridSize: 35
Generation 147 | Revalues: 56033 | GridSize: 36
Generation 148 | Revalues: 56271 | GridSize: 36
Generation 149 | Revalues: 56495 | GridSize: 36
Generation 150 | Revalues: 56717 | GridSize: 36 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 64859 | GridSize: 48
Generation 152 | Revalues: 65079 | GridSize: 49
Generation 153 | Revalues: 65309 | GridSize: 49
Generation 154 | Revalues: 65515 | GridSize: 49
Generation 155 | Revalues: 65741 | GridSize: 49
Generation 156 | Revalues: 65933 | GridSize: 49
Generation 157 | Revalues: 66167 | GridSize: 49
Generation 158 | Revalues: 66375 | GridSize: 49
Generation 159 | Revalues: 66585 | GridSize: 50
Generation 160 | Revalues: 66801 | GridSize: 50
Generation 161 | Revalues: 67017 | GridSize: 50
Generation 162 | Revalues: 67235 | GridSize: 50
Generation 163 | Revalues: 67459 | GridSize: 50
Generation 164 | Revalues: 67679 | GridSize: 51
Generation 165 | Revalues: 67903 | GridSize: 51
Generation 166 | Revalues: 68145 | GridSize: 51
Generation 167 | Revalues: 68381 | GridSize: 51
Generation 168 | Revalues: 68593 | GridSize: 51
Generation 169 | Revalues: 68787 | GridSize: 49
Generation 170 | Revalues: 69013 | GridSize: 49
Generation 171 | Revalues: 69245 | GridSize: 49
Generation 172 | Revalues: 69477 | GridSize: 45
Generation 173 | Revalues: 69693 | GridSize: 45
Generation 174 | Revalues: 69925 | GridSize: 46
Generation 175 | Revalues: 70153 | GridSize: 45
Generation 176 | Revalues: 70355 | GridSize: 46
Generation 177 | Revalues: 70571 | GridSize: 46
Generation 178 | Revalues: 70773 | GridSize: 46
Generation 179 | Revalues: 70991 | GridSize: 48
Generation 180 | Revalues: 71209 | GridSize: 49
Generation 181 | Revalues: 71423 | GridSize: 47
Generation 182 | Revalues: 71653 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 80748 | GridSize: 57
Generation 184 | Revalues: 80974 | GridSize: 57
Generation 185 | Revalues: 81178 | GridSize: 58
Generation 186 | Revalues: 81390 | GridSize: 59
Generation 187 | Revalues: 81598 | GridSize: 59
Generation 188 | Revalues: 81792 | GridSize: 59
Generation 189 | Revalues: 82020 | GridSize: 60
Generation 190 | Revalues: 82244 | GridSize: 60
Generation 191 | Revalues: 82490 | GridSize: 60
Generation 192 | Revalues: 82700 | GridSize: 60
Generation 193 | Revalues: 82954 | GridSize: 60
Generation 194 | Revalues: 83168 | GridSize: 56
Generation 195 | Revalues: 83394 | GridSize: 56
Generation 196 | Revalues: 83628 | GridSize: 57
Generation 197 | Revalues: 83844 | GridSize: 57
Generation 198 | Revalues: 84066 | GridSize: 57
Generation 199 | Revalues: 84280 | GridSize: 57
Generation 200 | Revalues: 84474 | GridSize: 57
Generation 201 | Revalues: 84720 | GridSize: 57
Generation 202 | Revalues: 84922 | GridSize: 59
Generation 203 | Revalues: 85170 | GridSize: 60
Generation 204 | Revalues: 85378 | GridSize: 59
Generation 205 | Revalues: 85574 | GridSize: 59
Generation 206 | Revalues: 85808 | GridSize: 59
Generation 207 | Revalues: 86018 | GridSize: 60
Generation 208 | Revalues: 86242 | GridSize: 60
Generation 209 | Revalues: 86476 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 98094 | GridSize: 55
Generation 211 | Revalues: 98318 | GridSize: 55
Generation 212 | Revalues: 98552 | GridSize: 56
Generation 213 | Revalues: 98766 | GridSize: 56
Generation 214 | Revalues: 99006 | GridSize: 56
Generation 215 | Revalues: 99216 | GridSize: 56
Generation 216 | Revalues: 99424 | GridSize: 56
Generation 217 | Revalues: 99646 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 109114 | GridSize: 54
Generation 219 | Revalues: 109334 | GridSize: 54
Generation 220 | Revalues: 109554 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 119030 | GridSize: 57
Generation 222 | Revalues: 119252 | GridSize: 57
Generation 223 | Revalues: 119476 | GridSize: 55
Generation 224 | Revalues: 119694 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 130172 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 140664 | GridSize: 61
Generation 227 | Revalues: 140864 | GridSize: 61
Generation 228 | Revalues: 141074 | GridSize: 61
Generation 229 | Revalues: 141328 | GridSize: 61
Generation 230 | Revalues: 141544 | GridSize: 61
Generation 231 | Revalues: 141778 | GridSize: 61
Generation 232 | Revalues: 141992 | GridSize: 62 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 153468 | GridSize: 63
Generation 234 | Revalues: 153704 | GridSize: 63
Generation 235 | Revalues: 153910 | GridSize: 63
Generation 236 | Revalues: 154142 | GridSize: 63
Generation 237 | Revalues: 154350 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 165317 | GridSize: 66
Generation 239 | Revalues: 165521 | GridSize: 66
Generation 240 | Revalues: 165743 | GridSize: 66
Generation 241 | Revalues: 165991 | GridSize: 66
Generation 242 | Revalues: 166201 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 177194 | GridSize: 69
Generation 244 | Revalues: 177404 | GridSize: 69
Generation 245 | Revalues: 177626 | GridSize: 69
Generation 246 | Revalues: 177836 | GridSize: 69
Generation 247 | Revalues: 178042 | GridSize: 69
Generation 248 | Revalues: 178284 | GridSize: 69
Generation 249 | Revalues: 178510 | GridSize: 69
Generation 250 | Revalues: 178722 | GridSize: 69
Generation 251 | Revalues: 178936 | GridSize: 69
Generation 252 | Revalues: 179166 | GridSize: 69
Generation 253 | Revalues: 179412 | GridSize: 69
Generation 254 | Revalues: 179622 | GridSize: 69
Generation 255 | Revalues: 179836 | GridSize: 69
Generation 256 | Revalues: 180058 | GridSize: 69
Generation 257 | Revalues: 180288 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 192084 | GridSize: 72
Generation 259 | Revalues: 192310 | GridSize: 72
Generation 260 | Revalues: 192552 | GridSize: 72
Generation 261 | Revalues: 192762 | GridSize: 72
Generation 262 | Revalues: 192964 | GridSize: 72
Generation 263 | Revalues: 193198 | GridSize: 72
Generation 264 | Revalues: 193400 | GridSize: 72
Generation 265 | Revalues: 193640 | GridSize: 72
Generation 266 | Revalues: 193858 | GridSize: 72
Generation 267 | Revalues: 194086 | GridSize: 72
Generation 268 | Revalues: 194300 | GridSize: 72
Generation 269 | Revalues: 194526 | GridSize: 72
Generation 270 | Revalues: 194732 | GridSize: 72
Generation 271 | Revalues: 194952 | GridSize: 72
Generation 272 | Revalues: 195178 | GridSize: 72
Generation 273 | Revalues: 195412 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 208040 | GridSize: 75
Generation 275 | Revalues: 208246 | GridSize: 75
Generation 276 | Revalues: 208460 | GridSize: 75
Generation 277 | Revalues: 208690 | GridSize: 75
Generation 278 | Revalues: 208902 | GridSize: 75
Generation 279 | Revalues: 209092 | GridSize: 75
Generation 280 | Revalues: 209316 | GridSize: 75
Generation 281 | Revalues: 209538 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 222662 | GridSize: 78
Generation 283 | Revalues: 222874 | GridSize: 78
Generation 284 | Revalues: 223086 | GridSize: 78
Generation 285 | Revalues: 223300 | GridSize: 78
Generation 286 | Revalues: 223510 | GridSize: 78
Generation 287 | Revalues: 223728 | GridSize: 79
Generation 288 | Revalues: 223942 | GridSize: 79
Generation 289 | Revalues: 224162 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 238277 | GridSize: 85
Generation 291 | Revalues: 238505 | GridSize: 86
Generation 292 | Revalues: 238711 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 253857 | GridSize: 87
Generation 294 | Revalues: 254073 | GridSize: 87
Generation 295 | Revalues: 254305 | GridSize: 87
Generation 296 | Revalues: 254533 | GridSize: 87
Generation 297 | Revalues: 254741 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 269850 | GridSize: 88
Generation 299 | Revalues: 270084 | GridSize: 88
Generation 300 | Revalues: 270312 | GridSize: 88
Generation 301 | Revalues: 270538 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 285329 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 300613 | GridSize: 91
Generation 304 | Revalues: 300835 | GridSize: 91
Generation 305 | Revalues: 301061 | GridSize: 91
Generation 306 | Revalues: 301305 | GridSize: 91
Generation 307 | Revalues: 301485 | GridSize: 91
Generation 308 | Revalues: 301699 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 317294 | GridSize: 94
Generation 310 | Revalues: 317524 | GridSize: 94
Generation 311 | Revalues: 317750 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 334041 | GridSize: 98
Generation 313 | Revalues: 334249 | GridSize: 98
Generation 314 | Revalues: 334481 | GridSize: 98
Generation 315 | Revalues: 334687 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 351746 | GridSize: 101
Generation 317 | Revalues: 351964 | GridSize: 101
Generation 318 | Revalues: 352180 | GridSize: 101
Generation 319 | Revalues: 352406 | GridSize: 101
Generation 320 | Revalues: 352620 | GridSize: 101
Generation 321 | Revalues: 352848 | GridSize: 101
Generation 322 | Revalues: 353092 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 370353 | GridSize: 102
Generation 324 | Revalues: 370589 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 387679 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 404601 | GridSize: 103
Generation 327 | Revalues: 404821 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 422132 | GridSize: 103
Generation 329 | Revalues: 422356 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 439654 | GridSize: 101
Generation 331 | Revalues: 439874 | GridSize: 101
Generation 332 | Revalues: 440090 | GridSize: 101
Generation 333 | Revalues: 440314 | GridSize: 101
Generation 334 | Revalues: 440544 | GridSize: 101
Generation 335 | Revalues: 440752 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 457686 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 474439 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 490522 | GridSize: 98
Generation 339 | Revalues: 490740 | GridSize: 98
Generation 340 | Revalues: 490976 | GridSize: 98
Generation 341 | Revalues: 491194 | GridSize: 98
Generation 342 | Revalues: 491412 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 508061 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 525342 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 542620 | GridSize: 103
Generation 346 | Revalues: 542846 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 560306 | GridSize: 106
Generation 348 | Revalues: 560528 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 578305 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 596235 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 614334 | GridSize: 108
Generation 352 | Revalues: 614532 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 632631 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 650704 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 669146 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 688240 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 707174 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 726422 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 745517 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 764766 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 783876 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 802963 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 822226 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 841639 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 860730 | GridSize: 114
Generation 366 | Revalues: 860936 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 880187 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 899396 | GridSize: 115
Generation 369 | Revalues: 899640 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 919052 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 938666 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 958111 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 977715 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 997311 | GridSize: 117 | LOCAL SEARCH EXECUTED
