Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 12186 | GridSize: 71
Generation 62 | Revalues: 12396 | GridSize: 71
Generation 63 | Revalues: 12600 | GridSize: 71
Generation 64 | Revalues: 12792 | GridSize: 71
Generation 65 | Revalues: 13010 | GridSize: 72
Generation 66 | Revalues: 13214 | GridSize: 73
Generation 67 | Revalues: 13428 | GridSize: 71
Generation 68 | Revalues: 13636 | GridSize: 72
Generation 69 | Revalues: 13828 | GridSize: 72
Generation 70 | Revalues: 14012 | GridSize: 73
Generation 71 | Revalues: 14214 | GridSize: 71
Generation 72 | Revalues: 14392 | GridSize: 74
Generation 73 | Revalues: 14600 | GridSize: 70
Generation 74 | Revalues: 14774 | GridSize: 72
Generation 75 | Revalues: 14968 | GridSize: 73
Generation 76 | Revalues: 15144 | GridSize: 75
Generation 77 | Revalues: 15342 | GridSize: 75
Generation 78 | Revalues: 15552 | GridSize: 76
Generation 79 | Revalues: 15738 | GridSize: 78
Generation 80 | Revalues: 15936 | GridSize: 73
Generation 81 | Revalues: 16160 | GridSize: 73
Generation 82 | Revalues: 16364 | GridSize: 76
Generation 83 | Revalues: 16528 | GridSize: 77
Generation 84 | Revalues: 16738 | GridSize: 77
Generation 85 | Revalues: 16946 | GridSize: 79
Generation 86 | Revalues: 17146 | GridSize: 79
Generation 87 | Revalues: 17356 | GridSize: 75
Generation 88 | Revalues: 17548 | GridSize: 76
Generation 89 | Revalues: 17726 | GridSize: 76
Generation 90 | Revalues: 17914 | GridSize: 77
Generation 91 | Revalues: 18096 | GridSize: 77
Generation 92 | Revalues: 18318 | GridSize: 77
Generation 93 | Revalues: 18510 | GridSize: 76
Generation 94 | Revalues: 18722 | GridSize: 79
Generation 95 | Revalues: 18910 | GridSize: 76
Generation 96 | Revalues: 19108 | GridSize: 78
Generation 97 | Revalues: 19298 | GridSize: 80
Generation 98 | Revalues: 19516 | GridSize: 80
Generation 99 | Revalues: 19724 | GridSize: 79
Generation 100 | Revalues: 19922 | GridSize: 77
Generation 101 | Revalues: 20120 | GridSize: 78
Generation 102 | Revalues: 20320 | GridSize: 82
Generation 103 | Revalues: 20508 | GridSize: 82
Generation 104 | Revalues: 20718 | GridSize: 82
Generation 105 | Revalues: 20924 | GridSize: 82
Generation 106 | Revalues: 21126 | GridSize: 83
Generation 107 | Revalues: 21312 | GridSize: 84
Generation 108 | Revalues: 21488 | GridSize: 83
Generation 109 | Revalues: 21682 | GridSize: 84
Generation 110 | Revalues: 21872 | GridSize: 86
Generation 111 | Revalues: 22080 | GridSize: 86
Generation 112 | Revalues: 22284 | GridSize: 86
Generation 113 | Revalues: 22474 | GridSize: 86
Generation 114 | Revalues: 22674 | GridSize: 86
Generation 115 | Revalues: 22882 | GridSize: 86
Generation 116 | Revalues: 23088 | GridSize: 86
Generation 117 | Revalues: 23298 | GridSize: 87
Generation 118 | Revalues: 23502 | GridSize: 87
Generation 119 | Revalues: 23726 | GridSize: 87
Generation 120 | Revalues: 23926 | GridSize: 88
Generation 121 | Revalues: 24140 | GridSize: 88
Generation 122 | Revalues: 24358 | GridSize: 88
Generation 123 | Revalues: 24532 | GridSize: 89
Generation 124 | Revalues: 24746 | GridSize: 88
Generation 125 | Revalues: 24950 | GridSize: 88
Generation 126 | Revalues: 25142 | GridSize: 89
Generation 127 | Revalues: 25330 | GridSize: 87
Generation 128 | Revalues: 25510 | GridSize: 87
Generation 129 | Revalues: 25698 | GridSize: 87
Generation 130 | Revalues: 25900 | GridSize: 88
Generation 131 | Revalues: 26092 | GridSize: 88
Generation 132 | Revalues: 26302 | GridSize: 89
Generation 133 | Revalues: 26480 | GridSize: 86
Generation 134 | Revalues: 26682 | GridSize: 86
Generation 135 | Revalues: 26896 | GridSize: 87
Generation 136 | Revalues: 27100 | GridSize: 88
Generation 137 | Revalues: 27296 | GridSize: 86
Generation 138 | Revalues: 27486 | GridSize: 86
Generation 139 | Revalues: 27692 | GridSize: 91
Generation 140 | Revalues: 27884 | GridSize: 84
Generation 141 | Revalues: 28090 | GridSize: 84
Generation 142 | Revalues: 28304 | GridSize: 87
Generation 143 | Revalues: 28502 | GridSize: 87
Generation 144 | Revalues: 28712 | GridSize: 86
Generation 145 | Revalues: 28870 | GridSize: 86
Generation 146 | Revalues: 29064 | GridSize: 87
Generation 147 | Revalues: 29284 | GridSize: 87
Generation 148 | Revalues: 29512 | GridSize: 87
Generation 149 | Revalues: 29730 | GridSize: 87
Generation 150 | Revalues: 29932 | GridSize: 88
Generation 151 | Revalues: 30156 | GridSize: 88
Generation 152 | Revalues: 30372 | GridSize: 88
Generation 153 | Revalues: 30578 | GridSize: 86
Generation 154 | Revalues: 30780 | GridSize: 87
Generation 155 | Revalues: 30978 | GridSize: 88
Generation 156 | Revalues: 31186 | GridSize: 85
Generation 157 | Revalues: 31374 | GridSize: 83
Generation 158 | Revalues: 31582 | GridSize: 84
Generation 159 | Revalues: 31800 | GridSize: 84
Generation 160 | Revalues: 32004 | GridSize: 85
Generation 161 | Revalues: 32212 | GridSize: 86
Generation 162 | Revalues: 32396 | GridSize: 88
Generation 163 | Revalues: 32614 | GridSize: 90
Generation 164 | Revalues: 32832 | GridSize: 90
Generation 165 | Revalues: 33056 | GridSize: 88
Generation 166 | Revalues: 33260 | GridSize: 90
Generation 167 | Revalues: 33464 | GridSize: 88
Generation 168 | Revalues: 33664 | GridSize: 89
Generation 169 | Revalues: 33860 | GridSize: 87
Generation 170 | Revalues: 34060 | GridSize: 88
Generation 171 | Revalues: 34252 | GridSize: 85
Generation 172 | Revalues: 34430 | GridSize: 86
Generation 173 | Revalues: 34614 | GridSize: 84
Generation 174 | Revalues: 34826 | GridSize: 85
Generation 175 | Revalues: 35034 | GridSize: 85
Generation 176 | Revalues: 35234 | GridSize: 85
Generation 177 | Revalues: 35438 | GridSize: 86
Generation 178 | Revalues: 35648 | GridSize: 86
Generation 179 | Revalues: 35826 | GridSize: 86
Generation 180 | Revalues: 36006 | GridSize: 86
Generation 181 | Revalues: 36188 | GridSize: 87
Generation 182 | Revalues: 36384 | GridSize: 87
Generation 183 | Revalues: 36572 | GridSize: 87
Generation 184 | Revalues: 36770 | GridSize: 88
Generation 185 | Revalues: 36982 | GridSize: 88
Generation 186 | Revalues: 37168 | GridSize: 88
Generation 187 | Revalues: 37402 | GridSize: 89
Generation 188 | Revalues: 37604 | GridSize: 90
Generation 189 | Revalues: 37806 | GridSize: 90
Generation 190 | Revalues: 38016 | GridSize: 90
Generation 191 | Revalues: 38230 | GridSize: 90
Generation 192 | Revalues: 38404 | GridSize: 90
Generation 193 | Revalues: 38598 | GridSize: 90
Generation 194 | Revalues: 38814 | GridSize: 87
Generation 195 | Revalues: 39052 | GridSize: 87
Generation 196 | Revalues: 39238 | GridSize: 87
Generation 197 | Revalues: 39430 | GridSize: 89
Generation 198 | Revalues: 39634 | GridSize: 90
Generation 199 | Revalues: 39832 | GridSize: 90
Generation 200 | Revalues: 40044 | GridSize: 90
Generation 201 | Revalues: 40232 | GridSize: 94
Generation 202 | Revalues: 40432 | GridSize: 96
Generation 203 | Revalues: 40630 | GridSize: 96
Generation 204 | Revalues: 40800 | GridSize: 96
Generation 205 | Revalues: 41002 | GridSize: 96
Generation 206 | Revalues: 41184 | GridSize: 96
Generation 207 | Revalues: 41380 | GridSize: 96
Generation 208 | Revalues: 41604 | GridSize: 98
Generation 209 | Revalues: 41808 | GridSize: 100
Generation 210 | Revalues: 41992 | GridSize: 100
Generation 211 | Revalues: 42200 | GridSize: 100
Generation 212 | Revalues: 42410 | GridSize: 100
Generation 213 | Revalues: 42614 | GridSize: 97
Generation 214 | Revalues: 42840 | GridSize: 97
Generation 215 | Revalues: 43030 | GridSize: 96
Generation 216 | Revalues: 43210 | GridSize: 96
Generation 217 | Revalues: 43388 | GridSize: 93
Generation 218 | Revalues: 43556 | GridSize: 93
Generation 219 | Revalues: 43746 | GridSize: 93
Generation 220 | Revalues: 43940 | GridSize: 93
Generation 221 | Revalues: 44142 | GridSize: 93
Generation 222 | Revalues: 44344 | GridSize: 92
Generation 223 | Revalues: 44540 | GridSize: 92
Generation 224 | Revalues: 44730 | GridSize: 92
Generation 225 | Revalues: 44928 | GridSize: 92
Generation 226 | Revalues: 45148 | GridSize: 94
Generation 227 | Revalues: 45346 | GridSize: 95
Generation 228 | Revalues: 45564 | GridSize: 95
Generation 229 | Revalues: 45740 | GridSize: 97
Generation 230 | Revalues: 45928 | GridSize: 97
Generation 231 | Revalues: 46148 | GridSize: 97
Generation 232 | Revalues: 46340 | GridSize: 98
Generation 233 | Revalues: 46532 | GridSize: 98
Generation 234 | Revalues: 46744 | GridSize: 98
Generation 235 | Revalues: 46966 | GridSize: 98
Generation 236 | Revalues: 47168 | GridSize: 99
Generation 237 | Revalues: 47352 | GridSize: 99
Generation 238 | Revalues: 47566 | GridSize: 99
Generation 239 | Revalues: 47782 | GridSize: 99
Generation 240 | Revalues: 47994 | GridSize: 99
Generation 241 | Revalues: 48194 | GridSize: 97
Generation 242 | Revalues: 48422 | GridSize: 100
Generation 243 | Revalues: 48622 | GridSize: 100
Generation 244 | Revalues: 48800 | GridSize: 101
Generation 245 | Revalues: 48994 | GridSize: 99
Generation 246 | Revalues: 49220 | GridSize: 99
Generation 247 | Revalues: 49412 | GridSize: 100
Generation 248 | Revalues: 49608 | GridSize: 100
Generation 249 | Revalues: 49842 | GridSize: 98
Generation 250 | Revalues: 50064 | GridSize: 97
Generation 251 | Revalues: 50262 | GridSize: 98
Generation 252 | Revalues: 50464 | GridSize: 100
Generation 253 | Revalues: 50674 | GridSize: 100
Generation 254 | Revalues: 50878 | GridSize: 99
Generation 255 | Revalues: 51094 | GridSize: 100
Generation 256 | Revalues: 51288 | GridSize: 96
Generation 257 | Revalues: 51500 | GridSize: 95
Generation 258 | Revalues: 51696 | GridSize: 95
Generation 259 | Revalues: 51910 | GridSize: 96
Generation 260 | Revalues: 52116 | GridSize: 96
Generation 261 | Revalues: 52312 | GridSize: 97
Generation 262 | Revalues: 52506 | GridSize: 97
Generation 263 | Revalues: 52680 | GridSize: 97
Generation 264 | Revalues: 52898 | GridSize: 97
Generation 265 | Revalues: 53078 | GridSize: 97
Generation 266 | Revalues: 53282 | GridSize: 97
Generation 267 | Revalues: 53506 | GridSize: 97
Generation 268 | Revalues: 53694 | GridSize: 97
Generation 269 | Revalues: 53900 | GridSize: 98
Generation 270 | Revalues: 54094 | GridSize: 98
Generation 271 | Revalues: 54304 | GridSize: 99
Generation 272 | Revalues: 54512 | GridSize: 99
Generation 273 | Revalues: 54702 | GridSize: 99
Generation 274 | Revalues: 54908 | GridSize: 100
Generation 275 | Revalues: 55086 | GridSize: 100
Generation 276 | Revalues: 55278 | GridSize: 100
Generation 277 | Revalues: 55462 | GridSize: 101
Generation 278 | Revalues: 55676 | GridSize: 103
Generation 279 | Revalues: 55876 | GridSize: 100
Generation 280 | Revalues: 56078 | GridSize: 99
Generation 281 | Revalues: 56300 | GridSize: 100
Generation 282 | Revalues: 56526 | GridSize: 102
Generation 283 | Revalues: 56724 | GridSize: 99
Generation 284 | Revalues: 56950 | GridSize: 99
Generation 285 | Revalues: 57134 | GridSize: 99
Generation 286 | Revalues: 57330 | GridSize: 99
Generation 287 | Revalues: 57546 | GridSize: 99
Generation 288 | Revalues: 57736 | GridSize: 99
Generation 289 | Revalues: 57936 | GridSize: 99
Generation 290 | Revalues: 58118 | GridSize: 99
Generation 291 | Revalues: 58296 | GridSize: 100
Generation 292 | Revalues: 58492 | GridSize: 100
Generation 293 | Revalues: 58712 | GridSize: 100
Generation 294 | Revalues: 58936 | GridSize: 103
Generation 295 | Revalues: 59148 | GridSize: 103
Generation 296 | Revalues: 59330 | GridSize: 103
Generation 297 | Revalues: 59550 | GridSize: 103
Generation 298 | Revalues: 59732 | GridSize: 103
Generation 299 | Revalues: 59948 | GridSize: 103
Generation 300 | Revalues: 60132 | GridSize: 104
Generation 301 | Revalues: 60350 | GridSize: 105
Generation 302 | Revalues: 60550 | GridSize: 105
Generation 303 | Revalues: 60758 | GridSize: 106
Generation 304 | Revalues: 60988 | GridSize: 106
Generation 305 | Revalues: 61194 | GridSize: 106
Generation 306 | Revalues: 61380 | GridSize: 106
Generation 307 | Revalues: 61566 | GridSize: 106
Generation 308 | Revalues: 61764 | GridSize: 106
Generation 309 | Revalues: 61970 | GridSize: 106
Generation 310 | Revalues: 62166 | GridSize: 106
Generation 311 | Revalues: 62376 | GridSize: 106
Generation 312 | Revalues: 62572 | GridSize: 106
Generation 313 | Revalues: 62736 | GridSize: 105
Generation 314 | Revalues: 62930 | GridSize: 105
Generation 315 | Revalues: 63146 | GridSize: 105
Generation 316 | Revalues: 63326 | GridSize: 105
Generation 317 | Revalues: 63516 | GridSize: 105
Generation 318 | Revalues: 63724 | GridSize: 105
Generation 319 | Revalues: 63938 | GridSize: 99
Generation 320 | Revalues: 64132 | GridSize: 99
Generation 321 | Revalues: 64316 | GridSize: 99
Generation 322 | Revalues: 64508 | GridSize: 99
Generation 323 | Revalues: 64700 | GridSize: 99
Generation 324 | Revalues: 64876 | GridSize: 99
Generation 325 | Revalues: 65086 | GridSize: 99
Generation 326 | Revalues: 65304 | GridSize: 100
Generation 327 | Revalues: 65480 | GridSize: 100
Generation 328 | Revalues: 65680 | GridSize: 100
Generation 329 | Revalues: 65910 | GridSize: 100
Generation 330 | Revalues: 66120 | GridSize: 101
Generation 331 | Revalues: 66318 | GridSize: 101
Generation 332 | Revalues: 66512 | GridSize: 101
Generation 333 | Revalues: 66682 | GridSize: 101
Generation 334 | Revalues: 66890 | GridSize: 101
Generation 335 | Revalues: 67072 | GridSize: 101
Generation 336 | Revalues: 67254 | GridSize: 101
Generation 337 | Revalues: 67444 | GridSize: 101
Generation 338 | Revalues: 67628 | GridSize: 101
Generation 339 | Revalues: 67812 | GridSize: 101
Generation 340 | Revalues: 67994 | GridSize: 101
Generation 341 | Revalues: 68170 | GridSize: 98
Generation 342 | Revalues: 68360 | GridSize: 98
Generation 343 | Revalues: 68566 | GridSize: 98
Generation 344 | Revalues: 68760 | GridSize: 98
Generation 345 | Revalues: 68966 | GridSize: 98
Generation 346 | Revalues: 69164 | GridSize: 98
Generation 347 | Revalues: 69352 | GridSize: 98
Generation 348 | Revalues: 69554 | GridSize: 98
Generation 349 | Revalues: 69744 | GridSize: 99
Generation 350 | Revalues: 69932 | GridSize: 99
Generation 351 | Revalues: 70124 | GridSize: 99
Generation 352 | Revalues: 70318 | GridSize: 99
Generation 353 | Revalues: 70498 | GridSize: 99
Generation 354 | Revalues: 70682 | GridSize: 99
Generation 355 | Revalues: 70878 | GridSize: 99
Generation 356 | Revalues: 71066 | GridSize: 99
Generation 357 | Revalues: 71260 | GridSize: 99
Generation 358 | Revalues: 71452 | GridSize: 99
Generation 359 | Revalues: 71646 | GridSize: 99
Generation 360 | Revalues: 71826 | GridSize: 99
Generation 361 | Revalues: 72022 | GridSize: 99
Generation 362 | Revalues: 72212 | GridSize: 99
Generation 363 | Revalues: 72404 | GridSize: 99
Generation 364 | Revalues: 72582 | GridSize: 99
Generation 365 | Revalues: 72786 | GridSize: 99
Generation 366 | Revalues: 72980 | GridSize: 99
Generation 367 | Revalues: 73210 | GridSize: 99
Generation 368 | Revalues: 73412 | GridSize: 99
Generation 369 | Revalues: 73620 | GridSize: 100
Generation 370 | Revalues: 73826 | GridSize: 100
Generation 371 | Revalues: 74026 | GridSize: 100
Generation 372 | Revalues: 74236 | GridSize: 102
Generation 373 | Revalues: 74460 | GridSize: 102
Generation 374 | Revalues: 74676 | GridSize: 102
Generation 375 | Revalues: 74866 | GridSize: 102
Generation 376 | Revalues: 75076 | GridSize: 102
Generation 377 | Revalues: 75276 | GridSize: 102
Generation 378 | Revalues: 75466 | GridSize: 103
Generation 379 | Revalues: 75650 | GridSize: 103
Generation 380 | Revalues: 75836 | GridSize: 103
Generation 381 | Revalues: 76046 | GridSize: 102
Generation 382 | Revalues: 76260 | GridSize: 102
Generation 383 | Revalues: 76472 | GridSize: 102
Generation 384 | Revalues: 76664 | GridSize: 102
Generation 385 | Revalues: 76856 | GridSize: 102
Generation 386 | Revalues: 77056 | GridSize: 102
Generation 387 | Revalues: 77242 | GridSize: 102
Generation 388 | Revalues: 77442 | GridSize: 102
Generation 389 | Revalues: 77656 | GridSize: 102
Generation 390 | Revalues: 77880 | GridSize: 102
Generation 391 | Revalues: 78090 | GridSize: 102
Generation 392 | Revalues: 78314 | GridSize: 102
Generation 393 | Revalues: 78522 | GridSize: 102
Generation 394 | Revalues: 78726 | GridSize: 102
Generation 395 | Revalues: 78918 | GridSize: 102
Generation 396 | Revalues: 79110 | GridSize: 102
Generation 397 | Revalues: 79296 | GridSize: 102
Generation 398 | Revalues: 79486 | GridSize: 103
Generation 399 | Revalues: 79710 | GridSize: 103
Generation 400 | Revalues: 79916 | GridSize: 103
Generation 401 | Revalues: 80122 | GridSize: 103
Generation 402 | Revalues: 80308 | GridSize: 103
Generation 403 | Revalues: 80494 | GridSize: 103
Generation 404 | Revalues: 80690 | GridSize: 103
Generation 405 | Revalues: 80888 | GridSize: 103
Generation 406 | Revalues: 81084 | GridSize: 103
Generation 407 | Revalues: 81262 | GridSize: 103
Generation 408 | Revalues: 81450 | GridSize: 103
Generation 409 | Revalues: 81636 | GridSize: 102
Generation 410 | Revalues: 81812 | GridSize: 102
Generation 411 | Revalues: 82034 | GridSize: 102
Generation 412 | Revalues: 82240 | GridSize: 102
Generation 413 | Revalues: 82428 | GridSize: 102
Generation 414 | Revalues: 82624 | GridSize: 102
Generation 415 | Revalues: 82818 | GridSize: 103
Generation 416 | Revalues: 83026 | GridSize: 103
Generation 417 | Revalues: 83242 | GridSize: 103
Generation 418 | Revalues: 83426 | GridSize: 104
Generation 419 | Revalues: 83618 | GridSize: 104
Generation 420 | Revalues: 83812 | GridSize: 104
Generation 421 | Revalues: 84034 | GridSize: 102
Generation 422 | Revalues: 84232 | GridSize: 102
Generation 423 | Revalues: 84456 | GridSize: 102
Generation 424 | Revalues: 84662 | GridSize: 102
Generation 425 | Revalues: 84866 | GridSize: 102
Generation 426 | Revalues: 85044 | GridSize: 99
Generation 427 | Revalues: 85224 | GridSize: 99
Generation 428 | Revalues: 85432 | GridSize: 98
Generation 429 | Revalues: 85640 | GridSize: 98
Generation 430 | Revalues: 85854 | GridSize: 98
Generation 431 | Revalues: 86074 | GridSize: 98
Generation 432 | Revalues: 86258 | GridSize: 98
Generation 433 | Revalues: 86456 | GridSize: 98
Generation 434 | Revalues: 86632 | GridSize: 98
Generation 435 | Revalues: 86832 | GridSize: 98
Generation 436 | Revalues: 87036 | GridSize: 98
Generation 437 | Revalues: 87246 | GridSize: 98
Generation 438 | Revalues: 87454 | GridSize: 96
Generation 439 | Revalues: 87658 | GridSize: 97
Generation 440 | Revalues: 87872 | GridSize: 97
Generation 441 | Revalues: 88060 | GridSize: 98
Generation 442 | Revalues: 88260 | GridSize: 98
Generation 443 | Revalues: 88450 | GridSize: 98
Generation 444 | Revalues: 88660 | GridSize: 98
Generation 445 | Revalues: 88856 | GridSize: 98
Generation 446 | Revalues: 89028 | GridSize: 99
Generation 447 | Revalues: 89208 | GridSize: 99
Generation 448 | Revalues: 89414 | GridSize: 101
Generation 449 | Revalues: 89604 | GridSize: 101
Generation 450 | Revalues: 89806 | GridSize: 101
Generation 451 | Revalues: 89998 | GridSize: 101
Generation 452 | Revalues: 90206 | GridSize: 101
Generation 453 | Revalues: 90384 | GridSize: 101
Generation 454 | Revalues: 90580 | GridSize: 103
Generation 455 | Revalues: 90786 | GridSize: 103
Generation 456 | Revalues: 90994 | GridSize: 103
Generation 457 | Revalues: 91206 | GridSize: 103
Generation 458 | Revalues: 91398 | GridSize: 103
Generation 459 | Revalues: 91584 | GridSize: 103
Generation 460 | Revalues: 91796 | GridSize: 103
Generation 461 | Revalues: 91984 | GridSize: 103
Generation 462 | Revalues: 92186 | GridSize: 103
Generation 463 | Revalues: 92426 | GridSize: 103
Generation 464 | Revalues: 92642 | GridSize: 103
Generation 465 | Revalues: 92848 | GridSize: 103
Generation 466 | Revalues: 93034 | GridSize: 103
Generation 467 | Revalues: 93258 | GridSize: 103
Generation 468 | Revalues: 93486 | GridSize: 103
Generation 469 | Revalues: 93692 | GridSize: 103
Generation 470 | Revalues: 93900 | GridSize: 103
Generation 471 | Revalues: 94088 | GridSize: 103
Generation 472 | Revalues: 94308 | GridSize: 103
Generation 473 | Revalues: 94482 | GridSize: 103
Generation 474 | Revalues: 94698 | GridSize: 104
Generation 475 | Revalues: 94892 | GridSize: 104
Generation 476 | Revalues: 95080 | GridSize: 105
Generation 477 | Revalues: 95292 | GridSize: 105
Generation 478 | Revalues: 95480 | GridSize: 106
Generation 479 | Revalues: 95682 | GridSize: 106
Generation 480 | Revalues: 95866 | GridSize: 106
Generation 481 | Revalues: 96064 | GridSize: 106
Generation 482 | Revalues: 96270 | GridSize: 106
Generation 483 | Revalues: 96470 | GridSize: 107
Generation 484 | Revalues: 96660 | GridSize: 107
Generation 485 | Revalues: 96864 | GridSize: 107
Generation 486 | Revalues: 97074 | GridSize: 107
Generation 487 | Revalues: 97258 | GridSize: 106
Generation 488 | Revalues: 97464 | GridSize: 106
Generation 489 | Revalues: 97666 | GridSize: 107
Generation 490 | Revalues: 97842 | GridSize: 107
Generation 491 | Revalues: 98016 | GridSize: 108
Generation 492 | Revalues: 98200 | GridSize: 108
Generation 493 | Revalues: 98378 | GridSize: 107
Generation 494 | Revalues: 98570 | GridSize: 107
Generation 495 | Revalues: 98788 | GridSize: 107
Generation 496 | Revalues: 98984 | GridSize: 107
Generation 497 | Revalues: 99194 | GridSize: 107
Generation 498 | Revalues: 99384 | GridSize: 107
Generation 499 | Revalues: 99578 | GridSize: 107
Generation 500 | Revalues: 99770 | GridSize: 107
Generation 501 | Revalues: 99942 | GridSize: 107
Generation 502 | Revalues: 100162 | GridSize: 107
Generation 503 | Revalues: 100380 | GridSize: 107
Generation 504 | Revalues: 100586 | GridSize: 107
Generation 505 | Revalues: 100766 | GridSize: 102
Generation 506 | Revalues: 100966 | GridSize: 102
Generation 507 | Revalues: 101188 | GridSize: 102
Generation 508 | Revalues: 101398 | GridSize: 102
Generation 509 | Revalues: 101600 | GridSize: 104
Generation 510 | Revalues: 101790 | GridSize: 104
Generation 511 | Revalues: 102000 | GridSize: 104
Generation 512 | Revalues: 102192 | GridSize: 104
Generation 513 | Revalues: 102406 | GridSize: 104
Generation 514 | Revalues: 102610 | GridSize: 103
Generation 515 | Revalues: 102828 | GridSize: 103
Generation 516 | Revalues: 103018 | GridSize: 104
Generation 517 | Revalues: 103202 | GridSize: 104
Generation 518 | Revalues: 103384 | GridSize: 103
Generation 519 | Revalues: 103560 | GridSize: 103
Generation 520 | Revalues: 103758 | GridSize: 103
Generation 521 | Revalues: 103942 | GridSize: 105
Generation 522 | Revalues: 104148 | GridSize: 103
Generation 523 | Revalues: 104332 | GridSize: 103
Generation 524 | Revalues: 104528 | GridSize: 103
Generation 525 | Revalues: 104730 | GridSize: 104
Generation 526 | Revalues: 104916 | GridSize: 104
Generation 527 | Revalues: 105130 | GridSize: 104
Generation 528 | Revalues: 105318 | GridSize: 104
Generation 529 | Revalues: 105514 | GridSize: 102
Generation 530 | Revalues: 105690 | GridSize: 102
Generation 531 | Revalues: 105912 | GridSize: 102
Generation 532 | Revalues: 106098 | GridSize: 102
Generation 533 | Revalues: 106314 | GridSize: 101
Generation 534 | Revalues: 106520 | GridSize: 101
Generation 535 | Revalues: 106726 | GridSize: 101
Generation 536 | Revalues: 106934 | GridSize: 102
Generation 537 | Revalues: 107126 | GridSize: 101
Generation 538 | Revalues: 107338 | GridSize: 101
Generation 539 | Revalues: 107532 | GridSize: 101
Generation 540 | Revalues: 107728 | GridSize: 102
Generation 541 | Revalues: 107924 | GridSize: 102
Generation 542 | Revalues: 108126 | GridSize: 102
Generation 543 | Revalues: 108322 | GridSize: 102
Generation 544 | Revalues: 108524 | GridSize: 102
Generation 545 | Revalues: 108736 | GridSize: 103
Generation 546 | Revalues: 108924 | GridSize: 103
Generation 547 | Revalues: 109110 | GridSize: 103
Generation 548 | Revalues: 109296 | GridSize: 104
Generation 549 | Revalues: 109502 | GridSize: 104
Generation 550 | Revalues: 109692 | GridSize: 104
Generation 551 | Revalues: 109898 | GridSize: 104
Generation 552 | Revalues: 110102 | GridSize: 104
Generation 553 | Revalues: 110286 | GridSize: 104
Generation 554 | Revalues: 110476 | GridSize: 104
Generation 555 | Revalues: 110680 | GridSize: 105
Generation 556 | Revalues: 110866 | GridSize: 105
Generation 557 | Revalues: 111046 | GridSize: 105
Generation 558 | Revalues: 111244 | GridSize: 105
