Generation 0 | Revalues: 100 | GridSize: 3
Generation 51 | Revalues: 11390 | GridSize: 24
Generation 52 | Revalues: 11606 | GridSize: 27
Generation 53 | Revalues: 11836 | GridSize: 28
Generation 54 | Revalues: 12076 | GridSize: 28
Generation 55 | Revalues: 12288 | GridSize: 23
Generation 56 | Revalues: 12518 | GridSize: 14
Generation 57 | Revalues: 12722 | GridSize: 15
Generation 58 | Revalues: 12942 | GridSize: 15
Generation 59 | Revalues: 13172 | GridSize: 14
Generation 60 | Revalues: 13384 | GridSize: 16
Generation 61 | Revalues: 13576 | GridSize: 21
Generation 62 | Revalues: 13786 | GridSize: 23
Generation 63 | Revalues: 13986 | GridSize: 24
Generation 64 | Revalues: 14172 | GridSize: 26
Generation 65 | Revalues: 14382 | GridSize: 25
Generation 66 | Revalues: 14624 | GridSize: 23
Generation 67 | Revalues: 14850 | GridSize: 24
Generation 68 | Revalues: 15070 | GridSize: 26
Generation 69 | Revalues: 15300 | GridSize: 21
Generation 70 | Revalues: 15508 | GridSize: 23
Generation 71 | Revalues: 15740 | GridSize: 28
Generation 72 | Revalues: 15956 | GridSize: 30
Generation 73 | Revalues: 16182 | GridSize: 22
Generation 74 | Revalues: 16402 | GridSize: 26
Generation 75 | Revalues: 16618 | GridSize: 28
Generation 76 | Revalues: 16840 | GridSize: 27
Generation 77 | Revalues: 17058 | GridSize: 28
Generation 78 | Revalues: 17316 | GridSize: 30
Generation 79 | Revalues: 17530 | GridSize: 29
Generation 80 | Revalues: 17740 | GridSize: 24
Generation 81 | Revalues: 17968 | GridSize: 25
Generation 82 | Revalues: 18188 | GridSize: 29
Generation 83 | Revalues: 18434 | GridSize: 27
Generation 84 | Revalues: 18638 | GridSize: 33
Generation 85 | Revalues: 18852 | GridSize: 28
Generation 86 | Revalues: 19086 | GridSize: 30
Generation 87 | Revalues: 19312 | GridSize: 27
Generation 88 | Revalues: 19528 | GridSize: 25
Generation 89 | Revalues: 19756 | GridSize: 25
Generation 90 | Revalues: 19982 | GridSize: 32
Generation 91 | Revalues: 20208 | GridSize: 25
Generation 92 | Revalues: 20412 | GridSize: 27
Generation 93 | Revalues: 20638 | GridSize: 27
Generation 94 | Revalues: 20876 | GridSize: 29
Generation 95 | Revalues: 21100 | GridSize: 32
Generation 96 | Revalues: 21328 | GridSize: 31
Generation 97 | Revalues: 21540 | GridSize: 30
Generation 98 | Revalues: 21740 | GridSize: 28
Generation 99 | Revalues: 21948 | GridSize: 29
Generation 100 | Revalues: 22162 | GridSize: 26
Generation 101 | Revalues: 22388 | GridSize: 27
Generation 102 | Revalues: 22604 | GridSize: 27
Generation 103 | Revalues: 22826 | GridSize: 28
Generation 104 | Revalues: 23038 | GridSize: 29
Generation 105 | Revalues: 23244 | GridSize: 28
Generation 106 | Revalues: 23462 | GridSize: 30
Generation 107 | Revalues: 23688 | GridSize: 31
Generation 108 | Revalues: 23894 | GridSize: 30
Generation 109 | Revalues: 24112 | GridSize: 31
Generation 110 | Revalues: 24312 | GridSize: 32
Generation 111 | Revalues: 24510 | GridSize: 33
Generation 112 | Revalues: 24736 | GridSize: 38
Generation 113 | Revalues: 24956 | GridSize: 37
Generation 114 | Revalues: 25188 | GridSize: 36
Generation 115 | Revalues: 25398 | GridSize: 34
Generation 116 | Revalues: 25626 | GridSize: 37
Generation 117 | Revalues: 25836 | GridSize: 35
Generation 118 | Revalues: 26068 | GridSize: 36
Generation 119 | Revalues: 26322 | GridSize: 38
Generation 120 | Revalues: 26530 | GridSize: 39
Generation 121 | Revalues: 26714 | GridSize: 40
Generation 122 | Revalues: 26926 | GridSize: 37
Generation 123 | Revalues: 27154 | GridSize: 40
Generation 124 | Revalues: 27352 | GridSize: 37
Generation 125 | Revalues: 27560 | GridSize: 37
Generation 126 | Revalues: 27794 | GridSize: 38
Generation 127 | Revalues: 28004 | GridSize: 35
Generation 128 | Revalues: 28226 | GridSize: 35
Generation 129 | Revalues: 28454 | GridSize: 34
Generation 130 | Revalues: 28670 | GridSize: 36
Generation 131 | Revalues: 28892 | GridSize: 36
Generation 132 | Revalues: 29136 | GridSize: 36
Generation 133 | Revalues: 29354 | GridSize: 37
Generation 134 | Revalues: 29594 | GridSize: 37
Generation 135 | Revalues: 29812 | GridSize: 35
Generation 136 | Revalues: 30040 | GridSize: 37 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 391189 | GridSize: 170
Generation 138 | Revalues: 391413 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 433327 | GridSize: 172
Generation 140 | Revalues: 433517 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 490345 | GridSize: 213
Generation 142 | Revalues: 490553 | GridSize: 209 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 532004 | GridSize: 220
Generation 144 | Revalues: 532238 | GridSize: 219
Generation 145 | Revalues: 532446 | GridSize: 218
Generation 146 | Revalues: 532666 | GridSize: 215
Generation 147 | Revalues: 532898 | GridSize: 213 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 579591 | GridSize: 235
Generation 149 | Revalues: 579827 | GridSize: 237
Generation 150 | Revalues: 580045 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 618218 | GridSize: 254 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 656399 | GridSize: 255
Generation 153 | Revalues: 656599 | GridSize: 248 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 687721 | GridSize: 246
Generation 155 | Revalues: 687929 | GridSize: 247 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 728414 | GridSize: 245 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 772007 | GridSize: 257
Generation 158 | Revalues: 772245 | GridSize: 251 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 810071 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 852678 | GridSize: 270
Generation 161 | Revalues: 852904 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 891237 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 937932 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 978404 | GridSize: 285 | LOCAL SEARCH EXECUTED
