Generation 0 | Revalues: 100 | GridSize: 5
Generation 59 | Revalues: 11824 | GridSize: 92
Generation 60 | Revalues: 12026 | GridSize: 90
Generation 61 | Revalues: 12226 | GridSize: 92
Generation 62 | Revalues: 12424 | GridSize: 89
Generation 63 | Revalues: 12636 | GridSize: 92
Generation 64 | Revalues: 12828 | GridSize: 99
Generation 65 | Revalues: 13028 | GridSize: 108
Generation 66 | Revalues: 13238 | GridSize: 112
Generation 67 | Revalues: 13432 | GridSize: 110
Generation 68 | Revalues: 13642 | GridSize: 109
Generation 69 | Revalues: 13834 | GridSize: 105
Generation 70 | Revalues: 14014 | GridSize: 96
Generation 71 | Revalues: 14210 | GridSize: 93
Generation 72 | Revalues: 14418 | GridSize: 93
Generation 73 | Revalues: 14612 | GridSize: 95
Generation 74 | Revalues: 14792 | GridSize: 98
Generation 75 | Revalues: 15006 | GridSize: 100
Generation 76 | Revalues: 15190 | GridSize: 106
Generation 77 | Revalues: 15378 | GridSize: 104
Generation 78 | Revalues: 15582 | GridSize: 102
Generation 79 | Revalues: 15786 | GridSize: 96
Generation 80 | Revalues: 15990 | GridSize: 97
Generation 81 | Revalues: 16194 | GridSize: 100
Generation 82 | Revalues: 16392 | GridSize: 96
Generation 83 | Revalues: 16596 | GridSize: 90
Generation 84 | Revalues: 16816 | GridSize: 99
Generation 85 | Revalues: 17020 | GridSize: 99
Generation 86 | Revalues: 17204 | GridSize: 101
Generation 87 | Revalues: 17412 | GridSize: 96
Generation 88 | Revalues: 17594 | GridSize: 100
Generation 89 | Revalues: 17794 | GridSize: 100
Generation 90 | Revalues: 17976 | GridSize: 97
Generation 91 | Revalues: 18186 | GridSize: 101
Generation 92 | Revalues: 18362 | GridSize: 100
Generation 93 | Revalues: 18554 | GridSize: 99
Generation 94 | Revalues: 18752 | GridSize: 89
Generation 95 | Revalues: 18978 | GridSize: 99
Generation 96 | Revalues: 19202 | GridSize: 98
Generation 97 | Revalues: 19398 | GridSize: 96
Generation 98 | Revalues: 19580 | GridSize: 96
Generation 99 | Revalues: 19786 | GridSize: 100
Generation 100 | Revalues: 20000 | GridSize: 101
Generation 101 | Revalues: 20186 | GridSize: 99
Generation 102 | Revalues: 20370 | GridSize: 100
Generation 103 | Revalues: 20594 | GridSize: 106
Generation 104 | Revalues: 20792 | GridSize: 102
Generation 105 | Revalues: 20976 | GridSize: 107
Generation 106 | Revalues: 21186 | GridSize: 112
Generation 107 | Revalues: 21386 | GridSize: 103
Generation 108 | Revalues: 21578 | GridSize: 104
Generation 109 | Revalues: 21778 | GridSize: 101
Generation 110 | Revalues: 21972 | GridSize: 104
Generation 111 | Revalues: 22194 | GridSize: 106
Generation 112 | Revalues: 22376 | GridSize: 112
Generation 113 | Revalues: 22580 | GridSize: 116
Generation 114 | Revalues: 22794 | GridSize: 115
Generation 115 | Revalues: 22990 | GridSize: 117
Generation 116 | Revalues: 23184 | GridSize: 118
Generation 117 | Revalues: 23394 | GridSize: 110
Generation 118 | Revalues: 23606 | GridSize: 114
Generation 119 | Revalues: 23814 | GridSize: 116
Generation 120 | Revalues: 24028 | GridSize: 124
Generation 121 | Revalues: 24238 | GridSize: 124
Generation 122 | Revalues: 24434 | GridSize: 127
Generation 123 | Revalues: 24642 | GridSize: 129
Generation 124 | Revalues: 24832 | GridSize: 133
Generation 125 | Revalues: 25024 | GridSize: 136
Generation 126 | Revalues: 25224 | GridSize: 139
Generation 127 | Revalues: 25438 | GridSize: 141
Generation 128 | Revalues: 25650 | GridSize: 146
Generation 129 | Revalues: 25836 | GridSize: 148
Generation 130 | Revalues: 26022 | GridSize: 147
Generation 131 | Revalues: 26236 | GridSize: 147
Generation 132 | Revalues: 26418 | GridSize: 149
Generation 133 | Revalues: 26612 | GridSize: 144
Generation 134 | Revalues: 26842 | GridSize: 149
Generation 135 | Revalues: 27034 | GridSize: 146
Generation 136 | Revalues: 27220 | GridSize: 148
Generation 137 | Revalues: 27438 | GridSize: 149
Generation 138 | Revalues: 27644 | GridSize: 152
Generation 139 | Revalues: 27882 | GridSize: 153
Generation 140 | Revalues: 28082 | GridSize: 159
Generation 141 | Revalues: 28272 | GridSize: 162
Generation 142 | Revalues: 28482 | GridSize: 156
Generation 143 | Revalues: 28658 | GridSize: 159
Generation 144 | Revalues: 28886 | GridSize: 160
Generation 145 | Revalues: 29092 | GridSize: 163
Generation 146 | Revalues: 29276 | GridSize: 164
Generation 147 | Revalues: 29456 | GridSize: 159
Generation 148 | Revalues: 29670 | GridSize: 156
Generation 149 | Revalues: 29860 | GridSize: 157
Generation 150 | Revalues: 30060 | GridSize: 159
Generation 151 | Revalues: 30274 | GridSize: 159
Generation 152 | Revalues: 30484 | GridSize: 160
Generation 153 | Revalues: 30700 | GridSize: 161
Generation 154 | Revalues: 30892 | GridSize: 159
Generation 155 | Revalues: 31094 | GridSize: 162
Generation 156 | Revalues: 31294 | GridSize: 159
Generation 157 | Revalues: 31524 | GridSize: 152
Generation 158 | Revalues: 31726 | GridSize: 151
Generation 159 | Revalues: 31908 | GridSize: 150
Generation 160 | Revalues: 32122 | GridSize: 150
Generation 161 | Revalues: 32326 | GridSize: 154
Generation 162 | Revalues: 32530 | GridSize: 159
Generation 163 | Revalues: 32722 | GridSize: 161
Generation 164 | Revalues: 32918 | GridSize: 164
Generation 165 | Revalues: 33120 | GridSize: 166
Generation 166 | Revalues: 33310 | GridSize: 168
Generation 167 | Revalues: 33500 | GridSize: 172
Generation 168 | Revalues: 33712 | GridSize: 174
Generation 169 | Revalues: 33902 | GridSize: 175
Generation 170 | Revalues: 34108 | GridSize: 173
Generation 171 | Revalues: 34312 | GridSize: 175
Generation 172 | Revalues: 34518 | GridSize: 178
Generation 173 | Revalues: 34726 | GridSize: 183
Generation 174 | Revalues: 34908 | GridSize: 186
Generation 175 | Revalues: 35118 | GridSize: 190
Generation 176 | Revalues: 35296 | GridSize: 190 | LOCAL SEARCH EXECUTED
