Generation 0 | Revalues: 100 | GridSize: 4
Generation 148 | Revalues: 32682 | GridSize: 35
Generation 149 | Revalues: 32872 | GridSize: 38
Generation 150 | Revalues: 33080 | GridSize: 37
Generation 151 | Revalues: 33304 | GridSize: 39
Generation 152 | Revalues: 33514 | GridSize: 40
Generation 153 | Revalues: 33740 | GridSize: 46
Generation 154 | Revalues: 33968 | GridSize: 46
Generation 155 | Revalues: 34176 | GridSize: 45
Generation 156 | Revalues: 34386 | GridSize: 46
Generation 157 | Revalues: 34610 | GridSize: 38
Generation 158 | Revalues: 34816 | GridSize: 35
Generation 159 | Revalues: 35038 | GridSize: 38
Generation 160 | Revalues: 35260 | GridSize: 40
Generation 161 | Revalues: 35494 | GridSize: 38
Generation 162 | Revalues: 35740 | GridSize: 35
Generation 163 | Revalues: 35974 | GridSize: 36
Generation 164 | Revalues: 36196 | GridSize: 35
Generation 165 | Revalues: 36404 | GridSize: 37
Generation 166 | Revalues: 36650 | GridSize: 43
Generation 167 | Revalues: 36866 | GridSize: 46
Generation 168 | Revalues: 37102 | GridSize: 43
Generation 169 | Revalues: 37334 | GridSize: 42
Generation 170 | Revalues: 37576 | GridSize: 44
Generation 171 | Revalues: 37802 | GridSize: 51
Generation 172 | Revalues: 38030 | GridSize: 53
Generation 173 | Revalues: 38254 | GridSize: 61
Generation 174 | Revalues: 38472 | GridSize: 56
Generation 175 | Revalues: 38700 | GridSize: 62
Generation 176 | Revalues: 38930 | GridSize: 64
Generation 177 | Revalues: 39128 | GridSize: 64
Generation 178 | Revalues: 39360 | GridSize: 74
Generation 179 | Revalues: 39580 | GridSize: 68
Generation 180 | Revalues: 39782 | GridSize: 65
Generation 181 | Revalues: 39984 | GridSize: 58
Generation 182 | Revalues: 40214 | GridSize: 53
Generation 183 | Revalues: 40436 | GridSize: 58
Generation 184 | Revalues: 40638 | GridSize: 58
Generation 185 | Revalues: 40840 | GridSize: 58
Generation 186 | Revalues: 41056 | GridSize: 62
Generation 187 | Revalues: 41270 | GridSize: 58
Generation 188 | Revalues: 41496 | GridSize: 60
Generation 189 | Revalues: 41716 | GridSize: 66
Generation 190 | Revalues: 41940 | GridSize: 71
Generation 191 | Revalues: 42156 | GridSize: 69
Generation 192 | Revalues: 42378 | GridSize: 76
Generation 193 | Revalues: 42574 | GridSize: 74
Generation 194 | Revalues: 42810 | GridSize: 78
Generation 195 | Revalues: 43042 | GridSize: 77
Generation 196 | Revalues: 43278 | GridSize: 81
Generation 197 | Revalues: 43480 | GridSize: 87
Generation 198 | Revalues: 43690 | GridSize: 86
Generation 199 | Revalues: 43896 | GridSize: 85
Generation 200 | Revalues: 44134 | GridSize: 87
Generation 201 | Revalues: 44338 | GridSize: 86
Generation 202 | Revalues: 44558 | GridSize: 87
Generation 203 | Revalues: 44782 | GridSize: 91
Generation 204 | Revalues: 45000 | GridSize: 86
Generation 205 | Revalues: 45234 | GridSize: 83
Generation 206 | Revalues: 45446 | GridSize: 78
Generation 207 | Revalues: 45678 | GridSize: 79
Generation 208 | Revalues: 45912 | GridSize: 77
Generation 209 | Revalues: 46122 | GridSize: 79
Generation 210 | Revalues: 46326 | GridSize: 66
Generation 211 | Revalues: 46548 | GridSize: 63
Generation 212 | Revalues: 46776 | GridSize: 61
Generation 213 | Revalues: 47018 | GridSize: 62
Generation 214 | Revalues: 47226 | GridSize: 62
Generation 215 | Revalues: 47440 | GridSize: 54
Generation 216 | Revalues: 47652 | GridSize: 55
Generation 217 | Revalues: 47882 | GridSize: 58
Generation 218 | Revalues: 48094 | GridSize: 63
Generation 219 | Revalues: 48348 | GridSize: 68
Generation 220 | Revalues: 48534 | GridSize: 69
Generation 221 | Revalues: 48742 | GridSize: 67
Generation 222 | Revalues: 48936 | GridSize: 66
Generation 223 | Revalues: 49160 | GridSize: 60
Generation 224 | Revalues: 49364 | GridSize: 63
Generation 225 | Revalues: 49582 | GridSize: 60
Generation 226 | Revalues: 49790 | GridSize: 67
Generation 227 | Revalues: 49986 | GridSize: 65
Generation 228 | Revalues: 50214 | GridSize: 65
Generation 229 | Revalues: 50434 | GridSize: 68
Generation 230 | Revalues: 50644 | GridSize: 76
Generation 231 | Revalues: 50866 | GridSize: 74
Generation 232 | Revalues: 51078 | GridSize: 73
Generation 233 | Revalues: 51292 | GridSize: 78
Generation 234 | Revalues: 51522 | GridSize: 69
Generation 235 | Revalues: 51754 | GridSize: 63
Generation 236 | Revalues: 51972 | GridSize: 66
Generation 237 | Revalues: 52186 | GridSize: 74
Generation 238 | Revalues: 52416 | GridSize: 67
Generation 239 | Revalues: 52644 | GridSize: 70
Generation 240 | Revalues: 52874 | GridSize: 74
Generation 241 | Revalues: 53106 | GridSize: 74
Generation 242 | Revalues: 53326 | GridSize: 74
Generation 243 | Revalues: 53550 | GridSize: 80
Generation 244 | Revalues: 53776 | GridSize: 83
Generation 245 | Revalues: 54004 | GridSize: 83
Generation 246 | Revalues: 54208 | GridSize: 89
Generation 247 | Revalues: 54398 | GridSize: 88
Generation 248 | Revalues: 54610 | GridSize: 91
Generation 249 | Revalues: 54834 | GridSize: 88
Generation 250 | Revalues: 55046 | GridSize: 87
Generation 251 | Revalues: 55264 | GridSize: 89
Generation 252 | Revalues: 55476 | GridSize: 97
Generation 253 | Revalues: 55712 | GridSize: 100
Generation 254 | Revalues: 55938 | GridSize: 101
Generation 255 | Revalues: 56146 | GridSize: 104
Generation 256 | Revalues: 56342 | GridSize: 109
Generation 257 | Revalues: 56540 | GridSize: 109
Generation 258 | Revalues: 56766 | GridSize: 109
Generation 259 | Revalues: 57012 | GridSize: 107
Generation 260 | Revalues: 57240 | GridSize: 112
Generation 261 | Revalues: 57434 | GridSize: 106
Generation 262 | Revalues: 57638 | GridSize: 108
Generation 263 | Revalues: 57848 | GridSize: 111
Generation 264 | Revalues: 58062 | GridSize: 108
Generation 265 | Revalues: 58274 | GridSize: 109
Generation 266 | Revalues: 58510 | GridSize: 107
Generation 267 | Revalues: 58708 | GridSize: 108
Generation 268 | Revalues: 58920 | GridSize: 106
Generation 269 | Revalues: 59140 | GridSize: 100
Generation 270 | Revalues: 59364 | GridSize: 103
Generation 271 | Revalues: 59596 | GridSize: 104
Generation 272 | Revalues: 59806 | GridSize: 104
Generation 273 | Revalues: 60048 | GridSize: 100
Generation 274 | Revalues: 60264 | GridSize: 102
Generation 275 | Revalues: 60494 | GridSize: 98
Generation 276 | Revalues: 60710 | GridSize: 98
Generation 277 | Revalues: 60956 | GridSize: 105
Generation 278 | Revalues: 61188 | GridSize: 105
Generation 279 | Revalues: 61434 | GridSize: 110
Generation 280 | Revalues: 61642 | GridSize: 117
Generation 281 | Revalues: 61838 | GridSize: 117
Generation 282 | Revalues: 62070 | GridSize: 116
Generation 283 | Revalues: 62298 | GridSize: 117
Generation 284 | Revalues: 62530 | GridSize: 122
Generation 285 | Revalues: 62732 | GridSize: 125
Generation 286 | Revalues: 62968 | GridSize: 126
Generation 287 | Revalues: 63210 | GridSize: 125
Generation 288 | Revalues: 63440 | GridSize: 125
Generation 289 | Revalues: 63642 | GridSize: 121
Generation 290 | Revalues: 63890 | GridSize: 122
Generation 291 | Revalues: 64110 | GridSize: 115
Generation 292 | Revalues: 64342 | GridSize: 117
Generation 293 | Revalues: 64552 | GridSize: 118
Generation 294 | Revalues: 64782 | GridSize: 120
Generation 295 | Revalues: 64996 | GridSize: 121
Generation 296 | Revalues: 65206 | GridSize: 122
Generation 297 | Revalues: 65438 | GridSize: 124
Generation 298 | Revalues: 65630 | GridSize: 119
Generation 299 | Revalues: 65864 | GridSize: 119
Generation 300 | Revalues: 66078 | GridSize: 122
Generation 301 | Revalues: 66312 | GridSize: 122
Generation 302 | Revalues: 66526 | GridSize: 129
Generation 303 | Revalues: 66712 | GridSize: 127
Generation 304 | Revalues: 66948 | GridSize: 126
Generation 305 | Revalues: 67186 | GridSize: 122
Generation 306 | Revalues: 67412 | GridSize: 121
Generation 307 | Revalues: 67612 | GridSize: 125
Generation 308 | Revalues: 67826 | GridSize: 132
Generation 309 | Revalues: 68028 | GridSize: 136
Generation 310 | Revalues: 68232 | GridSize: 133
Generation 311 | Revalues: 68458 | GridSize: 136
Generation 312 | Revalues: 68682 | GridSize: 139
Generation 313 | Revalues: 68900 | GridSize: 136
Generation 314 | Revalues: 69110 | GridSize: 139
Generation 315 | Revalues: 69312 | GridSize: 138
Generation 316 | Revalues: 69574 | GridSize: 137
Generation 317 | Revalues: 69802 | GridSize: 139
Generation 318 | Revalues: 70018 | GridSize: 144
Generation 319 | Revalues: 70228 | GridSize: 131
Generation 320 | Revalues: 70460 | GridSize: 133
Generation 321 | Revalues: 70696 | GridSize: 130
Generation 322 | Revalues: 70902 | GridSize: 127
Generation 323 | Revalues: 71134 | GridSize: 129
Generation 324 | Revalues: 71364 | GridSize: 117
Generation 325 | Revalues: 71572 | GridSize: 121
Generation 326 | Revalues: 71808 | GridSize: 107
Generation 327 | Revalues: 72026 | GridSize: 104
Generation 328 | Revalues: 72248 | GridSize: 93
Generation 329 | Revalues: 72446 | GridSize: 96
Generation 330 | Revalues: 72656 | GridSize: 100
Generation 331 | Revalues: 72866 | GridSize: 95
Generation 332 | Revalues: 73070 | GridSize: 99
Generation 333 | Revalues: 73264 | GridSize: 95
Generation 334 | Revalues: 73478 | GridSize: 89
Generation 335 | Revalues: 73694 | GridSize: 93
Generation 336 | Revalues: 73914 | GridSize: 98
Generation 337 | Revalues: 74142 | GridSize: 99
Generation 338 | Revalues: 74360 | GridSize: 106
Generation 339 | Revalues: 74594 | GridSize: 112
Generation 340 | Revalues: 74820 | GridSize: 114
Generation 341 | Revalues: 75024 | GridSize: 100
Generation 342 | Revalues: 75238 | GridSize: 99
Generation 343 | Revalues: 75458 | GridSize: 89
Generation 344 | Revalues: 75708 | GridSize: 91
Generation 345 | Revalues: 75924 | GridSize: 92
Generation 346 | Revalues: 76144 | GridSize: 94
Generation 347 | Revalues: 76368 | GridSize: 103
Generation 348 | Revalues: 76590 | GridSize: 104
Generation 349 | Revalues: 76812 | GridSize: 106
Generation 350 | Revalues: 77036 | GridSize: 102
Generation 351 | Revalues: 77278 | GridSize: 104
Generation 352 | Revalues: 77488 | GridSize: 105
Generation 353 | Revalues: 77678 | GridSize: 103
Generation 354 | Revalues: 77872 | GridSize: 102
Generation 355 | Revalues: 78086 | GridSize: 105
Generation 356 | Revalues: 78324 | GridSize: 117
Generation 357 | Revalues: 78564 | GridSize: 119
Generation 358 | Revalues: 78758 | GridSize: 128
Generation 359 | Revalues: 79006 | GridSize: 127
Generation 360 | Revalues: 79240 | GridSize: 118
Generation 361 | Revalues: 79448 | GridSize: 117
Generation 362 | Revalues: 79656 | GridSize: 118
Generation 363 | Revalues: 79878 | GridSize: 118
Generation 364 | Revalues: 80076 | GridSize: 119
Generation 365 | Revalues: 80290 | GridSize: 123
Generation 366 | Revalues: 80506 | GridSize: 125
Generation 367 | Revalues: 80724 | GridSize: 131
Generation 368 | Revalues: 80946 | GridSize: 133
Generation 369 | Revalues: 81158 | GridSize: 131
Generation 370 | Revalues: 81370 | GridSize: 137
Generation 371 | Revalues: 81608 | GridSize: 131
Generation 372 | Revalues: 81812 | GridSize: 130
Generation 373 | Revalues: 82028 | GridSize: 130
Generation 374 | Revalues: 82248 | GridSize: 136
Generation 375 | Revalues: 82466 | GridSize: 137
Generation 376 | Revalues: 82690 | GridSize: 138
Generation 377 | Revalues: 82888 | GridSize: 140
Generation 378 | Revalues: 83104 | GridSize: 142
Generation 379 | Revalues: 83322 | GridSize: 142
Generation 380 | Revalues: 83532 | GridSize: 139
Generation 381 | Revalues: 83762 | GridSize: 137
Generation 382 | Revalues: 83988 | GridSize: 138
Generation 383 | Revalues: 84218 | GridSize: 133
Generation 384 | Revalues: 84454 | GridSize: 136
Generation 385 | Revalues: 84686 | GridSize: 137
Generation 386 | Revalues: 84918 | GridSize: 136
Generation 387 | Revalues: 85130 | GridSize: 138
Generation 388 | Revalues: 85352 | GridSize: 129
Generation 389 | Revalues: 85584 | GridSize: 116
Generation 390 | Revalues: 85804 | GridSize: 115
Generation 391 | Revalues: 86044 | GridSize: 115
Generation 392 | Revalues: 86256 | GridSize: 119
Generation 393 | Revalues: 86478 | GridSize: 123
Generation 394 | Revalues: 86688 | GridSize: 117
Generation 395 | Revalues: 86926 | GridSize: 118
Generation 396 | Revalues: 87148 | GridSize: 115
Generation 397 | Revalues: 87360 | GridSize: 118
Generation 398 | Revalues: 87604 | GridSize: 119
Generation 399 | Revalues: 87816 | GridSize: 118
Generation 400 | Revalues: 88024 | GridSize: 121
Generation 401 | Revalues: 88272 | GridSize: 124
Generation 402 | Revalues: 88502 | GridSize: 125
Generation 403 | Revalues: 88700 | GridSize: 126
Generation 404 | Revalues: 88906 | GridSize: 128
Generation 405 | Revalues: 89146 | GridSize: 120
Generation 406 | Revalues: 89350 | GridSize: 121
Generation 407 | Revalues: 89574 | GridSize: 123
Generation 408 | Revalues: 89786 | GridSize: 122
Generation 409 | Revalues: 90014 | GridSize: 123
Generation 410 | Revalues: 90246 | GridSize: 126
Generation 411 | Revalues: 90496 | GridSize: 127
Generation 412 | Revalues: 90736 | GridSize: 126
Generation 413 | Revalues: 90952 | GridSize: 130
Generation 414 | Revalues: 91182 | GridSize: 129
Generation 415 | Revalues: 91402 | GridSize: 127
Generation 416 | Revalues: 91622 | GridSize: 125
Generation 417 | Revalues: 91830 | GridSize: 123
Generation 418 | Revalues: 92070 | GridSize: 120
Generation 419 | Revalues: 92280 | GridSize: 122
Generation 420 | Revalues: 92488 | GridSize: 122
Generation 421 | Revalues: 92688 | GridSize: 127
Generation 422 | Revalues: 92892 | GridSize: 120
Generation 423 | Revalues: 93118 | GridSize: 119
Generation 424 | Revalues: 93342 | GridSize: 120
Generation 425 | Revalues: 93552 | GridSize: 123
Generation 426 | Revalues: 93814 | GridSize: 125
Generation 427 | Revalues: 94028 | GridSize: 125
Generation 428 | Revalues: 94256 | GridSize: 126
Generation 429 | Revalues: 94488 | GridSize: 128
Generation 430 | Revalues: 94692 | GridSize: 133
Generation 431 | Revalues: 94910 | GridSize: 136
Generation 432 | Revalues: 95104 | GridSize: 128
Generation 433 | Revalues: 95322 | GridSize: 111
Generation 434 | Revalues: 95526 | GridSize: 110
Generation 435 | Revalues: 95752 | GridSize: 111
Generation 436 | Revalues: 95978 | GridSize: 116
Generation 437 | Revalues: 96198 | GridSize: 107
Generation 438 | Revalues: 96396 | GridSize: 105
Generation 439 | Revalues: 96604 | GridSize: 108
Generation 440 | Revalues: 96822 | GridSize: 105
Generation 441 | Revalues: 97036 | GridSize: 108
Generation 442 | Revalues: 97284 | GridSize: 107
Generation 443 | Revalues: 97494 | GridSize: 109
Generation 444 | Revalues: 97704 | GridSize: 112
Generation 445 | Revalues: 97924 | GridSize: 110
Generation 446 | Revalues: 98132 | GridSize: 115
Generation 447 | Revalues: 98364 | GridSize: 112
Generation 448 | Revalues: 98590 | GridSize: 113
Generation 449 | Revalues: 98816 | GridSize: 119
Generation 450 | Revalues: 99044 | GridSize: 122
Generation 451 | Revalues: 99222 | GridSize: 121
Generation 452 | Revalues: 99460 | GridSize: 118
Generation 453 | Revalues: 99684 | GridSize: 98
Generation 454 | Revalues: 99866 | GridSize: 99
Generation 455 | Revalues: 100094 | GridSize: 99
Generation 456 | Revalues: 100324 | GridSize: 101
Generation 457 | Revalues: 100544 | GridSize: 101
Generation 458 | Revalues: 100766 | GridSize: 89
Generation 459 | Revalues: 101010 | GridSize: 89
Generation 460 | Revalues: 101244 | GridSize: 85
Generation 461 | Revalues: 101462 | GridSize: 93
Generation 462 | Revalues: 101706 | GridSize: 102
Generation 463 | Revalues: 101914 | GridSize: 101
Generation 464 | Revalues: 102096 | GridSize: 100
Generation 465 | Revalues: 102338 | GridSize: 108
Generation 466 | Revalues: 102556 | GridSize: 111
Generation 467 | Revalues: 102764 | GridSize: 113
Generation 468 | Revalues: 102988 | GridSize: 108
Generation 469 | Revalues: 103200 | GridSize: 105
Generation 470 | Revalues: 103408 | GridSize: 107
Generation 471 | Revalues: 103608 | GridSize: 110
Generation 472 | Revalues: 103818 | GridSize: 114
Generation 473 | Revalues: 104022 | GridSize: 111
Generation 474 | Revalues: 104260 | GridSize: 109
Generation 475 | Revalues: 104484 | GridSize: 116
Generation 476 | Revalues: 104718 | GridSize: 112
Generation 477 | Revalues: 104932 | GridSize: 109
Generation 478 | Revalues: 105120 | GridSize: 111
Generation 479 | Revalues: 105336 | GridSize: 115
Generation 480 | Revalues: 105578 | GridSize: 117
Generation 481 | Revalues: 105792 | GridSize: 113
Generation 482 | Revalues: 106006 | GridSize: 111
Generation 483 | Revalues: 106224 | GridSize: 103
Generation 484 | Revalues: 106428 | GridSize: 108
Generation 485 | Revalues: 106640 | GridSize: 109
Generation 486 | Revalues: 106860 | GridSize: 103
Generation 487 | Revalues: 107094 | GridSize: 106
Generation 488 | Revalues: 107308 | GridSize: 105
Generation 489 | Revalues: 107548 | GridSize: 101
Generation 490 | Revalues: 107776 | GridSize: 96
Generation 491 | Revalues: 108016 | GridSize: 94
Generation 492 | Revalues: 108252 | GridSize: 95
Generation 493 | Revalues: 108458 | GridSize: 86
Generation 494 | Revalues: 108694 | GridSize: 86
Generation 495 | Revalues: 108926 | GridSize: 87
Generation 496 | Revalues: 109142 | GridSize: 85
Generation 497 | Revalues: 109352 | GridSize: 86
Generation 498 | Revalues: 109580 | GridSize: 95
Generation 499 | Revalues: 109808 | GridSize: 95
Generation 500 | Revalues: 110032 | GridSize: 100
Generation 501 | Revalues: 110240 | GridSize: 98
Generation 502 | Revalues: 110492 | GridSize: 104
Generation 503 | Revalues: 110718 | GridSize: 109
Generation 504 | Revalues: 110958 | GridSize: 109
Generation 505 | Revalues: 111182 | GridSize: 111
Generation 506 | Revalues: 111406 | GridSize: 112
Generation 507 | Revalues: 111618 | GridSize: 115
Generation 508 | Revalues: 111814 | GridSize: 121
Generation 509 | Revalues: 112014 | GridSize: 114
Generation 510 | Revalues: 112230 | GridSize: 116
Generation 511 | Revalues: 112418 | GridSize: 118
Generation 512 | Revalues: 112624 | GridSize: 121
Generation 513 | Revalues: 112826 | GridSize: 117
Generation 514 | Revalues: 113036 | GridSize: 121
Generation 515 | Revalues: 113244 | GridSize: 123
Generation 516 | Revalues: 113446 | GridSize: 128
Generation 517 | Revalues: 113668 | GridSize: 131
Generation 518 | Revalues: 113900 | GridSize: 129
Generation 519 | Revalues: 114108 | GridSize: 135
Generation 520 | Revalues: 114348 | GridSize: 136
Generation 521 | Revalues: 114570 | GridSize: 137
Generation 522 | Revalues: 114790 | GridSize: 143
Generation 523 | Revalues: 115034 | GridSize: 144
Generation 524 | Revalues: 115280 | GridSize: 149
Generation 525 | Revalues: 115502 | GridSize: 150
Generation 526 | Revalues: 115730 | GridSize: 155
Generation 527 | Revalues: 115946 | GridSize: 150
Generation 528 | Revalues: 116168 | GridSize: 150
Generation 529 | Revalues: 116382 | GridSize: 153
Generation 530 | Revalues: 116588 | GridSize: 156
Generation 531 | Revalues: 116808 | GridSize: 158
Generation 532 | Revalues: 117010 | GridSize: 151
Generation 533 | Revalues: 117210 | GridSize: 153
Generation 534 | Revalues: 117464 | GridSize: 147
Generation 535 | Revalues: 117666 | GridSize: 149
Generation 536 | Revalues: 117896 | GridSize: 151
Generation 537 | Revalues: 118124 | GridSize: 147
Generation 538 | Revalues: 118336 | GridSize: 148
Generation 539 | Revalues: 118552 | GridSize: 154
Generation 540 | Revalues: 118802 | GridSize: 151
Generation 541 | Revalues: 119012 | GridSize: 153
Generation 542 | Revalues: 119234 | GridSize: 149
Generation 543 | Revalues: 119470 | GridSize: 151
Generation 544 | Revalues: 119710 | GridSize: 145
Generation 545 | Revalues: 119916 | GridSize: 144
Generation 546 | Revalues: 120146 | GridSize: 138
Generation 547 | Revalues: 120374 | GridSize: 128
Generation 548 | Revalues: 120600 | GridSize: 122
Generation 549 | Revalues: 120838 | GridSize: 120
Generation 550 | Revalues: 121020 | GridSize: 120
Generation 551 | Revalues: 121226 | GridSize: 117
Generation 552 | Revalues: 121434 | GridSize: 116
Generation 553 | Revalues: 121644 | GridSize: 120
Generation 554 | Revalues: 121872 | GridSize: 120
Generation 555 | Revalues: 122090 | GridSize: 120
Generation 556 | Revalues: 122300 | GridSize: 123
Generation 557 | Revalues: 122518 | GridSize: 125
Generation 558 | Revalues: 122738 | GridSize: 127
