Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 8984 | GridSize: 48
Generation 46 | Revalues: 9160 | GridSize: 46
Generation 47 | Revalues: 9346 | GridSize: 48
Generation 48 | Revalues: 9552 | GridSize: 53
Generation 49 | Revalues: 9734 | GridSize: 50
Generation 50 | Revalues: 9936 | GridSize: 46
Generation 51 | Revalues: 10144 | GridSize: 44
Generation 52 | Revalues: 10338 | GridSize: 46
Generation 53 | Revalues: 10538 | GridSize: 44
Generation 54 | Revalues: 10774 | GridSize: 46
Generation 55 | Revalues: 10968 | GridSize: 52
Generation 56 | Revalues: 11176 | GridSize: 56
Generation 57 | Revalues: 11360 | GridSize: 47
Generation 58 | Revalues: 11544 | GridSize: 51
Generation 59 | Revalues: 11748 | GridSize: 55
Generation 60 | Revalues: 11924 | GridSize: 54
Generation 61 | Revalues: 12114 | GridSize: 54
Generation 62 | Revalues: 12322 | GridSize: 53
Generation 63 | Revalues: 12498 | GridSize: 52
Generation 64 | Revalues: 12680 | GridSize: 52
Generation 65 | Revalues: 12890 | GridSize: 52
Generation 66 | Revalues: 13092 | GridSize: 54
Generation 67 | Revalues: 13282 | GridSize: 56
Generation 68 | Revalues: 13484 | GridSize: 49
Generation 69 | Revalues: 13694 | GridSize: 45
Generation 70 | Revalues: 13892 | GridSize: 51
Generation 71 | Revalues: 14080 | GridSize: 54
Generation 72 | Revalues: 14262 | GridSize: 57
Generation 73 | Revalues: 14482 | GridSize: 55
Generation 74 | Revalues: 14670 | GridSize: 53
Generation 75 | Revalues: 14858 | GridSize: 56
Generation 76 | Revalues: 15056 | GridSize: 61
Generation 77 | Revalues: 15268 | GridSize: 62
Generation 78 | Revalues: 15450 | GridSize: 62
Generation 79 | Revalues: 15636 | GridSize: 68
Generation 80 | Revalues: 15786 | GridSize: 67
Generation 81 | Revalues: 15984 | GridSize: 68
Generation 82 | Revalues: 16180 | GridSize: 69
Generation 83 | Revalues: 16368 | GridSize: 70
Generation 84 | Revalues: 16544 | GridSize: 68
Generation 85 | Revalues: 16744 | GridSize: 69
Generation 86 | Revalues: 16950 | GridSize: 72
Generation 87 | Revalues: 17144 | GridSize: 71
Generation 88 | Revalues: 17364 | GridSize: 72
Generation 89 | Revalues: 17552 | GridSize: 73
Generation 90 | Revalues: 17720 | GridSize: 71
Generation 91 | Revalues: 17924 | GridSize: 67
Generation 92 | Revalues: 18132 | GridSize: 71
Generation 93 | Revalues: 18322 | GridSize: 68
Generation 94 | Revalues: 18522 | GridSize: 74
Generation 95 | Revalues: 18744 | GridSize: 77
Generation 96 | Revalues: 18956 | GridSize: 78
Generation 97 | Revalues: 19164 | GridSize: 78
Generation 98 | Revalues: 19386 | GridSize: 75
Generation 99 | Revalues: 19608 | GridSize: 79
Generation 100 | Revalues: 19814 | GridSize: 78
Generation 101 | Revalues: 20030 | GridSize: 76
Generation 102 | Revalues: 20226 | GridSize: 77
Generation 103 | Revalues: 20430 | GridSize: 74
Generation 104 | Revalues: 20620 | GridSize: 77
Generation 105 | Revalues: 20842 | GridSize: 81
Generation 106 | Revalues: 21044 | GridSize: 81
Generation 107 | Revalues: 21244 | GridSize: 81
Generation 108 | Revalues: 21426 | GridSize: 77
Generation 109 | Revalues: 21620 | GridSize: 79
Generation 110 | Revalues: 21818 | GridSize: 75
Generation 111 | Revalues: 22022 | GridSize: 65
Generation 112 | Revalues: 22226 | GridSize: 68
Generation 113 | Revalues: 22434 | GridSize: 72
Generation 114 | Revalues: 22614 | GridSize: 72
Generation 115 | Revalues: 22788 | GridSize: 72
Generation 116 | Revalues: 22966 | GridSize: 72
Generation 117 | Revalues: 23152 | GridSize: 71
Generation 118 | Revalues: 23336 | GridSize: 73
Generation 119 | Revalues: 23570 | GridSize: 70
Generation 120 | Revalues: 23780 | GridSize: 66
Generation 121 | Revalues: 23998 | GridSize: 63
Generation 122 | Revalues: 24204 | GridSize: 67
Generation 123 | Revalues: 24414 | GridSize: 64
Generation 124 | Revalues: 24610 | GridSize: 64
Generation 125 | Revalues: 24834 | GridSize: 68
Generation 126 | Revalues: 25042 | GridSize: 70
Generation 127 | Revalues: 25266 | GridSize: 69
Generation 128 | Revalues: 25462 | GridSize: 70
Generation 129 | Revalues: 25674 | GridSize: 69
Generation 130 | Revalues: 25880 | GridSize: 64
Generation 131 | Revalues: 26066 | GridSize: 67
Generation 132 | Revalues: 26276 | GridSize: 67
Generation 133 | Revalues: 26490 | GridSize: 68
Generation 134 | Revalues: 26716 | GridSize: 69
Generation 135 | Revalues: 26924 | GridSize: 73
Generation 136 | Revalues: 27114 | GridSize: 73
Generation 137 | Revalues: 27316 | GridSize: 71
Generation 138 | Revalues: 27538 | GridSize: 72
Generation 139 | Revalues: 27756 | GridSize: 71
Generation 140 | Revalues: 27956 | GridSize: 73
Generation 141 | Revalues: 28158 | GridSize: 72
Generation 142 | Revalues: 28358 | GridSize: 72
Generation 143 | Revalues: 28568 | GridSize: 71
Generation 144 | Revalues: 28758 | GridSize: 71
Generation 145 | Revalues: 28956 | GridSize: 71
Generation 146 | Revalues: 29146 | GridSize: 74
Generation 147 | Revalues: 29348 | GridSize: 77
Generation 148 | Revalues: 29554 | GridSize: 79
Generation 149 | Revalues: 29778 | GridSize: 76
Generation 150 | Revalues: 29994 | GridSize: 80
Generation 151 | Revalues: 30206 | GridSize: 83
Generation 152 | Revalues: 30422 | GridSize: 80
Generation 153 | Revalues: 30618 | GridSize: 81
Generation 154 | Revalues: 30828 | GridSize: 84
Generation 155 | Revalues: 31026 | GridSize: 80
Generation 156 | Revalues: 31236 | GridSize: 75
Generation 157 | Revalues: 31414 | GridSize: 78
Generation 158 | Revalues: 31626 | GridSize: 81
Generation 159 | Revalues: 31824 | GridSize: 82
Generation 160 | Revalues: 32014 | GridSize: 79
Generation 161 | Revalues: 32218 | GridSize: 78
Generation 162 | Revalues: 32420 | GridSize: 79
Generation 163 | Revalues: 32614 | GridSize: 79
Generation 164 | Revalues: 32842 | GridSize: 78
Generation 165 | Revalues: 33030 | GridSize: 80
Generation 166 | Revalues: 33238 | GridSize: 79
Generation 167 | Revalues: 33446 | GridSize: 81
Generation 168 | Revalues: 33668 | GridSize: 79
Generation 169 | Revalues: 33862 | GridSize: 78
Generation 170 | Revalues: 34086 | GridSize: 78
Generation 171 | Revalues: 34264 | GridSize: 79
Generation 172 | Revalues: 34458 | GridSize: 81
Generation 173 | Revalues: 34672 | GridSize: 84
Generation 174 | Revalues: 34880 | GridSize: 83
Generation 175 | Revalues: 35074 | GridSize: 81
Generation 176 | Revalues: 35244 | GridSize: 85
Generation 177 | Revalues: 35458 | GridSize: 88
Generation 178 | Revalues: 35676 | GridSize: 88
Generation 179 | Revalues: 35916 | GridSize: 92
Generation 180 | Revalues: 36146 | GridSize: 95
Generation 181 | Revalues: 36312 | GridSize: 97
Generation 182 | Revalues: 36510 | GridSize: 97
Generation 183 | Revalues: 36716 | GridSize: 97
Generation 184 | Revalues: 36922 | GridSize: 94
Generation 185 | Revalues: 37118 | GridSize: 94
Generation 186 | Revalues: 37318 | GridSize: 95
Generation 187 | Revalues: 37530 | GridSize: 92
Generation 188 | Revalues: 37746 | GridSize: 96
Generation 189 | Revalues: 37942 | GridSize: 96
Generation 190 | Revalues: 38168 | GridSize: 97
Generation 191 | Revalues: 38368 | GridSize: 98
Generation 192 | Revalues: 38566 | GridSize: 99
Generation 193 | Revalues: 38772 | GridSize: 100
Generation 194 | Revalues: 38970 | GridSize: 100
Generation 195 | Revalues: 39158 | GridSize: 101
Generation 196 | Revalues: 39376 | GridSize: 101
Generation 197 | Revalues: 39584 | GridSize: 103
Generation 198 | Revalues: 39782 | GridSize: 104
Generation 199 | Revalues: 39976 | GridSize: 107
Generation 200 | Revalues: 40172 | GridSize: 109
Generation 201 | Revalues: 40384 | GridSize: 109
Generation 202 | Revalues: 40562 | GridSize: 109
Generation 203 | Revalues: 40752 | GridSize: 109
Generation 204 | Revalues: 40952 | GridSize: 112
Generation 205 | Revalues: 41168 | GridSize: 114
Generation 206 | Revalues: 41364 | GridSize: 111
Generation 207 | Revalues: 41568 | GridSize: 106
Generation 208 | Revalues: 41744 | GridSize: 108
Generation 209 | Revalues: 41930 | GridSize: 109
Generation 210 | Revalues: 42110 | GridSize: 107
Generation 211 | Revalues: 42312 | GridSize: 109
Generation 212 | Revalues: 42502 | GridSize: 110
Generation 213 | Revalues: 42684 | GridSize: 107
Generation 214 | Revalues: 42864 | GridSize: 108
Generation 215 | Revalues: 43064 | GridSize: 106
Generation 216 | Revalues: 43286 | GridSize: 105
Generation 217 | Revalues: 43490 | GridSize: 106
Generation 218 | Revalues: 43688 | GridSize: 103
Generation 219 | Revalues: 43884 | GridSize: 105
Generation 220 | Revalues: 44086 | GridSize: 105
Generation 221 | Revalues: 44274 | GridSize: 106
Generation 222 | Revalues: 44458 | GridSize: 106
Generation 223 | Revalues: 44638 | GridSize: 101
Generation 224 | Revalues: 44822 | GridSize: 101
Generation 225 | Revalues: 45050 | GridSize: 105
Generation 226 | Revalues: 45268 | GridSize: 102
Generation 227 | Revalues: 45458 | GridSize: 103
Generation 228 | Revalues: 45654 | GridSize: 98
Generation 229 | Revalues: 45856 | GridSize: 101
Generation 230 | Revalues: 46050 | GridSize: 99
Generation 231 | Revalues: 46238 | GridSize: 95
Generation 232 | Revalues: 46432 | GridSize: 97
Generation 233 | Revalues: 46638 | GridSize: 97
Generation 234 | Revalues: 46844 | GridSize: 101
Generation 235 | Revalues: 47040 | GridSize: 101
Generation 236 | Revalues: 47236 | GridSize: 100
Generation 237 | Revalues: 47410 | GridSize: 100
Generation 238 | Revalues: 47610 | GridSize: 93
Generation 239 | Revalues: 47790 | GridSize: 90
Generation 240 | Revalues: 48016 | GridSize: 86
Generation 241 | Revalues: 48200 | GridSize: 90
Generation 242 | Revalues: 48402 | GridSize: 94
Generation 243 | Revalues: 48624 | GridSize: 94
Generation 244 | Revalues: 48826 | GridSize: 91
Generation 245 | Revalues: 49014 | GridSize: 98
Generation 246 | Revalues: 49212 | GridSize: 98
Generation 247 | Revalues: 49410 | GridSize: 100
Generation 248 | Revalues: 49598 | GridSize: 104
Generation 249 | Revalues: 49794 | GridSize: 103
Generation 250 | Revalues: 49988 | GridSize: 105
Generation 251 | Revalues: 50196 | GridSize: 108
Generation 252 | Revalues: 50410 | GridSize: 109
Generation 253 | Revalues: 50594 | GridSize: 109
Generation 254 | Revalues: 50818 | GridSize: 111
Generation 255 | Revalues: 51020 | GridSize: 110
Generation 256 | Revalues: 51236 | GridSize: 108
Generation 257 | Revalues: 51428 | GridSize: 107
Generation 258 | Revalues: 51606 | GridSize: 106
Generation 259 | Revalues: 51808 | GridSize: 106
Generation 260 | Revalues: 51984 | GridSize: 112
Generation 261 | Revalues: 52178 | GridSize: 115
Generation 262 | Revalues: 52392 | GridSize: 121
Generation 263 | Revalues: 52584 | GridSize: 124
Generation 264 | Revalues: 52800 | GridSize: 125
Generation 265 | Revalues: 53014 | GridSize: 118
Generation 266 | Revalues: 53222 | GridSize: 119
Generation 267 | Revalues: 53424 | GridSize: 118
Generation 268 | Revalues: 53608 | GridSize: 121
Generation 269 | Revalues: 53800 | GridSize: 121
Generation 270 | Revalues: 53984 | GridSize: 118
Generation 271 | Revalues: 54182 | GridSize: 121
Generation 272 | Revalues: 54394 | GridSize: 125
Generation 273 | Revalues: 54592 | GridSize: 125
Generation 274 | Revalues: 54792 | GridSize: 126
Generation 275 | Revalues: 54998 | GridSize: 119
Generation 276 | Revalues: 55168 | GridSize: 119
Generation 277 | Revalues: 55364 | GridSize: 123
Generation 278 | Revalues: 55578 | GridSize: 121
Generation 279 | Revalues: 55772 | GridSize: 124
Generation 280 | Revalues: 55976 | GridSize: 124
Generation 281 | Revalues: 56182 | GridSize: 122
Generation 282 | Revalues: 56372 | GridSize: 124
Generation 283 | Revalues: 56556 | GridSize: 125
Generation 284 | Revalues: 56762 | GridSize: 129
Generation 285 | Revalues: 56978 | GridSize: 117
Generation 286 | Revalues: 57160 | GridSize: 118
Generation 287 | Revalues: 57366 | GridSize: 119
Generation 288 | Revalues: 57560 | GridSize: 118
Generation 289 | Revalues: 57790 | GridSize: 118
Generation 290 | Revalues: 57998 | GridSize: 121
Generation 291 | Revalues: 58182 | GridSize: 120
Generation 292 | Revalues: 58394 | GridSize: 120
Generation 293 | Revalues: 58578 | GridSize: 122
Generation 294 | Revalues: 58784 | GridSize: 121
Generation 295 | Revalues: 58984 | GridSize: 124
Generation 296 | Revalues: 59168 | GridSize: 125
Generation 297 | Revalues: 59364 | GridSize: 126
Generation 298 | Revalues: 59540 | GridSize: 128
Generation 299 | Revalues: 59732 | GridSize: 126
Generation 300 | Revalues: 59926 | GridSize: 126
Generation 301 | Revalues: 60110 | GridSize: 123
Generation 302 | Revalues: 60296 | GridSize: 125
Generation 303 | Revalues: 60472 | GridSize: 124
Generation 304 | Revalues: 60658 | GridSize: 126
Generation 305 | Revalues: 60878 | GridSize: 130
Generation 306 | Revalues: 61088 | GridSize: 128
Generation 307 | Revalues: 61306 | GridSize: 122
Generation 308 | Revalues: 61494 | GridSize: 123
Generation 309 | Revalues: 61738 | GridSize: 124
Generation 310 | Revalues: 61940 | GridSize: 129
Generation 311 | Revalues: 62126 | GridSize: 129
Generation 312 | Revalues: 62338 | GridSize: 132
Generation 313 | Revalues: 62540 | GridSize: 130
Generation 314 | Revalues: 62746 | GridSize: 128
Generation 315 | Revalues: 62942 | GridSize: 129
Generation 316 | Revalues: 63142 | GridSize: 128
Generation 317 | Revalues: 63346 | GridSize: 124
Generation 318 | Revalues: 63568 | GridSize: 124
Generation 319 | Revalues: 63768 | GridSize: 125
Generation 320 | Revalues: 63984 | GridSize: 130
Generation 321 | Revalues: 64182 | GridSize: 130
Generation 322 | Revalues: 64390 | GridSize: 128
Generation 323 | Revalues: 64584 | GridSize: 130
Generation 324 | Revalues: 64788 | GridSize: 135
Generation 325 | Revalues: 64990 | GridSize: 136
Generation 326 | Revalues: 65218 | GridSize: 133
Generation 327 | Revalues: 65404 | GridSize: 133
Generation 328 | Revalues: 65570 | GridSize: 132
Generation 329 | Revalues: 65780 | GridSize: 132
Generation 330 | Revalues: 65978 | GridSize: 134
Generation 331 | Revalues: 66194 | GridSize: 131
Generation 332 | Revalues: 66376 | GridSize: 130
Generation 333 | Revalues: 66564 | GridSize: 127
Generation 334 | Revalues: 66750 | GridSize: 125
Generation 335 | Revalues: 66946 | GridSize: 125
Generation 336 | Revalues: 67154 | GridSize: 125
Generation 337 | Revalues: 67340 | GridSize: 129
Generation 338 | Revalues: 67560 | GridSize: 131
Generation 339 | Revalues: 67742 | GridSize: 133
Generation 340 | Revalues: 67952 | GridSize: 136
Generation 341 | Revalues: 68126 | GridSize: 138
Generation 342 | Revalues: 68306 | GridSize: 140
Generation 343 | Revalues: 68516 | GridSize: 134
Generation 344 | Revalues: 68716 | GridSize: 135
Generation 345 | Revalues: 68924 | GridSize: 137
Generation 346 | Revalues: 69120 | GridSize: 137
Generation 347 | Revalues: 69302 | GridSize: 139
Generation 348 | Revalues: 69512 | GridSize: 139
Generation 349 | Revalues: 69720 | GridSize: 140
Generation 350 | Revalues: 69910 | GridSize: 140
Generation 351 | Revalues: 70108 | GridSize: 139
Generation 352 | Revalues: 70300 | GridSize: 141
Generation 353 | Revalues: 70504 | GridSize: 141
Generation 354 | Revalues: 70694 | GridSize: 141
Generation 355 | Revalues: 70910 | GridSize: 144
Generation 356 | Revalues: 71086 | GridSize: 143
Generation 357 | Revalues: 71268 | GridSize: 145
Generation 358 | Revalues: 71438 | GridSize: 146
Generation 359 | Revalues: 71634 | GridSize: 145
Generation 360 | Revalues: 71838 | GridSize: 143
Generation 361 | Revalues: 72042 | GridSize: 144
Generation 362 | Revalues: 72230 | GridSize: 139
Generation 363 | Revalues: 72422 | GridSize: 140
Generation 364 | Revalues: 72618 | GridSize: 134
Generation 365 | Revalues: 72854 | GridSize: 137
Generation 366 | Revalues: 73050 | GridSize: 143
Generation 367 | Revalues: 73266 | GridSize: 143
Generation 368 | Revalues: 73480 | GridSize: 144
Generation 369 | Revalues: 73682 | GridSize: 145
Generation 370 | Revalues: 73898 | GridSize: 147
Generation 371 | Revalues: 74074 | GridSize: 148
Generation 372 | Revalues: 74286 | GridSize: 150
Generation 373 | Revalues: 74506 | GridSize: 151
Generation 374 | Revalues: 74708 | GridSize: 152
Generation 375 | Revalues: 74876 | GridSize: 149
Generation 376 | Revalues: 75106 | GridSize: 150
Generation 377 | Revalues: 75300 | GridSize: 152
Generation 378 | Revalues: 75478 | GridSize: 150
Generation 379 | Revalues: 75684 | GridSize: 151
Generation 380 | Revalues: 75892 | GridSize: 153
Generation 381 | Revalues: 76082 | GridSize: 154
Generation 382 | Revalues: 76280 | GridSize: 157
Generation 383 | Revalues: 76498 | GridSize: 159
Generation 384 | Revalues: 76696 | GridSize: 157
Generation 385 | Revalues: 76916 | GridSize: 160
Generation 386 | Revalues: 77116 | GridSize: 162
Generation 387 | Revalues: 77338 | GridSize: 162
Generation 388 | Revalues: 77524 | GridSize: 163
Generation 389 | Revalues: 77724 | GridSize: 163
Generation 390 | Revalues: 77922 | GridSize: 163
Generation 391 | Revalues: 78112 | GridSize: 164
Generation 392 | Revalues: 78304 | GridSize: 164
Generation 393 | Revalues: 78480 | GridSize: 162
Generation 394 | Revalues: 78678 | GridSize: 162
Generation 395 | Revalues: 78876 | GridSize: 163
Generation 396 | Revalues: 79094 | GridSize: 163
Generation 397 | Revalues: 79296 | GridSize: 166
Generation 398 | Revalues: 79506 | GridSize: 164
Generation 399 | Revalues: 79696 | GridSize: 165
Generation 400 | Revalues: 79898 | GridSize: 162
Generation 401 | Revalues: 80092 | GridSize: 159
Generation 402 | Revalues: 80290 | GridSize: 158
Generation 403 | Revalues: 80508 | GridSize: 157
Generation 404 | Revalues: 80702 | GridSize: 157
Generation 405 | Revalues: 80896 | GridSize: 157
Generation 406 | Revalues: 81076 | GridSize: 158
Generation 407 | Revalues: 81286 | GridSize: 159
Generation 408 | Revalues: 81472 | GridSize: 157
Generation 409 | Revalues: 81702 | GridSize: 156
Generation 410 | Revalues: 81900 | GridSize: 156
Generation 411 | Revalues: 82110 | GridSize: 156
Generation 412 | Revalues: 82304 | GridSize: 155
Generation 413 | Revalues: 82506 | GridSize: 156
Generation 414 | Revalues: 82674 | GridSize: 153
Generation 415 | Revalues: 82870 | GridSize: 153
Generation 416 | Revalues: 83084 | GridSize: 152
Generation 417 | Revalues: 83270 | GridSize: 154
Generation 418 | Revalues: 83476 | GridSize: 154
Generation 419 | Revalues: 83648 | GridSize: 154
Generation 420 | Revalues: 83840 | GridSize: 152
Generation 421 | Revalues: 84018 | GridSize: 151
Generation 422 | Revalues: 84202 | GridSize: 151
Generation 423 | Revalues: 84402 | GridSize: 151
Generation 424 | Revalues: 84602 | GridSize: 153
Generation 425 | Revalues: 84804 | GridSize: 153
Generation 426 | Revalues: 85010 | GridSize: 154
Generation 427 | Revalues: 85226 | GridSize: 154
Generation 428 | Revalues: 85414 | GridSize: 152
Generation 429 | Revalues: 85620 | GridSize: 154
Generation 430 | Revalues: 85842 | GridSize: 153
Generation 431 | Revalues: 86040 | GridSize: 153
Generation 432 | Revalues: 86224 | GridSize: 155
Generation 433 | Revalues: 86442 | GridSize: 155
Generation 434 | Revalues: 86602 | GridSize: 153
Generation 435 | Revalues: 86794 | GridSize: 152
Generation 436 | Revalues: 86998 | GridSize: 149
Generation 437 | Revalues: 87180 | GridSize: 147
Generation 438 | Revalues: 87394 | GridSize: 149
Generation 439 | Revalues: 87612 | GridSize: 150
Generation 440 | Revalues: 87824 | GridSize: 153
Generation 441 | Revalues: 88026 | GridSize: 153
Generation 442 | Revalues: 88244 | GridSize: 154
Generation 443 | Revalues: 88472 | GridSize: 148
Generation 444 | Revalues: 88678 | GridSize: 148
Generation 445 | Revalues: 88880 | GridSize: 148
Generation 446 | Revalues: 89102 | GridSize: 149
Generation 447 | Revalues: 89312 | GridSize: 150
Generation 448 | Revalues: 89532 | GridSize: 150
Generation 449 | Revalues: 89744 | GridSize: 152
Generation 450 | Revalues: 89948 | GridSize: 154
Generation 451 | Revalues: 90128 | GridSize: 157
Generation 452 | Revalues: 90308 | GridSize: 158
Generation 453 | Revalues: 90512 | GridSize: 158
Generation 454 | Revalues: 90698 | GridSize: 158
Generation 455 | Revalues: 90880 | GridSize: 160
Generation 456 | Revalues: 91110 | GridSize: 156
Generation 457 | Revalues: 91304 | GridSize: 156
Generation 458 | Revalues: 91522 | GridSize: 156
Generation 459 | Revalues: 91732 | GridSize: 157
Generation 460 | Revalues: 91910 | GridSize: 157
Generation 461 | Revalues: 92084 | GridSize: 157
Generation 462 | Revalues: 92284 | GridSize: 158
Generation 463 | Revalues: 92494 | GridSize: 161
Generation 464 | Revalues: 92686 | GridSize: 160
Generation 465 | Revalues: 92884 | GridSize: 161
Generation 466 | Revalues: 93110 | GridSize: 161
Generation 467 | Revalues: 93304 | GridSize: 158
Generation 468 | Revalues: 93518 | GridSize: 159
Generation 469 | Revalues: 93694 | GridSize: 160
Generation 470 | Revalues: 93874 | GridSize: 160
Generation 471 | Revalues: 94072 | GridSize: 163
Generation 472 | Revalues: 94252 | GridSize: 163
Generation 473 | Revalues: 94444 | GridSize: 165
Generation 474 | Revalues: 94656 | GridSize: 168
Generation 475 | Revalues: 94872 | GridSize: 168
Generation 476 | Revalues: 95074 | GridSize: 168
Generation 477 | Revalues: 95260 | GridSize: 170
Generation 478 | Revalues: 95462 | GridSize: 171
Generation 479 | Revalues: 95648 | GridSize: 172
Generation 480 | Revalues: 95858 | GridSize: 172
Generation 481 | Revalues: 96060 | GridSize: 169
Generation 482 | Revalues: 96272 | GridSize: 170
Generation 483 | Revalues: 96478 | GridSize: 170
Generation 484 | Revalues: 96656 | GridSize: 172
Generation 485 | Revalues: 96862 | GridSize: 172
Generation 486 | Revalues: 97042 | GridSize: 173
Generation 487 | Revalues: 97242 | GridSize: 171
Generation 488 | Revalues: 97462 | GridSize: 171
Generation 489 | Revalues: 97668 | GridSize: 176
Generation 490 | Revalues: 97846 | GridSize: 176
Generation 491 | Revalues: 98050 | GridSize: 176
Generation 492 | Revalues: 98246 | GridSize: 176
Generation 493 | Revalues: 98452 | GridSize: 177
Generation 494 | Revalues: 98680 | GridSize: 179
Generation 495 | Revalues: 98868 | GridSize: 179
Generation 496 | Revalues: 99070 | GridSize: 180
Generation 497 | Revalues: 99264 | GridSize: 174
Generation 498 | Revalues: 99434 | GridSize: 171
Generation 499 | Revalues: 99626 | GridSize: 170
Generation 500 | Revalues: 99834 | GridSize: 169
Generation 501 | Revalues: 100022 | GridSize: 167
Generation 502 | Revalues: 100220 | GridSize: 166
Generation 503 | Revalues: 100420 | GridSize: 166
Generation 504 | Revalues: 100612 | GridSize: 166
Generation 505 | Revalues: 100822 | GridSize: 167
Generation 506 | Revalues: 101040 | GridSize: 168
Generation 507 | Revalues: 101230 | GridSize: 168
Generation 508 | Revalues: 101436 | GridSize: 170
Generation 509 | Revalues: 101628 | GridSize: 169
Generation 510 | Revalues: 101862 | GridSize: 171
Generation 511 | Revalues: 102072 | GridSize: 171
Generation 512 | Revalues: 102266 | GridSize: 170
Generation 513 | Revalues: 102470 | GridSize: 167
Generation 514 | Revalues: 102664 | GridSize: 165
Generation 515 | Revalues: 102854 | GridSize: 169
Generation 516 | Revalues: 103042 | GridSize: 170
Generation 517 | Revalues: 103242 | GridSize: 167
Generation 518 | Revalues: 103454 | GridSize: 167
Generation 519 | Revalues: 103652 | GridSize: 167
Generation 520 | Revalues: 103850 | GridSize: 170
Generation 521 | Revalues: 104042 | GridSize: 170
Generation 522 | Revalues: 104262 | GridSize: 171
Generation 523 | Revalues: 104470 | GridSize: 171
Generation 524 | Revalues: 104674 | GridSize: 171
Generation 525 | Revalues: 104874 | GridSize: 172
Generation 526 | Revalues: 105090 | GridSize: 171
Generation 527 | Revalues: 105284 | GridSize: 172
Generation 528 | Revalues: 105456 | GridSize: 173
Generation 529 | Revalues: 105650 | GridSize: 173
Generation 530 | Revalues: 105834 | GridSize: 173
Generation 531 | Revalues: 106036 | GridSize: 173
Generation 532 | Revalues: 106216 | GridSize: 173
Generation 533 | Revalues: 106430 | GridSize: 173
Generation 534 | Revalues: 106656 | GridSize: 173
Generation 535 | Revalues: 106854 | GridSize: 173
Generation 536 | Revalues: 107058 | GridSize: 174
Generation 537 | Revalues: 107262 | GridSize: 174
Generation 538 | Revalues: 107468 | GridSize: 174
Generation 539 | Revalues: 107646 | GridSize: 173
Generation 540 | Revalues: 107846 | GridSize: 174
Generation 541 | Revalues: 108052 | GridSize: 174
Generation 542 | Revalues: 108236 | GridSize: 174
Generation 543 | Revalues: 108408 | GridSize: 173
Generation 544 | Revalues: 108606 | GridSize: 173
Generation 545 | Revalues: 108814 | GridSize: 172
Generation 546 | Revalues: 109010 | GridSize: 170
Generation 547 | Revalues: 109184 | GridSize: 170
Generation 548 | Revalues: 109342 | GridSize: 171
Generation 549 | Revalues: 109550 | GridSize: 171
Generation 550 | Revalues: 109756 | GridSize: 167
Generation 551 | Revalues: 109960 | GridSize: 171
Generation 552 | Revalues: 110164 | GridSize: 172
Generation 553 | Revalues: 110362 | GridSize: 171
Generation 554 | Revalues: 110588 | GridSize: 172
Generation 555 | Revalues: 110798 | GridSize: 173
Generation 556 | Revalues: 110988 | GridSize: 174
Generation 557 | Revalues: 111188 | GridSize: 174
Generation 558 | Revalues: 111404 | GridSize: 176
