Generation 0 | Revalues: 100 | GridSize: 4
Generation 86 | Revalues: 18888 | GridSize: 42
Generation 87 | Revalues: 19100 | GridSize: 47
Generation 88 | Revalues: 19316 | GridSize: 46
Generation 89 | Revalues: 19516 | GridSize: 46
Generation 90 | Revalues: 19694 | GridSize: 47
Generation 91 | Revalues: 19922 | GridSize: 48
Generation 92 | Revalues: 20116 | GridSize: 47
Generation 93 | Revalues: 20358 | GridSize: 45
Generation 94 | Revalues: 20554 | GridSize: 46
Generation 95 | Revalues: 20786 | GridSize: 46
Generation 96 | Revalues: 21004 | GridSize: 48
Generation 97 | Revalues: 21242 | GridSize: 48
Generation 98 | Revalues: 21444 | GridSize: 50
Generation 99 | Revalues: 21652 | GridSize: 50
Generation 100 | Revalues: 21854 | GridSize: 49
Generation 101 | Revalues: 22060 | GridSize: 51
Generation 102 | Revalues: 22268 | GridSize: 54
Generation 103 | Revalues: 22478 | GridSize: 56
Generation 104 | Revalues: 22722 | GridSize: 59
Generation 105 | Revalues: 22930 | GridSize: 58
Generation 106 | Revalues: 23178 | GridSize: 60
Generation 107 | Revalues: 23400 | GridSize: 61
Generation 108 | Revalues: 23648 | GridSize: 61
Generation 109 | Revalues: 23866 | GridSize: 59
Generation 110 | Revalues: 24098 | GridSize: 59
Generation 111 | Revalues: 24316 | GridSize: 60
Generation 112 | Revalues: 24538 | GridSize: 56
Generation 113 | Revalues: 24758 | GridSize: 57
Generation 114 | Revalues: 24982 | GridSize: 58
Generation 115 | Revalues: 25224 | GridSize: 61
Generation 116 | Revalues: 25454 | GridSize: 60
Generation 117 | Revalues: 25660 | GridSize: 56
Generation 118 | Revalues: 25894 | GridSize: 55
Generation 119 | Revalues: 26100 | GridSize: 53
Generation 120 | Revalues: 26352 | GridSize: 55
Generation 121 | Revalues: 26586 | GridSize: 56
Generation 122 | Revalues: 26816 | GridSize: 55
Generation 123 | Revalues: 27042 | GridSize: 53
Generation 124 | Revalues: 27276 | GridSize: 55
Generation 125 | Revalues: 27478 | GridSize: 55
Generation 126 | Revalues: 27716 | GridSize: 57
Generation 127 | Revalues: 27934 | GridSize: 59
Generation 128 | Revalues: 28162 | GridSize: 61
Generation 129 | Revalues: 28376 | GridSize: 61
Generation 130 | Revalues: 28580 | GridSize: 62
Generation 131 | Revalues: 28820 | GridSize: 61
Generation 132 | Revalues: 29040 | GridSize: 60
Generation 133 | Revalues: 29240 | GridSize: 61
Generation 134 | Revalues: 29476 | GridSize: 61
Generation 135 | Revalues: 29674 | GridSize: 61
Generation 136 | Revalues: 29892 | GridSize: 63
Generation 137 | Revalues: 30118 | GridSize: 64
Generation 138 | Revalues: 30342 | GridSize: 66
Generation 139 | Revalues: 30550 | GridSize: 62
Generation 140 | Revalues: 30750 | GridSize: 61
Generation 141 | Revalues: 30966 | GridSize: 60
Generation 142 | Revalues: 31180 | GridSize: 65
Generation 143 | Revalues: 31414 | GridSize: 66
Generation 144 | Revalues: 31672 | GridSize: 67
Generation 145 | Revalues: 31900 | GridSize: 60
Generation 146 | Revalues: 32098 | GridSize: 60
Generation 147 | Revalues: 32316 | GridSize: 63
Generation 148 | Revalues: 32542 | GridSize: 61
Generation 149 | Revalues: 32758 | GridSize: 63
Generation 150 | Revalues: 32972 | GridSize: 60
Generation 151 | Revalues: 33186 | GridSize: 60
Generation 152 | Revalues: 33396 | GridSize: 61
Generation 153 | Revalues: 33612 | GridSize: 60
Generation 154 | Revalues: 33822 | GridSize: 62
Generation 155 | Revalues: 34066 | GridSize: 61
Generation 156 | Revalues: 34298 | GridSize: 59
Generation 157 | Revalues: 34528 | GridSize: 61
Generation 158 | Revalues: 34754 | GridSize: 62
Generation 159 | Revalues: 34986 | GridSize: 64
Generation 160 | Revalues: 35222 | GridSize: 62
Generation 161 | Revalues: 35452 | GridSize: 64
Generation 162 | Revalues: 35666 | GridSize: 63
Generation 163 | Revalues: 35892 | GridSize: 64
Generation 164 | Revalues: 36142 | GridSize: 64
Generation 165 | Revalues: 36368 | GridSize: 63
Generation 166 | Revalues: 36596 | GridSize: 66
Generation 167 | Revalues: 36832 | GridSize: 67
Generation 168 | Revalues: 37048 | GridSize: 71
Generation 169 | Revalues: 37236 | GridSize: 69
Generation 170 | Revalues: 37460 | GridSize: 66
Generation 171 | Revalues: 37664 | GridSize: 67
Generation 172 | Revalues: 37900 | GridSize: 71
Generation 173 | Revalues: 38124 | GridSize: 71
Generation 174 | Revalues: 38352 | GridSize: 69
Generation 175 | Revalues: 38546 | GridSize: 70
Generation 176 | Revalues: 38760 | GridSize: 71
Generation 177 | Revalues: 38964 | GridSize: 71
Generation 178 | Revalues: 39176 | GridSize: 71
Generation 179 | Revalues: 39386 | GridSize: 72
Generation 180 | Revalues: 39598 | GridSize: 73
Generation 181 | Revalues: 39832 | GridSize: 74
Generation 182 | Revalues: 40040 | GridSize: 73
Generation 183 | Revalues: 40272 | GridSize: 77
Generation 184 | Revalues: 40474 | GridSize: 78
Generation 185 | Revalues: 40688 | GridSize: 77
Generation 186 | Revalues: 40908 | GridSize: 74
Generation 187 | Revalues: 41098 | GridSize: 75
Generation 188 | Revalues: 41316 | GridSize: 74
Generation 189 | Revalues: 41526 | GridSize: 73
Generation 190 | Revalues: 41762 | GridSize: 71
Generation 191 | Revalues: 41962 | GridSize: 68
Generation 192 | Revalues: 42176 | GridSize: 66
Generation 193 | Revalues: 42376 | GridSize: 69
Generation 194 | Revalues: 42582 | GridSize: 73
Generation 195 | Revalues: 42796 | GridSize: 76
Generation 196 | Revalues: 42982 | GridSize: 72
Generation 197 | Revalues: 43198 | GridSize: 71
Generation 198 | Revalues: 43402 | GridSize: 74
Generation 199 | Revalues: 43632 | GridSize: 74
Generation 200 | Revalues: 43828 | GridSize: 73
Generation 201 | Revalues: 44076 | GridSize: 75
Generation 202 | Revalues: 44298 | GridSize: 78
Generation 203 | Revalues: 44538 | GridSize: 78
Generation 204 | Revalues: 44758 | GridSize: 72
Generation 205 | Revalues: 44980 | GridSize: 73
Generation 206 | Revalues: 45190 | GridSize: 75
Generation 207 | Revalues: 45414 | GridSize: 74
Generation 208 | Revalues: 45618 | GridSize: 77
Generation 209 | Revalues: 45844 | GridSize: 77
Generation 210 | Revalues: 46046 | GridSize: 78
Generation 211 | Revalues: 46276 | GridSize: 77
Generation 212 | Revalues: 46512 | GridSize: 78
Generation 213 | Revalues: 46726 | GridSize: 78
Generation 214 | Revalues: 46922 | GridSize: 76
Generation 215 | Revalues: 47148 | GridSize: 74
Generation 216 | Revalues: 47376 | GridSize: 76
Generation 217 | Revalues: 47580 | GridSize: 79
Generation 218 | Revalues: 47808 | GridSize: 78
Generation 219 | Revalues: 48042 | GridSize: 76
Generation 220 | Revalues: 48232 | GridSize: 75
Generation 221 | Revalues: 48428 | GridSize: 75
Generation 222 | Revalues: 48634 | GridSize: 79
Generation 223 | Revalues: 48846 | GridSize: 80
Generation 224 | Revalues: 49036 | GridSize: 81
Generation 225 | Revalues: 49242 | GridSize: 82
Generation 226 | Revalues: 49448 | GridSize: 83
Generation 227 | Revalues: 49656 | GridSize: 84
Generation 228 | Revalues: 49882 | GridSize: 82
Generation 229 | Revalues: 50064 | GridSize: 83
Generation 230 | Revalues: 50278 | GridSize: 82
Generation 231 | Revalues: 50494 | GridSize: 82
Generation 232 | Revalues: 50730 | GridSize: 83
Generation 233 | Revalues: 50948 | GridSize: 83
Generation 234 | Revalues: 51154 | GridSize: 85
Generation 235 | Revalues: 51376 | GridSize: 86
Generation 236 | Revalues: 51598 | GridSize: 85
Generation 237 | Revalues: 51820 | GridSize: 85
Generation 238 | Revalues: 52070 | GridSize: 87
Generation 239 | Revalues: 52272 | GridSize: 87
Generation 240 | Revalues: 52498 | GridSize: 88
Generation 241 | Revalues: 52700 | GridSize: 85
Generation 242 | Revalues: 52932 | GridSize: 86
Generation 243 | Revalues: 53138 | GridSize: 83
Generation 244 | Revalues: 53364 | GridSize: 83
Generation 245 | Revalues: 53584 | GridSize: 83
Generation 246 | Revalues: 53794 | GridSize: 84
Generation 247 | Revalues: 54030 | GridSize: 84
Generation 248 | Revalues: 54250 | GridSize: 81
Generation 249 | Revalues: 54464 | GridSize: 83
Generation 250 | Revalues: 54678 | GridSize: 84
Generation 251 | Revalues: 54908 | GridSize: 85
Generation 252 | Revalues: 55116 | GridSize: 87
Generation 253 | Revalues: 55316 | GridSize: 85
Generation 254 | Revalues: 55550 | GridSize: 85
Generation 255 | Revalues: 55778 | GridSize: 87
Generation 256 | Revalues: 56002 | GridSize: 87
Generation 257 | Revalues: 56188 | GridSize: 89
Generation 258 | Revalues: 56422 | GridSize: 93
Generation 259 | Revalues: 56640 | GridSize: 94
Generation 260 | Revalues: 56848 | GridSize: 95
Generation 261 | Revalues: 57084 | GridSize: 89
Generation 262 | Revalues: 57320 | GridSize: 91
Generation 263 | Revalues: 57526 | GridSize: 87
Generation 264 | Revalues: 57740 | GridSize: 87
Generation 265 | Revalues: 57970 | GridSize: 86
Generation 266 | Revalues: 58204 | GridSize: 88
Generation 267 | Revalues: 58432 | GridSize: 90
Generation 268 | Revalues: 58638 | GridSize: 93
Generation 269 | Revalues: 58860 | GridSize: 94
Generation 270 | Revalues: 59060 | GridSize: 93
Generation 271 | Revalues: 59292 | GridSize: 95
Generation 272 | Revalues: 59514 | GridSize: 91
Generation 273 | Revalues: 59740 | GridSize: 90
Generation 274 | Revalues: 59994 | GridSize: 92
Generation 275 | Revalues: 60228 | GridSize: 93
Generation 276 | Revalues: 60446 | GridSize: 95
Generation 277 | Revalues: 60668 | GridSize: 94
Generation 278 | Revalues: 60904 | GridSize: 93
Generation 279 | Revalues: 61132 | GridSize: 94
Generation 280 | Revalues: 61362 | GridSize: 98
Generation 281 | Revalues: 61608 | GridSize: 101
Generation 282 | Revalues: 61818 | GridSize: 105
Generation 283 | Revalues: 62042 | GridSize: 105
Generation 284 | Revalues: 62254 | GridSize: 101
Generation 285 | Revalues: 62478 | GridSize: 103
Generation 286 | Revalues: 62716 | GridSize: 104
Generation 287 | Revalues: 62942 | GridSize: 105
Generation 288 | Revalues: 63184 | GridSize: 105
Generation 289 | Revalues: 63412 | GridSize: 104
Generation 290 | Revalues: 63632 | GridSize: 105
Generation 291 | Revalues: 63858 | GridSize: 106
Generation 292 | Revalues: 64096 | GridSize: 103
Generation 293 | Revalues: 64292 | GridSize: 105
Generation 294 | Revalues: 64504 | GridSize: 103
Generation 295 | Revalues: 64706 | GridSize: 104
Generation 296 | Revalues: 64918 | GridSize: 105
Generation 297 | Revalues: 65146 | GridSize: 104
Generation 298 | Revalues: 65396 | GridSize: 103
Generation 299 | Revalues: 65606 | GridSize: 103
Generation 300 | Revalues: 65822 | GridSize: 104
Generation 301 | Revalues: 66026 | GridSize: 107
Generation 302 | Revalues: 66238 | GridSize: 107
Generation 303 | Revalues: 66466 | GridSize: 109
Generation 304 | Revalues: 66700 | GridSize: 110
Generation 305 | Revalues: 66916 | GridSize: 112
Generation 306 | Revalues: 67150 | GridSize: 112
Generation 307 | Revalues: 67384 | GridSize: 110
Generation 308 | Revalues: 67584 | GridSize: 111
Generation 309 | Revalues: 67816 | GridSize: 109
Generation 310 | Revalues: 68020 | GridSize: 110
Generation 311 | Revalues: 68244 | GridSize: 106
Generation 312 | Revalues: 68456 | GridSize: 107
Generation 313 | Revalues: 68680 | GridSize: 107
Generation 314 | Revalues: 68888 | GridSize: 107
Generation 315 | Revalues: 69098 | GridSize: 107
Generation 316 | Revalues: 69350 | GridSize: 108
Generation 317 | Revalues: 69566 | GridSize: 106
Generation 318 | Revalues: 69806 | GridSize: 104
Generation 319 | Revalues: 70000 | GridSize: 104
Generation 320 | Revalues: 70192 | GridSize: 106
Generation 321 | Revalues: 70390 | GridSize: 106
Generation 322 | Revalues: 70634 | GridSize: 107
Generation 323 | Revalues: 70870 | GridSize: 107
Generation 324 | Revalues: 71094 | GridSize: 108
Generation 325 | Revalues: 71320 | GridSize: 107
Generation 326 | Revalues: 71508 | GridSize: 107
Generation 327 | Revalues: 71712 | GridSize: 107
Generation 328 | Revalues: 71922 | GridSize: 108
Generation 329 | Revalues: 72114 | GridSize: 109
Generation 330 | Revalues: 72344 | GridSize: 109
Generation 331 | Revalues: 72536 | GridSize: 110
Generation 332 | Revalues: 72770 | GridSize: 109
Generation 333 | Revalues: 72996 | GridSize: 109
Generation 334 | Revalues: 73224 | GridSize: 111
Generation 335 | Revalues: 73418 | GridSize: 112
Generation 336 | Revalues: 73636 | GridSize: 112
Generation 337 | Revalues: 73840 | GridSize: 113
Generation 338 | Revalues: 74068 | GridSize: 114
Generation 339 | Revalues: 74296 | GridSize: 115
Generation 340 | Revalues: 74498 | GridSize: 117
Generation 341 | Revalues: 74684 | GridSize: 117
Generation 342 | Revalues: 74894 | GridSize: 112
Generation 343 | Revalues: 75116 | GridSize: 113
Generation 344 | Revalues: 75366 | GridSize: 112
Generation 345 | Revalues: 75596 | GridSize: 113
Generation 346 | Revalues: 75826 | GridSize: 116
Generation 347 | Revalues: 76062 | GridSize: 118
Generation 348 | Revalues: 76292 | GridSize: 118
Generation 349 | Revalues: 76502 | GridSize: 118
Generation 350 | Revalues: 76720 | GridSize: 114
Generation 351 | Revalues: 76938 | GridSize: 113
Generation 352 | Revalues: 77150 | GridSize: 110
Generation 353 | Revalues: 77340 | GridSize: 106
Generation 354 | Revalues: 77554 | GridSize: 107
Generation 355 | Revalues: 77748 | GridSize: 107
Generation 356 | Revalues: 77976 | GridSize: 107
Generation 357 | Revalues: 78222 | GridSize: 108
Generation 358 | Revalues: 78444 | GridSize: 104
Generation 359 | Revalues: 78694 | GridSize: 107
Generation 360 | Revalues: 78920 | GridSize: 108
Generation 361 | Revalues: 79136 | GridSize: 107
Generation 362 | Revalues: 79362 | GridSize: 110
Generation 363 | Revalues: 79576 | GridSize: 109
Generation 364 | Revalues: 79806 | GridSize: 109
Generation 365 | Revalues: 80026 | GridSize: 109
Generation 366 | Revalues: 80228 | GridSize: 110
Generation 367 | Revalues: 80478 | GridSize: 110
Generation 368 | Revalues: 80712 | GridSize: 111
Generation 369 | Revalues: 80932 | GridSize: 110
Generation 370 | Revalues: 81154 | GridSize: 110
Generation 371 | Revalues: 81364 | GridSize: 114
Generation 372 | Revalues: 81610 | GridSize: 114
Generation 373 | Revalues: 81844 | GridSize: 109
Generation 374 | Revalues: 82068 | GridSize: 111
Generation 375 | Revalues: 82276 | GridSize: 113
Generation 376 | Revalues: 82480 | GridSize: 114
Generation 377 | Revalues: 82710 | GridSize: 115
Generation 378 | Revalues: 82936 | GridSize: 113
Generation 379 | Revalues: 83146 | GridSize: 113
Generation 380 | Revalues: 83352 | GridSize: 115
Generation 381 | Revalues: 83586 | GridSize: 108
Generation 382 | Revalues: 83824 | GridSize: 108
Generation 383 | Revalues: 84032 | GridSize: 108
Generation 384 | Revalues: 84246 | GridSize: 105
Generation 385 | Revalues: 84464 | GridSize: 106
Generation 386 | Revalues: 84686 | GridSize: 108
Generation 387 | Revalues: 84904 | GridSize: 110
Generation 388 | Revalues: 85150 | GridSize: 111
Generation 389 | Revalues: 85384 | GridSize: 110
Generation 390 | Revalues: 85600 | GridSize: 110
Generation 391 | Revalues: 85826 | GridSize: 111
Generation 392 | Revalues: 86050 | GridSize: 111
Generation 393 | Revalues: 86276 | GridSize: 112
Generation 394 | Revalues: 86492 | GridSize: 112
Generation 395 | Revalues: 86706 | GridSize: 111
Generation 396 | Revalues: 86936 | GridSize: 112
Generation 397 | Revalues: 87130 | GridSize: 113
Generation 398 | Revalues: 87350 | GridSize: 115
Generation 399 | Revalues: 87548 | GridSize: 115
Generation 400 | Revalues: 87806 | GridSize: 115
Generation 401 | Revalues: 88026 | GridSize: 115
Generation 402 | Revalues: 88234 | GridSize: 114
Generation 403 | Revalues: 88468 | GridSize: 112
Generation 404 | Revalues: 88710 | GridSize: 111
Generation 405 | Revalues: 88922 | GridSize: 112
Generation 406 | Revalues: 89148 | GridSize: 110
Generation 407 | Revalues: 89372 | GridSize: 112
Generation 408 | Revalues: 89604 | GridSize: 114
Generation 409 | Revalues: 89824 | GridSize: 114
Generation 410 | Revalues: 90026 | GridSize: 115
Generation 411 | Revalues: 90248 | GridSize: 117
Generation 412 | Revalues: 90458 | GridSize: 118
Generation 413 | Revalues: 90670 | GridSize: 118
Generation 414 | Revalues: 90870 | GridSize: 118
Generation 415 | Revalues: 91106 | GridSize: 119
Generation 416 | Revalues: 91312 | GridSize: 120
Generation 417 | Revalues: 91532 | GridSize: 120
Generation 418 | Revalues: 91790 | GridSize: 119
Generation 419 | Revalues: 92004 | GridSize: 116
Generation 420 | Revalues: 92236 | GridSize: 114
Generation 421 | Revalues: 92446 | GridSize: 114
Generation 422 | Revalues: 92654 | GridSize: 116
Generation 423 | Revalues: 92866 | GridSize: 116
Generation 424 | Revalues: 93060 | GridSize: 117
Generation 425 | Revalues: 93286 | GridSize: 119
Generation 426 | Revalues: 93518 | GridSize: 120
Generation 427 | Revalues: 93748 | GridSize: 121
Generation 428 | Revalues: 93974 | GridSize: 123
Generation 429 | Revalues: 94184 | GridSize: 121
Generation 430 | Revalues: 94398 | GridSize: 122
Generation 431 | Revalues: 94632 | GridSize: 119
Generation 432 | Revalues: 94870 | GridSize: 114
Generation 433 | Revalues: 95096 | GridSize: 116
Generation 434 | Revalues: 95300 | GridSize: 118
Generation 435 | Revalues: 95514 | GridSize: 117
Generation 436 | Revalues: 95712 | GridSize: 115
Generation 437 | Revalues: 95930 | GridSize: 116
Generation 438 | Revalues: 96164 | GridSize: 117
Generation 439 | Revalues: 96388 | GridSize: 117
Generation 440 | Revalues: 96610 | GridSize: 113
Generation 441 | Revalues: 96828 | GridSize: 113
Generation 442 | Revalues: 97048 | GridSize: 113
Generation 443 | Revalues: 97272 | GridSize: 114
Generation 444 | Revalues: 97490 | GridSize: 115
Generation 445 | Revalues: 97698 | GridSize: 117
Generation 446 | Revalues: 97936 | GridSize: 116
Generation 447 | Revalues: 98156 | GridSize: 117
Generation 448 | Revalues: 98372 | GridSize: 118
Generation 449 | Revalues: 98596 | GridSize: 119
Generation 450 | Revalues: 98802 | GridSize: 120
Generation 451 | Revalues: 99018 | GridSize: 123
Generation 452 | Revalues: 99242 | GridSize: 123
Generation 453 | Revalues: 99460 | GridSize: 124
Generation 454 | Revalues: 99674 | GridSize: 123
Generation 455 | Revalues: 99904 | GridSize: 124
Generation 456 | Revalues: 100126 | GridSize: 123
Generation 457 | Revalues: 100354 | GridSize: 124
Generation 458 | Revalues: 100570 | GridSize: 121
Generation 459 | Revalues: 100770 | GridSize: 120
Generation 460 | Revalues: 100952 | GridSize: 119
Generation 461 | Revalues: 101194 | GridSize: 117
Generation 462 | Revalues: 101406 | GridSize: 115
Generation 463 | Revalues: 101620 | GridSize: 117
Generation 464 | Revalues: 101824 | GridSize: 114
Generation 465 | Revalues: 102042 | GridSize: 115
Generation 466 | Revalues: 102236 | GridSize: 116
Generation 467 | Revalues: 102450 | GridSize: 114
Generation 468 | Revalues: 102644 | GridSize: 115
Generation 469 | Revalues: 102880 | GridSize: 115
Generation 470 | Revalues: 103118 | GridSize: 115
Generation 471 | Revalues: 103348 | GridSize: 110
Generation 472 | Revalues: 103556 | GridSize: 114
Generation 473 | Revalues: 103794 | GridSize: 114
Generation 474 | Revalues: 104008 | GridSize: 114
Generation 475 | Revalues: 104210 | GridSize: 115
Generation 476 | Revalues: 104422 | GridSize: 116
Generation 477 | Revalues: 104644 | GridSize: 115
Generation 478 | Revalues: 104868 | GridSize: 115
Generation 479 | Revalues: 105082 | GridSize: 112
Generation 480 | Revalues: 105298 | GridSize: 111
Generation 481 | Revalues: 105520 | GridSize: 110
Generation 482 | Revalues: 105756 | GridSize: 111
Generation 483 | Revalues: 105974 | GridSize: 112
Generation 484 | Revalues: 106188 | GridSize: 108
Generation 485 | Revalues: 106414 | GridSize: 109
Generation 486 | Revalues: 106634 | GridSize: 111
Generation 487 | Revalues: 106858 | GridSize: 113
Generation 488 | Revalues: 107070 | GridSize: 115
Generation 489 | Revalues: 107276 | GridSize: 115
Generation 490 | Revalues: 107494 | GridSize: 115
Generation 491 | Revalues: 107708 | GridSize: 114
Generation 492 | Revalues: 107922 | GridSize: 113
Generation 493 | Revalues: 108114 | GridSize: 114
Generation 494 | Revalues: 108316 | GridSize: 113
Generation 495 | Revalues: 108520 | GridSize: 114
Generation 496 | Revalues: 108736 | GridSize: 114
Generation 497 | Revalues: 108978 | GridSize: 114
Generation 498 | Revalues: 109214 | GridSize: 115
Generation 499 | Revalues: 109436 | GridSize: 114
Generation 500 | Revalues: 109644 | GridSize: 116
Generation 501 | Revalues: 109862 | GridSize: 116
Generation 502 | Revalues: 110080 | GridSize: 113
Generation 503 | Revalues: 110292 | GridSize: 112
Generation 504 | Revalues: 110508 | GridSize: 112
Generation 505 | Revalues: 110708 | GridSize: 113
Generation 506 | Revalues: 110918 | GridSize: 115
Generation 507 | Revalues: 111132 | GridSize: 114
Generation 508 | Revalues: 111334 | GridSize: 111
Generation 509 | Revalues: 111550 | GridSize: 112
Generation 510 | Revalues: 111764 | GridSize: 111
Generation 511 | Revalues: 111964 | GridSize: 110
Generation 512 | Revalues: 112202 | GridSize: 110
Generation 513 | Revalues: 112424 | GridSize: 110
Generation 514 | Revalues: 112656 | GridSize: 110
Generation 515 | Revalues: 112904 | GridSize: 110
Generation 516 | Revalues: 113130 | GridSize: 109
Generation 517 | Revalues: 113354 | GridSize: 109
Generation 518 | Revalues: 113604 | GridSize: 111
Generation 519 | Revalues: 113806 | GridSize: 111
Generation 520 | Revalues: 114018 | GridSize: 111
Generation 521 | Revalues: 114214 | GridSize: 113
Generation 522 | Revalues: 114428 | GridSize: 113
Generation 523 | Revalues: 114634 | GridSize: 112
Generation 524 | Revalues: 114862 | GridSize: 115
Generation 525 | Revalues: 115088 | GridSize: 116
Generation 526 | Revalues: 115312 | GridSize: 118
Generation 527 | Revalues: 115522 | GridSize: 118
Generation 528 | Revalues: 115736 | GridSize: 118
Generation 529 | Revalues: 115930 | GridSize: 119
Generation 530 | Revalues: 116156 | GridSize: 118
Generation 531 | Revalues: 116354 | GridSize: 118
Generation 532 | Revalues: 116572 | GridSize: 117
Generation 533 | Revalues: 116788 | GridSize: 118
Generation 534 | Revalues: 117004 | GridSize: 119
Generation 535 | Revalues: 117226 | GridSize: 117
Generation 536 | Revalues: 117444 | GridSize: 118
Generation 537 | Revalues: 117676 | GridSize: 118
Generation 538 | Revalues: 117876 | GridSize: 114
Generation 539 | Revalues: 118082 | GridSize: 114
Generation 540 | Revalues: 118298 | GridSize: 115
Generation 541 | Revalues: 118518 | GridSize: 115
Generation 542 | Revalues: 118744 | GridSize: 115
Generation 543 | Revalues: 118962 | GridSize: 114
Generation 544 | Revalues: 119156 | GridSize: 114
Generation 545 | Revalues: 119384 | GridSize: 114
Generation 546 | Revalues: 119616 | GridSize: 114
Generation 547 | Revalues: 119810 | GridSize: 116
Generation 548 | Revalues: 120028 | GridSize: 116
Generation 549 | Revalues: 120228 | GridSize: 114
Generation 550 | Revalues: 120468 | GridSize: 113
Generation 551 | Revalues: 120692 | GridSize: 114
Generation 552 | Revalues: 120894 | GridSize: 114
Generation 553 | Revalues: 121114 | GridSize: 114
Generation 554 | Revalues: 121344 | GridSize: 116
Generation 555 | Revalues: 121572 | GridSize: 116
Generation 556 | Revalues: 121782 | GridSize: 116
Generation 557 | Revalues: 122006 | GridSize: 116
Generation 558 | Revalues: 122224 | GridSize: 116
