Generation 0 | Revalues: 100 | GridSize: 5
Generation 157 | Revalues: 366943 | GridSize: 207 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 419777 | GridSize: 211 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 468029 | GridSize: 247
Generation 160 | Revalues: 468243 | GridSize: 247 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 515260 | GridSize: 258
Generation 162 | Revalues: 515484 | GridSize: 258 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 567715 | GridSize: 275
Generation 164 | Revalues: 567939 | GridSize: 275 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 623911 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 678160 | GridSize: 298
Generation 167 | Revalues: 678382 | GridSize: 298
Generation 168 | Revalues: 678576 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 735760 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 792438 | GridSize: 299
Generation 171 | Revalues: 792688 | GridSize: 299
Generation 172 | Revalues: 792868 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 849693 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 905912 | GridSize: 300
Generation 175 | Revalues: 906144 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 962030 | GridSize: 300 | LOCAL SEARCH EXECUTED
