Generation 0 | Revalues: 100 | GridSize: 3
Generation 40 | Revalues: 8160 | GridSize: 78
Generation 41 | Revalues: 8366 | GridSize: 76
Generation 42 | Revalues: 8588 | GridSize: 77
Generation 43 | Revalues: 8760 | GridSize: 71
Generation 44 | Revalues: 8944 | GridSize: 70
Generation 45 | Revalues: 9130 | GridSize: 71
Generation 46 | Revalues: 9324 | GridSize: 60
Generation 47 | Revalues: 9544 | GridSize: 54
Generation 48 | Revalues: 9758 | GridSize: 56
Generation 49 | Revalues: 9936 | GridSize: 49
Generation 50 | Revalues: 10134 | GridSize: 54
Generation 51 | Revalues: 10336 | GridSize: 59
Generation 52 | Revalues: 10514 | GridSize: 53
Generation 53 | Revalues: 10736 | GridSize: 58
Generation 54 | Revalues: 10918 | GridSize: 62
Generation 55 | Revalues: 11116 | GridSize: 63
Generation 56 | Revalues: 11318 | GridSize: 67
Generation 57 | Revalues: 11538 | GridSize: 68
Generation 58 | Revalues: 11746 | GridSize: 64
Generation 59 | Revalues: 11952 | GridSize: 63
Generation 60 | Revalues: 12150 | GridSize: 69
Generation 61 | Revalues: 12366 | GridSize: 66
Generation 62 | Revalues: 12568 | GridSize: 66
Generation 63 | Revalues: 12774 | GridSize: 64
Generation 64 | Revalues: 12976 | GridSize: 59
Generation 65 | Revalues: 13188 | GridSize: 66
Generation 66 | Revalues: 13368 | GridSize: 67
Generation 67 | Revalues: 13560 | GridSize: 67
Generation 68 | Revalues: 13776 | GridSize: 69
Generation 69 | Revalues: 13982 | GridSize: 71
Generation 70 | Revalues: 14210 | GridSize: 79
Generation 71 | Revalues: 14410 | GridSize: 78
Generation 72 | Revalues: 14616 | GridSize: 77
Generation 73 | Revalues: 14812 | GridSize: 79
Generation 74 | Revalues: 15012 | GridSize: 73
Generation 75 | Revalues: 15220 | GridSize: 73
Generation 76 | Revalues: 15398 | GridSize: 74
Generation 77 | Revalues: 15602 | GridSize: 77
Generation 78 | Revalues: 15816 | GridSize: 73
Generation 79 | Revalues: 16032 | GridSize: 74
Generation 80 | Revalues: 16206 | GridSize: 79
Generation 81 | Revalues: 16376 | GridSize: 83
Generation 82 | Revalues: 16574 | GridSize: 85
Generation 83 | Revalues: 16754 | GridSize: 88
Generation 84 | Revalues: 16944 | GridSize: 89
Generation 85 | Revalues: 17128 | GridSize: 87
Generation 86 | Revalues: 17314 | GridSize: 86
Generation 87 | Revalues: 17514 | GridSize: 84
Generation 88 | Revalues: 17730 | GridSize: 84
Generation 89 | Revalues: 17918 | GridSize: 83
Generation 90 | Revalues: 18124 | GridSize: 88
Generation 91 | Revalues: 18332 | GridSize: 91
Generation 92 | Revalues: 18500 | GridSize: 92
Generation 93 | Revalues: 18704 | GridSize: 94
Generation 94 | Revalues: 18888 | GridSize: 92
Generation 95 | Revalues: 19084 | GridSize: 92
Generation 96 | Revalues: 19266 | GridSize: 94
Generation 97 | Revalues: 19484 | GridSize: 91
Generation 98 | Revalues: 19672 | GridSize: 94
Generation 99 | Revalues: 19858 | GridSize: 100
Generation 100 | Revalues: 20056 | GridSize: 101
Generation 101 | Revalues: 20264 | GridSize: 103
Generation 102 | Revalues: 20458 | GridSize: 104
Generation 103 | Revalues: 20640 | GridSize: 104
Generation 104 | Revalues: 20840 | GridSize: 104
Generation 105 | Revalues: 21064 | GridSize: 108
Generation 106 | Revalues: 21268 | GridSize: 108
Generation 107 | Revalues: 21456 | GridSize: 98
Generation 108 | Revalues: 21656 | GridSize: 102
Generation 109 | Revalues: 21858 | GridSize: 99
Generation 110 | Revalues: 22068 | GridSize: 107
Generation 111 | Revalues: 22274 | GridSize: 104
Generation 112 | Revalues: 22482 | GridSize: 108
Generation 113 | Revalues: 22680 | GridSize: 113
Generation 114 | Revalues: 22882 | GridSize: 116
Generation 115 | Revalues: 23082 | GridSize: 112
Generation 116 | Revalues: 23274 | GridSize: 110
Generation 117 | Revalues: 23482 | GridSize: 109
Generation 118 | Revalues: 23668 | GridSize: 109
Generation 119 | Revalues: 23852 | GridSize: 106
Generation 120 | Revalues: 24046 | GridSize: 103
Generation 121 | Revalues: 24276 | GridSize: 103
Generation 122 | Revalues: 24448 | GridSize: 104
Generation 123 | Revalues: 24636 | GridSize: 104
Generation 124 | Revalues: 24834 | GridSize: 100
Generation 125 | Revalues: 25026 | GridSize: 106
Generation 126 | Revalues: 25236 | GridSize: 108
Generation 127 | Revalues: 25438 | GridSize: 107
Generation 128 | Revalues: 25618 | GridSize: 108
Generation 129 | Revalues: 25814 | GridSize: 112
Generation 130 | Revalues: 25996 | GridSize: 115
Generation 131 | Revalues: 26220 | GridSize: 120
Generation 132 | Revalues: 26418 | GridSize: 114
Generation 133 | Revalues: 26614 | GridSize: 114
Generation 134 | Revalues: 26824 | GridSize: 121
Generation 135 | Revalues: 27026 | GridSize: 120
Generation 136 | Revalues: 27232 | GridSize: 120
Generation 137 | Revalues: 27416 | GridSize: 116
Generation 138 | Revalues: 27598 | GridSize: 113
Generation 139 | Revalues: 27792 | GridSize: 110
Generation 140 | Revalues: 28012 | GridSize: 105
Generation 141 | Revalues: 28202 | GridSize: 103
Generation 142 | Revalues: 28390 | GridSize: 107
Generation 143 | Revalues: 28608 | GridSize: 106
Generation 144 | Revalues: 28796 | GridSize: 108
Generation 145 | Revalues: 29002 | GridSize: 107
Generation 146 | Revalues: 29212 | GridSize: 112
Generation 147 | Revalues: 29394 | GridSize: 111
Generation 148 | Revalues: 29628 | GridSize: 113
Generation 149 | Revalues: 29836 | GridSize: 109
Generation 150 | Revalues: 30046 | GridSize: 105
Generation 151 | Revalues: 30258 | GridSize: 104
Generation 152 | Revalues: 30446 | GridSize: 104
Generation 153 | Revalues: 30646 | GridSize: 102
Generation 154 | Revalues: 30844 | GridSize: 101
Generation 155 | Revalues: 31034 | GridSize: 102
Generation 156 | Revalues: 31220 | GridSize: 109
Generation 157 | Revalues: 31394 | GridSize: 107
Generation 158 | Revalues: 31580 | GridSize: 110
Generation 159 | Revalues: 31796 | GridSize: 112
Generation 160 | Revalues: 31962 | GridSize: 116
Generation 161 | Revalues: 32152 | GridSize: 116
Generation 162 | Revalues: 32368 | GridSize: 120
Generation 163 | Revalues: 32546 | GridSize: 123
Generation 164 | Revalues: 32738 | GridSize: 128
Generation 165 | Revalues: 32930 | GridSize: 130
Generation 166 | Revalues: 33126 | GridSize: 131
Generation 167 | Revalues: 33334 | GridSize: 135
Generation 168 | Revalues: 33528 | GridSize: 136
Generation 169 | Revalues: 33710 | GridSize: 136
Generation 170 | Revalues: 33914 | GridSize: 130
Generation 171 | Revalues: 34104 | GridSize: 123
Generation 172 | Revalues: 34286 | GridSize: 124
Generation 173 | Revalues: 34466 | GridSize: 125
Generation 174 | Revalues: 34668 | GridSize: 124
Generation 175 | Revalues: 34866 | GridSize: 116
Generation 176 | Revalues: 35052 | GridSize: 110
Generation 177 | Revalues: 35238 | GridSize: 112
Generation 178 | Revalues: 35456 | GridSize: 111
Generation 179 | Revalues: 35656 | GridSize: 105
Generation 180 | Revalues: 35840 | GridSize: 106
Generation 181 | Revalues: 36048 | GridSize: 109
Generation 182 | Revalues: 36236 | GridSize: 109
Generation 183 | Revalues: 36430 | GridSize: 112
Generation 184 | Revalues: 36632 | GridSize: 116
Generation 185 | Revalues: 36850 | GridSize: 119
Generation 186 | Revalues: 37038 | GridSize: 122
Generation 187 | Revalues: 37236 | GridSize: 124
Generation 188 | Revalues: 37420 | GridSize: 126
Generation 189 | Revalues: 37598 | GridSize: 128
Generation 190 | Revalues: 37804 | GridSize: 128
Generation 191 | Revalues: 38012 | GridSize: 127
Generation 192 | Revalues: 38206 | GridSize: 123
Generation 193 | Revalues: 38400 | GridSize: 125
Generation 194 | Revalues: 38612 | GridSize: 124
Generation 195 | Revalues: 38822 | GridSize: 125
Generation 196 | Revalues: 39018 | GridSize: 130
Generation 197 | Revalues: 39214 | GridSize: 124
Generation 198 | Revalues: 39396 | GridSize: 122
Generation 199 | Revalues: 39570 | GridSize: 125
Generation 200 | Revalues: 39752 | GridSize: 126
Generation 201 | Revalues: 39958 | GridSize: 127
Generation 202 | Revalues: 40150 | GridSize: 132
Generation 203 | Revalues: 40322 | GridSize: 133
Generation 204 | Revalues: 40546 | GridSize: 135
Generation 205 | Revalues: 40740 | GridSize: 137
Generation 206 | Revalues: 40944 | GridSize: 134
Generation 207 | Revalues: 41178 | GridSize: 139
Generation 208 | Revalues: 41384 | GridSize: 139
Generation 209 | Revalues: 41598 | GridSize: 140
Generation 210 | Revalues: 41792 | GridSize: 138
Generation 211 | Revalues: 41994 | GridSize: 140
Generation 212 | Revalues: 42190 | GridSize: 141
Generation 213 | Revalues: 42398 | GridSize: 142
Generation 214 | Revalues: 42612 | GridSize: 141
Generation 215 | Revalues: 42826 | GridSize: 143
Generation 216 | Revalues: 43050 | GridSize: 138
Generation 217 | Revalues: 43254 | GridSize: 132
Generation 218 | Revalues: 43488 | GridSize: 135
Generation 219 | Revalues: 43666 | GridSize: 136
Generation 220 | Revalues: 43882 | GridSize: 137
Generation 221 | Revalues: 44064 | GridSize: 139
Generation 222 | Revalues: 44274 | GridSize: 143
Generation 223 | Revalues: 44472 | GridSize: 143
Generation 224 | Revalues: 44666 | GridSize: 143
Generation 225 | Revalues: 44854 | GridSize: 147
Generation 226 | Revalues: 45046 | GridSize: 149
Generation 227 | Revalues: 45242 | GridSize: 147
Generation 228 | Revalues: 45420 | GridSize: 149
Generation 229 | Revalues: 45630 | GridSize: 153
Generation 230 | Revalues: 45814 | GridSize: 155
Generation 231 | Revalues: 46040 | GridSize: 154
Generation 232 | Revalues: 46268 | GridSize: 157
Generation 233 | Revalues: 46478 | GridSize: 150
Generation 234 | Revalues: 46674 | GridSize: 150
Generation 235 | Revalues: 46882 | GridSize: 152
Generation 236 | Revalues: 47076 | GridSize: 153
Generation 237 | Revalues: 47262 | GridSize: 151
Generation 238 | Revalues: 47474 | GridSize: 151
Generation 239 | Revalues: 47674 | GridSize: 153
Generation 240 | Revalues: 47882 | GridSize: 154
Generation 241 | Revalues: 48062 | GridSize: 156
Generation 242 | Revalues: 48256 | GridSize: 159
Generation 243 | Revalues: 48452 | GridSize: 157
Generation 244 | Revalues: 48654 | GridSize: 154
Generation 245 | Revalues: 48870 | GridSize: 157
Generation 246 | Revalues: 49080 | GridSize: 159
Generation 247 | Revalues: 49278 | GridSize: 156
Generation 248 | Revalues: 49480 | GridSize: 156
Generation 249 | Revalues: 49678 | GridSize: 152
Generation 250 | Revalues: 49866 | GridSize: 153
Generation 251 | Revalues: 50060 | GridSize: 150
Generation 252 | Revalues: 50260 | GridSize: 155
Generation 253 | Revalues: 50472 | GridSize: 155
Generation 254 | Revalues: 50682 | GridSize: 158
Generation 255 | Revalues: 50888 | GridSize: 157
Generation 256 | Revalues: 51104 | GridSize: 153
Generation 257 | Revalues: 51298 | GridSize: 151
Generation 258 | Revalues: 51478 | GridSize: 153
Generation 259 | Revalues: 51668 | GridSize: 155
Generation 260 | Revalues: 51852 | GridSize: 156
Generation 261 | Revalues: 52056 | GridSize: 158
Generation 262 | Revalues: 52268 | GridSize: 154
Generation 263 | Revalues: 52476 | GridSize: 152
Generation 264 | Revalues: 52684 | GridSize: 153
Generation 265 | Revalues: 52892 | GridSize: 151
Generation 266 | Revalues: 53100 | GridSize: 151
Generation 267 | Revalues: 53308 | GridSize: 154
Generation 268 | Revalues: 53508 | GridSize: 154
Generation 269 | Revalues: 53718 | GridSize: 155
Generation 270 | Revalues: 53920 | GridSize: 158
Generation 271 | Revalues: 54134 | GridSize: 157
Generation 272 | Revalues: 54336 | GridSize: 158
Generation 273 | Revalues: 54556 | GridSize: 161
Generation 274 | Revalues: 54772 | GridSize: 161
Generation 275 | Revalues: 54986 | GridSize: 156
Generation 276 | Revalues: 55198 | GridSize: 155
Generation 277 | Revalues: 55376 | GridSize: 155
Generation 278 | Revalues: 55590 | GridSize: 159
Generation 279 | Revalues: 55806 | GridSize: 160
Generation 280 | Revalues: 56004 | GridSize: 156
Generation 281 | Revalues: 56202 | GridSize: 158
Generation 282 | Revalues: 56408 | GridSize: 161
Generation 283 | Revalues: 56618 | GridSize: 163
Generation 284 | Revalues: 56778 | GridSize: 167
Generation 285 | Revalues: 56966 | GridSize: 167
Generation 286 | Revalues: 57170 | GridSize: 171
Generation 287 | Revalues: 57336 | GridSize: 176
Generation 288 | Revalues: 57544 | GridSize: 177
Generation 289 | Revalues: 57746 | GridSize: 179
Generation 290 | Revalues: 57948 | GridSize: 173
Generation 291 | Revalues: 58136 | GridSize: 174
Generation 292 | Revalues: 58346 | GridSize: 176
Generation 293 | Revalues: 58524 | GridSize: 173
Generation 294 | Revalues: 58734 | GridSize: 173
Generation 295 | Revalues: 58926 | GridSize: 164
Generation 296 | Revalues: 59134 | GridSize: 167
Generation 297 | Revalues: 59354 | GridSize: 169
Generation 298 | Revalues: 59554 | GridSize: 172
Generation 299 | Revalues: 59714 | GridSize: 172
Generation 300 | Revalues: 59926 | GridSize: 169
Generation 301 | Revalues: 60148 | GridSize: 171
Generation 302 | Revalues: 60348 | GridSize: 177
Generation 303 | Revalues: 60544 | GridSize: 177
Generation 304 | Revalues: 60732 | GridSize: 176
Generation 305 | Revalues: 60940 | GridSize: 178
Generation 306 | Revalues: 61142 | GridSize: 168
Generation 307 | Revalues: 61322 | GridSize: 171
Generation 308 | Revalues: 61492 | GridSize: 171
Generation 309 | Revalues: 61694 | GridSize: 173
Generation 310 | Revalues: 61892 | GridSize: 173
Generation 311 | Revalues: 62100 | GridSize: 174
Generation 312 | Revalues: 62306 | GridSize: 175
Generation 313 | Revalues: 62512 | GridSize: 177
Generation 314 | Revalues: 62692 | GridSize: 177
Generation 315 | Revalues: 62904 | GridSize: 178
Generation 316 | Revalues: 63118 | GridSize: 178
Generation 317 | Revalues: 63324 | GridSize: 170
Generation 318 | Revalues: 63518 | GridSize: 170
Generation 319 | Revalues: 63740 | GridSize: 173
Generation 320 | Revalues: 63948 | GridSize: 170
Generation 321 | Revalues: 64124 | GridSize: 168
Generation 322 | Revalues: 64298 | GridSize: 165
Generation 323 | Revalues: 64488 | GridSize: 167
Generation 324 | Revalues: 64674 | GridSize: 173
Generation 325 | Revalues: 64870 | GridSize: 172
Generation 326 | Revalues: 65066 | GridSize: 176
Generation 327 | Revalues: 65262 | GridSize: 174
Generation 328 | Revalues: 65458 | GridSize: 175
Generation 329 | Revalues: 65674 | GridSize: 177
Generation 330 | Revalues: 65852 | GridSize: 178
Generation 331 | Revalues: 66056 | GridSize: 181
Generation 332 | Revalues: 66258 | GridSize: 184
Generation 333 | Revalues: 66464 | GridSize: 187
Generation 334 | Revalues: 66680 | GridSize: 187
Generation 335 | Revalues: 66872 | GridSize: 186
Generation 336 | Revalues: 67072 | GridSize: 190
Generation 337 | Revalues: 67298 | GridSize: 188
Generation 338 | Revalues: 67510 | GridSize: 188
Generation 339 | Revalues: 67718 | GridSize: 187
Generation 340 | Revalues: 67910 | GridSize: 186
Generation 341 | Revalues: 68094 | GridSize: 190
Generation 342 | Revalues: 68292 | GridSize: 192
Generation 343 | Revalues: 68510 | GridSize: 192
Generation 344 | Revalues: 68740 | GridSize: 195
Generation 345 | Revalues: 68928 | GridSize: 187
Generation 346 | Revalues: 69128 | GridSize: 183
Generation 347 | Revalues: 69334 | GridSize: 183
Generation 348 | Revalues: 69520 | GridSize: 179
Generation 349 | Revalues: 69730 | GridSize: 181
Generation 350 | Revalues: 69940 | GridSize: 177
Generation 351 | Revalues: 70136 | GridSize: 177
Generation 352 | Revalues: 70330 | GridSize: 176
Generation 353 | Revalues: 70526 | GridSize: 178
Generation 354 | Revalues: 70728 | GridSize: 179
Generation 355 | Revalues: 70902 | GridSize: 179
Generation 356 | Revalues: 71104 | GridSize: 179
Generation 357 | Revalues: 71310 | GridSize: 178
Generation 358 | Revalues: 71502 | GridSize: 183
Generation 359 | Revalues: 71702 | GridSize: 182
Generation 360 | Revalues: 71874 | GridSize: 181
Generation 361 | Revalues: 72062 | GridSize: 181
Generation 362 | Revalues: 72268 | GridSize: 178
Generation 363 | Revalues: 72448 | GridSize: 175
Generation 364 | Revalues: 72658 | GridSize: 176
Generation 365 | Revalues: 72870 | GridSize: 181
Generation 366 | Revalues: 73076 | GridSize: 183
Generation 367 | Revalues: 73268 | GridSize: 186
Generation 368 | Revalues: 73464 | GridSize: 187
Generation 369 | Revalues: 73666 | GridSize: 192
Generation 370 | Revalues: 73902 | GridSize: 190
Generation 371 | Revalues: 74076 | GridSize: 188
Generation 372 | Revalues: 74286 | GridSize: 188
Generation 373 | Revalues: 74466 | GridSize: 186
Generation 374 | Revalues: 74682 | GridSize: 183
Generation 375 | Revalues: 74886 | GridSize: 180
Generation 376 | Revalues: 75064 | GridSize: 182
Generation 377 | Revalues: 75254 | GridSize: 180
Generation 378 | Revalues: 75466 | GridSize: 178
Generation 379 | Revalues: 75674 | GridSize: 176
Generation 380 | Revalues: 75854 | GridSize: 172
Generation 381 | Revalues: 76076 | GridSize: 174
Generation 382 | Revalues: 76284 | GridSize: 177
Generation 383 | Revalues: 76494 | GridSize: 175
Generation 384 | Revalues: 76692 | GridSize: 175
Generation 385 | Revalues: 76902 | GridSize: 179
Generation 386 | Revalues: 77114 | GridSize: 182
Generation 387 | Revalues: 77314 | GridSize: 180
Generation 388 | Revalues: 77512 | GridSize: 175
Generation 389 | Revalues: 77702 | GridSize: 176
Generation 390 | Revalues: 77924 | GridSize: 179
Generation 391 | Revalues: 78130 | GridSize: 183
Generation 392 | Revalues: 78332 | GridSize: 185
Generation 393 | Revalues: 78504 | GridSize: 187
Generation 394 | Revalues: 78716 | GridSize: 187
Generation 395 | Revalues: 78906 | GridSize: 185
Generation 396 | Revalues: 79106 | GridSize: 184
Generation 397 | Revalues: 79314 | GridSize: 183
Generation 398 | Revalues: 79508 | GridSize: 181
Generation 399 | Revalues: 79716 | GridSize: 178
Generation 400 | Revalues: 79890 | GridSize: 168
Generation 401 | Revalues: 80116 | GridSize: 168
Generation 402 | Revalues: 80318 | GridSize: 167
Generation 403 | Revalues: 80534 | GridSize: 160
Generation 404 | Revalues: 80726 | GridSize: 160
Generation 405 | Revalues: 80906 | GridSize: 159
Generation 406 | Revalues: 81100 | GridSize: 163
Generation 407 | Revalues: 81330 | GridSize: 165
Generation 408 | Revalues: 81548 | GridSize: 167
Generation 409 | Revalues: 81728 | GridSize: 168
Generation 410 | Revalues: 81932 | GridSize: 175
Generation 411 | Revalues: 82118 | GridSize: 169
Generation 412 | Revalues: 82326 | GridSize: 170
Generation 413 | Revalues: 82528 | GridSize: 173
Generation 414 | Revalues: 82718 | GridSize: 172
Generation 415 | Revalues: 82926 | GridSize: 170
Generation 416 | Revalues: 83140 | GridSize: 168
Generation 417 | Revalues: 83334 | GridSize: 173
Generation 418 | Revalues: 83530 | GridSize: 173
Generation 419 | Revalues: 83732 | GridSize: 172
Generation 420 | Revalues: 83928 | GridSize: 178
Generation 421 | Revalues: 84144 | GridSize: 179
Generation 422 | Revalues: 84350 | GridSize: 177
Generation 423 | Revalues: 84566 | GridSize: 176
Generation 424 | Revalues: 84756 | GridSize: 177
Generation 425 | Revalues: 84952 | GridSize: 179
Generation 426 | Revalues: 85152 | GridSize: 176
Generation 427 | Revalues: 85382 | GridSize: 180
Generation 428 | Revalues: 85568 | GridSize: 182
Generation 429 | Revalues: 85774 | GridSize: 182
Generation 430 | Revalues: 85984 | GridSize: 179
Generation 431 | Revalues: 86216 | GridSize: 182
Generation 432 | Revalues: 86416 | GridSize: 183
Generation 433 | Revalues: 86606 | GridSize: 184
Generation 434 | Revalues: 86816 | GridSize: 179
Generation 435 | Revalues: 87036 | GridSize: 181
Generation 436 | Revalues: 87232 | GridSize: 183
Generation 437 | Revalues: 87412 | GridSize: 177
Generation 438 | Revalues: 87584 | GridSize: 176
Generation 439 | Revalues: 87780 | GridSize: 177
Generation 440 | Revalues: 87932 | GridSize: 178
Generation 441 | Revalues: 88176 | GridSize: 179
Generation 442 | Revalues: 88344 | GridSize: 179
Generation 443 | Revalues: 88538 | GridSize: 182
Generation 444 | Revalues: 88742 | GridSize: 183
Generation 445 | Revalues: 88948 | GridSize: 182
Generation 446 | Revalues: 89148 | GridSize: 180
Generation 447 | Revalues: 89338 | GridSize: 181
Generation 448 | Revalues: 89550 | GridSize: 183
Generation 449 | Revalues: 89736 | GridSize: 183
Generation 450 | Revalues: 89942 | GridSize: 189
Generation 451 | Revalues: 90140 | GridSize: 190
Generation 452 | Revalues: 90336 | GridSize: 190
Generation 453 | Revalues: 90558 | GridSize: 193
Generation 454 | Revalues: 90758 | GridSize: 196
Generation 455 | Revalues: 90954 | GridSize: 189
Generation 456 | Revalues: 91134 | GridSize: 189
Generation 457 | Revalues: 91330 | GridSize: 189
Generation 458 | Revalues: 91524 | GridSize: 190
Generation 459 | Revalues: 91702 | GridSize: 191
Generation 460 | Revalues: 91896 | GridSize: 193
Generation 461 | Revalues: 92098 | GridSize: 194
Generation 462 | Revalues: 92310 | GridSize: 194
Generation 463 | Revalues: 92520 | GridSize: 195
Generation 464 | Revalues: 92750 | GridSize: 197
Generation 465 | Revalues: 92922 | GridSize: 189
Generation 466 | Revalues: 93132 | GridSize: 191
Generation 467 | Revalues: 93342 | GridSize: 195
Generation 468 | Revalues: 93516 | GridSize: 191
Generation 469 | Revalues: 93728 | GridSize: 193
Generation 470 | Revalues: 93910 | GridSize: 193
Generation 471 | Revalues: 94126 | GridSize: 194
Generation 472 | Revalues: 94308 | GridSize: 192
Generation 473 | Revalues: 94486 | GridSize: 195
Generation 474 | Revalues: 94664 | GridSize: 197
Generation 475 | Revalues: 94872 | GridSize: 197
Generation 476 | Revalues: 95074 | GridSize: 200
Generation 477 | Revalues: 95282 | GridSize: 203
Generation 478 | Revalues: 95450 | GridSize: 204
Generation 479 | Revalues: 95642 | GridSize: 203
Generation 480 | Revalues: 95832 | GridSize: 204
Generation 481 | Revalues: 96034 | GridSize: 205
Generation 482 | Revalues: 96236 | GridSize: 207
Generation 483 | Revalues: 96446 | GridSize: 209
Generation 484 | Revalues: 96688 | GridSize: 212
Generation 485 | Revalues: 96898 | GridSize: 212
Generation 486 | Revalues: 97084 | GridSize: 213
Generation 487 | Revalues: 97298 | GridSize: 216
Generation 488 | Revalues: 97494 | GridSize: 217
Generation 489 | Revalues: 97688 | GridSize: 214
Generation 490 | Revalues: 97892 | GridSize: 216
Generation 491 | Revalues: 98102 | GridSize: 217
Generation 492 | Revalues: 98330 | GridSize: 219
Generation 493 | Revalues: 98518 | GridSize: 221
Generation 494 | Revalues: 98700 | GridSize: 223
Generation 495 | Revalues: 98906 | GridSize: 217
Generation 496 | Revalues: 99120 | GridSize: 216
Generation 497 | Revalues: 99340 | GridSize: 221
Generation 498 | Revalues: 99534 | GridSize: 222
Generation 499 | Revalues: 99726 | GridSize: 225
Generation 500 | Revalues: 99930 | GridSize: 225
Generation 501 | Revalues: 100172 | GridSize: 224
Generation 502 | Revalues: 100372 | GridSize: 226
Generation 503 | Revalues: 100564 | GridSize: 225
Generation 504 | Revalues: 100768 | GridSize: 228
Generation 505 | Revalues: 100946 | GridSize: 228
Generation 506 | Revalues: 101144 | GridSize: 226
Generation 507 | Revalues: 101320 | GridSize: 227
Generation 508 | Revalues: 101518 | GridSize: 228
Generation 509 | Revalues: 101694 | GridSize: 228
Generation 510 | Revalues: 101900 | GridSize: 228
Generation 511 | Revalues: 102094 | GridSize: 228
Generation 512 | Revalues: 102320 | GridSize: 230
Generation 513 | Revalues: 102540 | GridSize: 228
Generation 514 | Revalues: 102726 | GridSize: 228
Generation 515 | Revalues: 102952 | GridSize: 230
Generation 516 | Revalues: 103148 | GridSize: 231
Generation 517 | Revalues: 103342 | GridSize: 232
Generation 518 | Revalues: 103572 | GridSize: 235
Generation 519 | Revalues: 103792 | GridSize: 238
Generation 520 | Revalues: 103992 | GridSize: 239
Generation 521 | Revalues: 104196 | GridSize: 239
Generation 522 | Revalues: 104436 | GridSize: 239
Generation 523 | Revalues: 104612 | GridSize: 241
Generation 524 | Revalues: 104808 | GridSize: 242
Generation 525 | Revalues: 104992 | GridSize: 244
Generation 526 | Revalues: 105192 | GridSize: 246
Generation 527 | Revalues: 105408 | GridSize: 242
Generation 528 | Revalues: 105566 | GridSize: 239
Generation 529 | Revalues: 105774 | GridSize: 239
Generation 530 | Revalues: 105982 | GridSize: 239
Generation 531 | Revalues: 106168 | GridSize: 240
Generation 532 | Revalues: 106370 | GridSize: 241
Generation 533 | Revalues: 106572 | GridSize: 238
Generation 534 | Revalues: 106728 | GridSize: 239
Generation 535 | Revalues: 106918 | GridSize: 239
Generation 536 | Revalues: 107108 | GridSize: 240
Generation 537 | Revalues: 107320 | GridSize: 242
Generation 538 | Revalues: 107514 | GridSize: 244
Generation 539 | Revalues: 107718 | GridSize: 246
Generation 540 | Revalues: 107908 | GridSize: 247
Generation 541 | Revalues: 108142 | GridSize: 250
Generation 542 | Revalues: 108320 | GridSize: 251
Generation 543 | Revalues: 108540 | GridSize: 253
Generation 544 | Revalues: 108734 | GridSize: 251
Generation 545 | Revalues: 108950 | GridSize: 252
Generation 546 | Revalues: 109142 | GridSize: 253
Generation 547 | Revalues: 109332 | GridSize: 255
Generation 548 | Revalues: 109518 | GridSize: 250
Generation 549 | Revalues: 109712 | GridSize: 250
Generation 550 | Revalues: 109928 | GridSize: 250
Generation 551 | Revalues: 110104 | GridSize: 252
Generation 552 | Revalues: 110310 | GridSize: 250
Generation 553 | Revalues: 110514 | GridSize: 247
Generation 554 | Revalues: 110722 | GridSize: 245
Generation 555 | Revalues: 110918 | GridSize: 243
Generation 556 | Revalues: 111120 | GridSize: 242
Generation 557 | Revalues: 111310 | GridSize: 243
Generation 558 | Revalues: 111526 | GridSize: 244
