Generation 0 | Revalues: 100 | GridSize: 3
Generation 48 | Revalues: 9710 | GridSize: 57
Generation 49 | Revalues: 9918 | GridSize: 54
Generation 50 | Revalues: 10102 | GridSize: 57
Generation 51 | Revalues: 10296 | GridSize: 64
Generation 52 | Revalues: 10510 | GridSize: 68
Generation 53 | Revalues: 10706 | GridSize: 62
Generation 54 | Revalues: 10902 | GridSize: 63
Generation 55 | Revalues: 11076 | GridSize: 64
Generation 56 | Revalues: 11282 | GridSize: 64
Generation 57 | Revalues: 11510 | GridSize: 65
Generation 58 | Revalues: 11706 | GridSize: 66
Generation 59 | Revalues: 11904 | GridSize: 63
Generation 60 | Revalues: 12108 | GridSize: 63
Generation 61 | Revalues: 12298 | GridSize: 64
Generation 62 | Revalues: 12522 | GridSize: 64
Generation 63 | Revalues: 12718 | GridSize: 68
Generation 64 | Revalues: 12916 | GridSize: 70
Generation 65 | Revalues: 13132 | GridSize: 71
Generation 66 | Revalues: 13346 | GridSize: 74
Generation 67 | Revalues: 13562 | GridSize: 71
Generation 68 | Revalues: 13744 | GridSize: 72
Generation 69 | Revalues: 13962 | GridSize: 73
Generation 70 | Revalues: 14170 | GridSize: 75
Generation 71 | Revalues: 14374 | GridSize: 74
Generation 72 | Revalues: 14578 | GridSize: 71
Generation 73 | Revalues: 14744 | GridSize: 71
Generation 74 | Revalues: 14942 | GridSize: 75
Generation 75 | Revalues: 15136 | GridSize: 75
Generation 76 | Revalues: 15324 | GridSize: 77
Generation 77 | Revalues: 15524 | GridSize: 73
Generation 78 | Revalues: 15704 | GridSize: 73
Generation 79 | Revalues: 15880 | GridSize: 74
Generation 80 | Revalues: 16070 | GridSize: 71
Generation 81 | Revalues: 16280 | GridSize: 73
Generation 82 | Revalues: 16462 | GridSize: 73
Generation 83 | Revalues: 16648 | GridSize: 74
Generation 84 | Revalues: 16848 | GridSize: 73
Generation 85 | Revalues: 17070 | GridSize: 71
Generation 86 | Revalues: 17266 | GridSize: 71
Generation 87 | Revalues: 17462 | GridSize: 73
Generation 88 | Revalues: 17674 | GridSize: 71
Generation 89 | Revalues: 17884 | GridSize: 70
Generation 90 | Revalues: 18086 | GridSize: 69
Generation 91 | Revalues: 18268 | GridSize: 71
Generation 92 | Revalues: 18440 | GridSize: 75
Generation 93 | Revalues: 18656 | GridSize: 77
Generation 94 | Revalues: 18868 | GridSize: 77
Generation 95 | Revalues: 19040 | GridSize: 77
Generation 96 | Revalues: 19256 | GridSize: 79
Generation 97 | Revalues: 19456 | GridSize: 79
Generation 98 | Revalues: 19670 | GridSize: 82
Generation 99 | Revalues: 19866 | GridSize: 84
Generation 100 | Revalues: 20050 | GridSize: 82
Generation 101 | Revalues: 20240 | GridSize: 84
Generation 102 | Revalues: 20446 | GridSize: 84
Generation 103 | Revalues: 20636 | GridSize: 83
Generation 104 | Revalues: 20828 | GridSize: 84
Generation 105 | Revalues: 21046 | GridSize: 81
Generation 106 | Revalues: 21270 | GridSize: 82
Generation 107 | Revalues: 21476 | GridSize: 85
Generation 108 | Revalues: 21702 | GridSize: 82
Generation 109 | Revalues: 21930 | GridSize: 79
Generation 110 | Revalues: 22142 | GridSize: 76
Generation 111 | Revalues: 22352 | GridSize: 79
Generation 112 | Revalues: 22536 | GridSize: 80
Generation 113 | Revalues: 22742 | GridSize: 81
Generation 114 | Revalues: 22944 | GridSize: 83
Generation 115 | Revalues: 23128 | GridSize: 84
Generation 116 | Revalues: 23340 | GridSize: 83
Generation 117 | Revalues: 23536 | GridSize: 85
Generation 118 | Revalues: 23724 | GridSize: 85
Generation 119 | Revalues: 23912 | GridSize: 82
Generation 120 | Revalues: 24124 | GridSize: 80
Generation 121 | Revalues: 24338 | GridSize: 81
Generation 122 | Revalues: 24506 | GridSize: 78
Generation 123 | Revalues: 24674 | GridSize: 77
Generation 124 | Revalues: 24880 | GridSize: 78
Generation 125 | Revalues: 25092 | GridSize: 78
Generation 126 | Revalues: 25312 | GridSize: 76
Generation 127 | Revalues: 25508 | GridSize: 78
Generation 128 | Revalues: 25698 | GridSize: 80
Generation 129 | Revalues: 25912 | GridSize: 83
Generation 130 | Revalues: 26128 | GridSize: 82
Generation 131 | Revalues: 26326 | GridSize: 84
Generation 132 | Revalues: 26534 | GridSize: 80
Generation 133 | Revalues: 26734 | GridSize: 80
Generation 134 | Revalues: 26930 | GridSize: 78
Generation 135 | Revalues: 27120 | GridSize: 74
Generation 136 | Revalues: 27316 | GridSize: 73
Generation 137 | Revalues: 27512 | GridSize: 77
Generation 138 | Revalues: 27710 | GridSize: 77
Generation 139 | Revalues: 27914 | GridSize: 69
Generation 140 | Revalues: 28124 | GridSize: 71
Generation 141 | Revalues: 28320 | GridSize: 72
Generation 142 | Revalues: 28538 | GridSize: 72
Generation 143 | Revalues: 28688 | GridSize: 74
Generation 144 | Revalues: 28878 | GridSize: 72
Generation 145 | Revalues: 29080 | GridSize: 70
Generation 146 | Revalues: 29292 | GridSize: 71
Generation 147 | Revalues: 29480 | GridSize: 70
Generation 148 | Revalues: 29656 | GridSize: 73
Generation 149 | Revalues: 29860 | GridSize: 73
Generation 150 | Revalues: 30034 | GridSize: 75
Generation 151 | Revalues: 30228 | GridSize: 76
Generation 152 | Revalues: 30444 | GridSize: 78
Generation 153 | Revalues: 30638 | GridSize: 79
Generation 154 | Revalues: 30846 | GridSize: 74
Generation 155 | Revalues: 31038 | GridSize: 75
Generation 156 | Revalues: 31208 | GridSize: 74
Generation 157 | Revalues: 31402 | GridSize: 67
Generation 158 | Revalues: 31586 | GridSize: 68
Generation 159 | Revalues: 31776 | GridSize: 71
Generation 160 | Revalues: 31964 | GridSize: 76
Generation 161 | Revalues: 32142 | GridSize: 73
Generation 162 | Revalues: 32338 | GridSize: 76
Generation 163 | Revalues: 32526 | GridSize: 76
Generation 164 | Revalues: 32714 | GridSize: 71
Generation 165 | Revalues: 32920 | GridSize: 74
Generation 166 | Revalues: 33106 | GridSize: 73
Generation 167 | Revalues: 33324 | GridSize: 77
Generation 168 | Revalues: 33534 | GridSize: 79
Generation 169 | Revalues: 33734 | GridSize: 80
Generation 170 | Revalues: 33918 | GridSize: 82
Generation 171 | Revalues: 34128 | GridSize: 82
Generation 172 | Revalues: 34360 | GridSize: 84
Generation 173 | Revalues: 34574 | GridSize: 84
Generation 174 | Revalues: 34776 | GridSize: 85
Generation 175 | Revalues: 34990 | GridSize: 86
Generation 176 | Revalues: 35198 | GridSize: 87
Generation 177 | Revalues: 35390 | GridSize: 89
Generation 178 | Revalues: 35578 | GridSize: 91
Generation 179 | Revalues: 35768 | GridSize: 94
Generation 180 | Revalues: 35984 | GridSize: 91
Generation 181 | Revalues: 36170 | GridSize: 91
Generation 182 | Revalues: 36346 | GridSize: 88
Generation 183 | Revalues: 36542 | GridSize: 91
Generation 184 | Revalues: 36750 | GridSize: 86
Generation 185 | Revalues: 36968 | GridSize: 86
Generation 186 | Revalues: 37160 | GridSize: 86
Generation 187 | Revalues: 37342 | GridSize: 88
Generation 188 | Revalues: 37542 | GridSize: 89
Generation 189 | Revalues: 37730 | GridSize: 91
Generation 190 | Revalues: 37922 | GridSize: 92
Generation 191 | Revalues: 38122 | GridSize: 93
Generation 192 | Revalues: 38336 | GridSize: 92
Generation 193 | Revalues: 38528 | GridSize: 91
Generation 194 | Revalues: 38728 | GridSize: 93
Generation 195 | Revalues: 38930 | GridSize: 91
Generation 196 | Revalues: 39110 | GridSize: 91
Generation 197 | Revalues: 39318 | GridSize: 92
Generation 198 | Revalues: 39532 | GridSize: 93
Generation 199 | Revalues: 39758 | GridSize: 93
Generation 200 | Revalues: 39932 | GridSize: 95
Generation 201 | Revalues: 40144 | GridSize: 96
Generation 202 | Revalues: 40350 | GridSize: 98
Generation 203 | Revalues: 40564 | GridSize: 98
Generation 204 | Revalues: 40768 | GridSize: 96
Generation 205 | Revalues: 40966 | GridSize: 94
Generation 206 | Revalues: 41154 | GridSize: 96
Generation 207 | Revalues: 41358 | GridSize: 95
Generation 208 | Revalues: 41558 | GridSize: 96
Generation 209 | Revalues: 41742 | GridSize: 95
Generation 210 | Revalues: 41972 | GridSize: 95
Generation 211 | Revalues: 42164 | GridSize: 96
Generation 212 | Revalues: 42370 | GridSize: 97
Generation 213 | Revalues: 42558 | GridSize: 97
Generation 214 | Revalues: 42774 | GridSize: 95
Generation 215 | Revalues: 42964 | GridSize: 93
Generation 216 | Revalues: 43196 | GridSize: 96
Generation 217 | Revalues: 43402 | GridSize: 96
Generation 218 | Revalues: 43592 | GridSize: 94
Generation 219 | Revalues: 43778 | GridSize: 95
Generation 220 | Revalues: 43982 | GridSize: 95
Generation 221 | Revalues: 44184 | GridSize: 94
Generation 222 | Revalues: 44374 | GridSize: 91
Generation 223 | Revalues: 44568 | GridSize: 88
Generation 224 | Revalues: 44770 | GridSize: 91
Generation 225 | Revalues: 45004 | GridSize: 94
Generation 226 | Revalues: 45192 | GridSize: 95
Generation 227 | Revalues: 45388 | GridSize: 97
Generation 228 | Revalues: 45576 | GridSize: 94
Generation 229 | Revalues: 45762 | GridSize: 94
Generation 230 | Revalues: 45940 | GridSize: 94
Generation 231 | Revalues: 46162 | GridSize: 94
Generation 232 | Revalues: 46368 | GridSize: 96
Generation 233 | Revalues: 46574 | GridSize: 98
Generation 234 | Revalues: 46772 | GridSize: 97
Generation 235 | Revalues: 46976 | GridSize: 97
Generation 236 | Revalues: 47190 | GridSize: 98
Generation 237 | Revalues: 47400 | GridSize: 100
Generation 238 | Revalues: 47598 | GridSize: 101
Generation 239 | Revalues: 47788 | GridSize: 102
Generation 240 | Revalues: 47982 | GridSize: 100
Generation 241 | Revalues: 48200 | GridSize: 102
Generation 242 | Revalues: 48426 | GridSize: 103
Generation 243 | Revalues: 48624 | GridSize: 103
Generation 244 | Revalues: 48822 | GridSize: 103
Generation 245 | Revalues: 49018 | GridSize: 105
Generation 246 | Revalues: 49224 | GridSize: 105
Generation 247 | Revalues: 49416 | GridSize: 107
Generation 248 | Revalues: 49610 | GridSize: 109
Generation 249 | Revalues: 49786 | GridSize: 107
Generation 250 | Revalues: 49966 | GridSize: 109
Generation 251 | Revalues: 50172 | GridSize: 110
Generation 252 | Revalues: 50394 | GridSize: 111
Generation 253 | Revalues: 50598 | GridSize: 111
Generation 254 | Revalues: 50810 | GridSize: 108
Generation 255 | Revalues: 51008 | GridSize: 108
Generation 256 | Revalues: 51204 | GridSize: 110
Generation 257 | Revalues: 51394 | GridSize: 113
Generation 258 | Revalues: 51592 | GridSize: 116
Generation 259 | Revalues: 51800 | GridSize: 116
Generation 260 | Revalues: 52016 | GridSize: 117
Generation 261 | Revalues: 52200 | GridSize: 118
Generation 262 | Revalues: 52398 | GridSize: 119
Generation 263 | Revalues: 52610 | GridSize: 121
Generation 264 | Revalues: 52832 | GridSize: 124
Generation 265 | Revalues: 53026 | GridSize: 124
Generation 266 | Revalues: 53236 | GridSize: 125
Generation 267 | Revalues: 53428 | GridSize: 125
Generation 268 | Revalues: 53634 | GridSize: 125
Generation 269 | Revalues: 53830 | GridSize: 123
Generation 270 | Revalues: 54034 | GridSize: 122
Generation 271 | Revalues: 54262 | GridSize: 125
Generation 272 | Revalues: 54448 | GridSize: 119
Generation 273 | Revalues: 54644 | GridSize: 119
Generation 274 | Revalues: 54842 | GridSize: 121
Generation 275 | Revalues: 55022 | GridSize: 117
Generation 276 | Revalues: 55236 | GridSize: 115
Generation 277 | Revalues: 55442 | GridSize: 114
Generation 278 | Revalues: 55648 | GridSize: 105
Generation 279 | Revalues: 55860 | GridSize: 105
Generation 280 | Revalues: 56088 | GridSize: 105
Generation 281 | Revalues: 56266 | GridSize: 106
Generation 282 | Revalues: 56446 | GridSize: 108
Generation 283 | Revalues: 56632 | GridSize: 106
Generation 284 | Revalues: 56828 | GridSize: 105
Generation 285 | Revalues: 57032 | GridSize: 107
Generation 286 | Revalues: 57256 | GridSize: 108
Generation 287 | Revalues: 57448 | GridSize: 109
Generation 288 | Revalues: 57654 | GridSize: 111
Generation 289 | Revalues: 57870 | GridSize: 109
Generation 290 | Revalues: 58036 | GridSize: 109
Generation 291 | Revalues: 58216 | GridSize: 109
Generation 292 | Revalues: 58416 | GridSize: 110
Generation 293 | Revalues: 58594 | GridSize: 110
Generation 294 | Revalues: 58780 | GridSize: 110
Generation 295 | Revalues: 58952 | GridSize: 108
Generation 296 | Revalues: 59134 | GridSize: 110
Generation 297 | Revalues: 59318 | GridSize: 110
Generation 298 | Revalues: 59548 | GridSize: 109
Generation 299 | Revalues: 59732 | GridSize: 111
Generation 300 | Revalues: 59958 | GridSize: 106
Generation 301 | Revalues: 60146 | GridSize: 105
Generation 302 | Revalues: 60322 | GridSize: 105
Generation 303 | Revalues: 60526 | GridSize: 104
Generation 304 | Revalues: 60734 | GridSize: 105
Generation 305 | Revalues: 60910 | GridSize: 104
Generation 306 | Revalues: 61122 | GridSize: 101
Generation 307 | Revalues: 61348 | GridSize: 102
Generation 308 | Revalues: 61546 | GridSize: 102
Generation 309 | Revalues: 61760 | GridSize: 103
Generation 310 | Revalues: 61960 | GridSize: 105
Generation 311 | Revalues: 62122 | GridSize: 104
Generation 312 | Revalues: 62322 | GridSize: 104
Generation 313 | Revalues: 62540 | GridSize: 107
Generation 314 | Revalues: 62754 | GridSize: 109
Generation 315 | Revalues: 62972 | GridSize: 110
Generation 316 | Revalues: 63156 | GridSize: 106
Generation 317 | Revalues: 63386 | GridSize: 106
Generation 318 | Revalues: 63570 | GridSize: 103
Generation 319 | Revalues: 63790 | GridSize: 101
Generation 320 | Revalues: 63990 | GridSize: 102
Generation 321 | Revalues: 64172 | GridSize: 101
Generation 322 | Revalues: 64386 | GridSize: 102
Generation 323 | Revalues: 64592 | GridSize: 103
Generation 324 | Revalues: 64798 | GridSize: 105
Generation 325 | Revalues: 65012 | GridSize: 105
Generation 326 | Revalues: 65218 | GridSize: 104
Generation 327 | Revalues: 65410 | GridSize: 104
Generation 328 | Revalues: 65580 | GridSize: 102
Generation 329 | Revalues: 65782 | GridSize: 104
Generation 330 | Revalues: 65978 | GridSize: 104
Generation 331 | Revalues: 66176 | GridSize: 104
Generation 332 | Revalues: 66358 | GridSize: 106
Generation 333 | Revalues: 66570 | GridSize: 107
Generation 334 | Revalues: 66770 | GridSize: 107
Generation 335 | Revalues: 66950 | GridSize: 103
Generation 336 | Revalues: 67178 | GridSize: 102
Generation 337 | Revalues: 67388 | GridSize: 102
Generation 338 | Revalues: 67584 | GridSize: 100
Generation 339 | Revalues: 67788 | GridSize: 100
Generation 340 | Revalues: 67970 | GridSize: 104
Generation 341 | Revalues: 68146 | GridSize: 104
Generation 342 | Revalues: 68330 | GridSize: 107
Generation 343 | Revalues: 68516 | GridSize: 107
Generation 344 | Revalues: 68718 | GridSize: 105
Generation 345 | Revalues: 68906 | GridSize: 105
Generation 346 | Revalues: 69086 | GridSize: 107
Generation 347 | Revalues: 69282 | GridSize: 109
Generation 348 | Revalues: 69488 | GridSize: 108
Generation 349 | Revalues: 69664 | GridSize: 105
Generation 350 | Revalues: 69894 | GridSize: 105
Generation 351 | Revalues: 70096 | GridSize: 105
Generation 352 | Revalues: 70308 | GridSize: 105
Generation 353 | Revalues: 70478 | GridSize: 104
Generation 354 | Revalues: 70678 | GridSize: 104
Generation 355 | Revalues: 70886 | GridSize: 105
Generation 356 | Revalues: 71074 | GridSize: 102
Generation 357 | Revalues: 71300 | GridSize: 103
Generation 358 | Revalues: 71466 | GridSize: 103
Generation 359 | Revalues: 71666 | GridSize: 105
Generation 360 | Revalues: 71888 | GridSize: 106
Generation 361 | Revalues: 72084 | GridSize: 104
Generation 362 | Revalues: 72278 | GridSize: 99
Generation 363 | Revalues: 72492 | GridSize: 99
Generation 364 | Revalues: 72698 | GridSize: 98
Generation 365 | Revalues: 72896 | GridSize: 98
Generation 366 | Revalues: 73122 | GridSize: 98
Generation 367 | Revalues: 73320 | GridSize: 99
Generation 368 | Revalues: 73498 | GridSize: 100
Generation 369 | Revalues: 73702 | GridSize: 101
Generation 370 | Revalues: 73906 | GridSize: 102
Generation 371 | Revalues: 74134 | GridSize: 102
Generation 372 | Revalues: 74358 | GridSize: 103
Generation 373 | Revalues: 74550 | GridSize: 103
Generation 374 | Revalues: 74752 | GridSize: 103
Generation 375 | Revalues: 74958 | GridSize: 102
Generation 376 | Revalues: 75148 | GridSize: 104
Generation 377 | Revalues: 75372 | GridSize: 102
Generation 378 | Revalues: 75592 | GridSize: 101
Generation 379 | Revalues: 75806 | GridSize: 103
Generation 380 | Revalues: 76012 | GridSize: 101
Generation 381 | Revalues: 76222 | GridSize: 101
Generation 382 | Revalues: 76442 | GridSize: 101
Generation 383 | Revalues: 76632 | GridSize: 102
Generation 384 | Revalues: 76826 | GridSize: 102
Generation 385 | Revalues: 77034 | GridSize: 102
Generation 386 | Revalues: 77244 | GridSize: 102
Generation 387 | Revalues: 77418 | GridSize: 102
Generation 388 | Revalues: 77598 | GridSize: 104
Generation 389 | Revalues: 77786 | GridSize: 101
Generation 390 | Revalues: 77980 | GridSize: 104
Generation 391 | Revalues: 78192 | GridSize: 105
Generation 392 | Revalues: 78402 | GridSize: 107
Generation 393 | Revalues: 78600 | GridSize: 108
Generation 394 | Revalues: 78810 | GridSize: 112
Generation 395 | Revalues: 79022 | GridSize: 111
Generation 396 | Revalues: 79222 | GridSize: 112
Generation 397 | Revalues: 79426 | GridSize: 110
Generation 398 | Revalues: 79594 | GridSize: 110
Generation 399 | Revalues: 79798 | GridSize: 110
Generation 400 | Revalues: 79992 | GridSize: 112
Generation 401 | Revalues: 80174 | GridSize: 111
Generation 402 | Revalues: 80370 | GridSize: 111
Generation 403 | Revalues: 80570 | GridSize: 112
Generation 404 | Revalues: 80786 | GridSize: 112
Generation 405 | Revalues: 81000 | GridSize: 112
Generation 406 | Revalues: 81204 | GridSize: 113
Generation 407 | Revalues: 81378 | GridSize: 114
Generation 408 | Revalues: 81586 | GridSize: 111
Generation 409 | Revalues: 81810 | GridSize: 113
Generation 410 | Revalues: 81988 | GridSize: 116
Generation 411 | Revalues: 82180 | GridSize: 109
Generation 412 | Revalues: 82372 | GridSize: 112
Generation 413 | Revalues: 82568 | GridSize: 113
Generation 414 | Revalues: 82784 | GridSize: 111
Generation 415 | Revalues: 82976 | GridSize: 112
Generation 416 | Revalues: 83166 | GridSize: 113
Generation 417 | Revalues: 83344 | GridSize: 114
Generation 418 | Revalues: 83572 | GridSize: 116
Generation 419 | Revalues: 83772 | GridSize: 117
Generation 420 | Revalues: 83990 | GridSize: 121
Generation 421 | Revalues: 84188 | GridSize: 122
Generation 422 | Revalues: 84394 | GridSize: 123
Generation 423 | Revalues: 84576 | GridSize: 123
Generation 424 | Revalues: 84754 | GridSize: 124
Generation 425 | Revalues: 84958 | GridSize: 126
Generation 426 | Revalues: 85156 | GridSize: 127
Generation 427 | Revalues: 85352 | GridSize: 124
Generation 428 | Revalues: 85582 | GridSize: 117
Generation 429 | Revalues: 85778 | GridSize: 114
Generation 430 | Revalues: 85990 | GridSize: 116
Generation 431 | Revalues: 86178 | GridSize: 117
Generation 432 | Revalues: 86384 | GridSize: 116
Generation 433 | Revalues: 86586 | GridSize: 118
Generation 434 | Revalues: 86782 | GridSize: 118
Generation 435 | Revalues: 87000 | GridSize: 118
Generation 436 | Revalues: 87208 | GridSize: 120
Generation 437 | Revalues: 87404 | GridSize: 120
Generation 438 | Revalues: 87620 | GridSize: 121
Generation 439 | Revalues: 87812 | GridSize: 121
Generation 440 | Revalues: 88020 | GridSize: 121
Generation 441 | Revalues: 88216 | GridSize: 123
Generation 442 | Revalues: 88410 | GridSize: 123
Generation 443 | Revalues: 88598 | GridSize: 125
Generation 444 | Revalues: 88784 | GridSize: 126
Generation 445 | Revalues: 88996 | GridSize: 128
Generation 446 | Revalues: 89178 | GridSize: 129
Generation 447 | Revalues: 89370 | GridSize: 128
Generation 448 | Revalues: 89544 | GridSize: 128
Generation 449 | Revalues: 89736 | GridSize: 129
Generation 450 | Revalues: 89932 | GridSize: 129
Generation 451 | Revalues: 90138 | GridSize: 129
Generation 452 | Revalues: 90356 | GridSize: 129
Generation 453 | Revalues: 90546 | GridSize: 129
Generation 454 | Revalues: 90730 | GridSize: 130
Generation 455 | Revalues: 90930 | GridSize: 131
Generation 456 | Revalues: 91128 | GridSize: 132
Generation 457 | Revalues: 91336 | GridSize: 134
Generation 458 | Revalues: 91536 | GridSize: 135
Generation 459 | Revalues: 91734 | GridSize: 136
Generation 460 | Revalues: 91954 | GridSize: 139
Generation 461 | Revalues: 92134 | GridSize: 140
Generation 462 | Revalues: 92346 | GridSize: 138
Generation 463 | Revalues: 92566 | GridSize: 139
Generation 464 | Revalues: 92748 | GridSize: 135
Generation 465 | Revalues: 92964 | GridSize: 136
Generation 466 | Revalues: 93178 | GridSize: 138
Generation 467 | Revalues: 93370 | GridSize: 138
Generation 468 | Revalues: 93570 | GridSize: 136
Generation 469 | Revalues: 93780 | GridSize: 135
Generation 470 | Revalues: 93970 | GridSize: 135
Generation 471 | Revalues: 94154 | GridSize: 135
Generation 472 | Revalues: 94350 | GridSize: 135
Generation 473 | Revalues: 94562 | GridSize: 132
Generation 474 | Revalues: 94770 | GridSize: 136
Generation 475 | Revalues: 94994 | GridSize: 137
Generation 476 | Revalues: 95188 | GridSize: 136
Generation 477 | Revalues: 95394 | GridSize: 132
Generation 478 | Revalues: 95606 | GridSize: 133
Generation 479 | Revalues: 95838 | GridSize: 132
Generation 480 | Revalues: 96016 | GridSize: 127
Generation 481 | Revalues: 96220 | GridSize: 128
Generation 482 | Revalues: 96404 | GridSize: 129
Generation 483 | Revalues: 96610 | GridSize: 129
Generation 484 | Revalues: 96788 | GridSize: 128
Generation 485 | Revalues: 96978 | GridSize: 130
Generation 486 | Revalues: 97180 | GridSize: 132
Generation 487 | Revalues: 97352 | GridSize: 130
Generation 488 | Revalues: 97578 | GridSize: 130
Generation 489 | Revalues: 97772 | GridSize: 130
Generation 490 | Revalues: 97962 | GridSize: 132
Generation 491 | Revalues: 98138 | GridSize: 135
Generation 492 | Revalues: 98340 | GridSize: 129
Generation 493 | Revalues: 98534 | GridSize: 127
Generation 494 | Revalues: 98722 | GridSize: 128
Generation 495 | Revalues: 98922 | GridSize: 129
Generation 496 | Revalues: 99116 | GridSize: 129
Generation 497 | Revalues: 99346 | GridSize: 127
Generation 498 | Revalues: 99568 | GridSize: 128
Generation 499 | Revalues: 99782 | GridSize: 127
Generation 500 | Revalues: 99984 | GridSize: 126
Generation 501 | Revalues: 100176 | GridSize: 127
Generation 502 | Revalues: 100366 | GridSize: 125
Generation 503 | Revalues: 100572 | GridSize: 124
Generation 504 | Revalues: 100788 | GridSize: 125
Generation 505 | Revalues: 100966 | GridSize: 124
Generation 506 | Revalues: 101154 | GridSize: 122
Generation 507 | Revalues: 101348 | GridSize: 122
Generation 508 | Revalues: 101550 | GridSize: 122
Generation 509 | Revalues: 101792 | GridSize: 121
Generation 510 | Revalues: 101972 | GridSize: 121
Generation 511 | Revalues: 102192 | GridSize: 122
Generation 512 | Revalues: 102382 | GridSize: 125
Generation 513 | Revalues: 102552 | GridSize: 127
Generation 514 | Revalues: 102746 | GridSize: 127
Generation 515 | Revalues: 102950 | GridSize: 130
Generation 516 | Revalues: 103138 | GridSize: 128
Generation 517 | Revalues: 103320 | GridSize: 128
Generation 518 | Revalues: 103528 | GridSize: 127
Generation 519 | Revalues: 103742 | GridSize: 125
Generation 520 | Revalues: 103952 | GridSize: 125
Generation 521 | Revalues: 104136 | GridSize: 125
Generation 522 | Revalues: 104356 | GridSize: 127
Generation 523 | Revalues: 104544 | GridSize: 125
Generation 524 | Revalues: 104734 | GridSize: 125
Generation 525 | Revalues: 104922 | GridSize: 127
Generation 526 | Revalues: 105114 | GridSize: 127
Generation 527 | Revalues: 105294 | GridSize: 129
Generation 528 | Revalues: 105478 | GridSize: 128
Generation 529 | Revalues: 105674 | GridSize: 127
Generation 530 | Revalues: 105860 | GridSize: 127
Generation 531 | Revalues: 106052 | GridSize: 127
Generation 532 | Revalues: 106236 | GridSize: 127
Generation 533 | Revalues: 106434 | GridSize: 128
Generation 534 | Revalues: 106610 | GridSize: 127
Generation 535 | Revalues: 106812 | GridSize: 129
Generation 536 | Revalues: 107006 | GridSize: 127
Generation 537 | Revalues: 107206 | GridSize: 127
Generation 538 | Revalues: 107404 | GridSize: 127
Generation 539 | Revalues: 107598 | GridSize: 127
Generation 540 | Revalues: 107830 | GridSize: 125
Generation 541 | Revalues: 108038 | GridSize: 120
Generation 542 | Revalues: 108224 | GridSize: 121
Generation 543 | Revalues: 108428 | GridSize: 122
Generation 544 | Revalues: 108606 | GridSize: 122
Generation 545 | Revalues: 108780 | GridSize: 122
Generation 546 | Revalues: 108982 | GridSize: 122
Generation 547 | Revalues: 109186 | GridSize: 121
Generation 548 | Revalues: 109402 | GridSize: 122
Generation 549 | Revalues: 109596 | GridSize: 123
Generation 550 | Revalues: 109798 | GridSize: 123
Generation 551 | Revalues: 110024 | GridSize: 122
Generation 552 | Revalues: 110220 | GridSize: 122
Generation 553 | Revalues: 110434 | GridSize: 122
Generation 554 | Revalues: 110632 | GridSize: 125
Generation 555 | Revalues: 110848 | GridSize: 127
Generation 556 | Revalues: 111046 | GridSize: 128
Generation 557 | Revalues: 111230 | GridSize: 128
Generation 558 | Revalues: 111404 | GridSize: 129
