Generation 0 | Revalues: 100 | GridSize: 5
Generation 87 | Revalues: 19146 | GridSize: 27
Generation 88 | Revalues: 19362 | GridSize: 31
Generation 89 | Revalues: 19592 | GridSize: 32
Generation 90 | Revalues: 19812 | GridSize: 34
Generation 91 | Revalues: 20048 | GridSize: 40
Generation 92 | Revalues: 20262 | GridSize: 40
Generation 93 | Revalues: 20462 | GridSize: 37
Generation 94 | Revalues: 20672 | GridSize: 37
Generation 95 | Revalues: 20898 | GridSize: 38
Generation 96 | Revalues: 21146 | GridSize: 39
Generation 97 | Revalues: 21384 | GridSize: 44
Generation 98 | Revalues: 21612 | GridSize: 46
Generation 99 | Revalues: 21812 | GridSize: 47
Generation 100 | Revalues: 22034 | GridSize: 46
Generation 101 | Revalues: 22242 | GridSize: 40
Generation 102 | Revalues: 22486 | GridSize: 42
Generation 103 | Revalues: 22706 | GridSize: 36
Generation 104 | Revalues: 22928 | GridSize: 38
Generation 105 | Revalues: 23140 | GridSize: 29
Generation 106 | Revalues: 23364 | GridSize: 29
Generation 107 | Revalues: 23568 | GridSize: 28
Generation 108 | Revalues: 23794 | GridSize: 28
Generation 109 | Revalues: 24044 | GridSize: 29
Generation 110 | Revalues: 24232 | GridSize: 30
Generation 111 | Revalues: 24468 | GridSize: 31
Generation 112 | Revalues: 24692 | GridSize: 28
Generation 113 | Revalues: 24920 | GridSize: 31
Generation 114 | Revalues: 25152 | GridSize: 32
Generation 115 | Revalues: 25364 | GridSize: 32
Generation 116 | Revalues: 25582 | GridSize: 34
Generation 117 | Revalues: 25806 | GridSize: 35
Generation 118 | Revalues: 26022 | GridSize: 38
Generation 119 | Revalues: 26220 | GridSize: 41
Generation 120 | Revalues: 26434 | GridSize: 43
Generation 121 | Revalues: 26656 | GridSize: 43
Generation 122 | Revalues: 26888 | GridSize: 43
Generation 123 | Revalues: 27126 | GridSize: 46
Generation 124 | Revalues: 27358 | GridSize: 47
Generation 125 | Revalues: 27588 | GridSize: 46
Generation 126 | Revalues: 27798 | GridSize: 43
Generation 127 | Revalues: 28020 | GridSize: 45
Generation 128 | Revalues: 28258 | GridSize: 47
Generation 129 | Revalues: 28486 | GridSize: 44
Generation 130 | Revalues: 28704 | GridSize: 44
Generation 131 | Revalues: 28918 | GridSize: 46
Generation 132 | Revalues: 29128 | GridSize: 50
Generation 133 | Revalues: 29326 | GridSize: 52
Generation 134 | Revalues: 29540 | GridSize: 54
Generation 135 | Revalues: 29752 | GridSize: 56
Generation 136 | Revalues: 29974 | GridSize: 56
Generation 137 | Revalues: 30206 | GridSize: 60
Generation 138 | Revalues: 30430 | GridSize: 63
Generation 139 | Revalues: 30630 | GridSize: 55
Generation 140 | Revalues: 30854 | GridSize: 55
Generation 141 | Revalues: 31078 | GridSize: 55
Generation 142 | Revalues: 31294 | GridSize: 55
Generation 143 | Revalues: 31518 | GridSize: 55
Generation 144 | Revalues: 31748 | GridSize: 62
Generation 145 | Revalues: 31976 | GridSize: 59
Generation 146 | Revalues: 32190 | GridSize: 60
Generation 147 | Revalues: 32404 | GridSize: 59
Generation 148 | Revalues: 32630 | GridSize: 60
Generation 149 | Revalues: 32840 | GridSize: 62
Generation 150 | Revalues: 33068 | GridSize: 64
Generation 151 | Revalues: 33274 | GridSize: 65
Generation 152 | Revalues: 33480 | GridSize: 64
Generation 153 | Revalues: 33670 | GridSize: 64
Generation 154 | Revalues: 33870 | GridSize: 61
Generation 155 | Revalues: 34088 | GridSize: 60
Generation 156 | Revalues: 34310 | GridSize: 59
Generation 157 | Revalues: 34536 | GridSize: 61
Generation 158 | Revalues: 34738 | GridSize: 65
Generation 159 | Revalues: 34946 | GridSize: 65
Generation 160 | Revalues: 35186 | GridSize: 63
Generation 161 | Revalues: 35438 | GridSize: 63
Generation 162 | Revalues: 35672 | GridSize: 64
Generation 163 | Revalues: 35886 | GridSize: 66
Generation 164 | Revalues: 36090 | GridSize: 67
Generation 165 | Revalues: 36304 | GridSize: 70
Generation 166 | Revalues: 36526 | GridSize: 71
Generation 167 | Revalues: 36718 | GridSize: 71
Generation 168 | Revalues: 36928 | GridSize: 70
Generation 169 | Revalues: 37144 | GridSize: 70
Generation 170 | Revalues: 37358 | GridSize: 70
Generation 171 | Revalues: 37584 | GridSize: 65
Generation 172 | Revalues: 37810 | GridSize: 69
Generation 173 | Revalues: 38018 | GridSize: 71
Generation 174 | Revalues: 38256 | GridSize: 69
Generation 175 | Revalues: 38496 | GridSize: 70
Generation 176 | Revalues: 38730 | GridSize: 70
Generation 177 | Revalues: 38932 | GridSize: 68
Generation 178 | Revalues: 39170 | GridSize: 63
Generation 179 | Revalues: 39410 | GridSize: 65
Generation 180 | Revalues: 39628 | GridSize: 62
Generation 181 | Revalues: 39858 | GridSize: 66
Generation 182 | Revalues: 40082 | GridSize: 67
Generation 183 | Revalues: 40308 | GridSize: 69
Generation 184 | Revalues: 40542 | GridSize: 70
Generation 185 | Revalues: 40784 | GridSize: 65
Generation 186 | Revalues: 41034 | GridSize: 61
Generation 187 | Revalues: 41258 | GridSize: 62
Generation 188 | Revalues: 41484 | GridSize: 65
Generation 189 | Revalues: 41718 | GridSize: 65
Generation 190 | Revalues: 41956 | GridSize: 62
Generation 191 | Revalues: 42158 | GridSize: 58
Generation 192 | Revalues: 42378 | GridSize: 52
Generation 193 | Revalues: 42610 | GridSize: 53
Generation 194 | Revalues: 42836 | GridSize: 54
Generation 195 | Revalues: 43050 | GridSize: 55
Generation 196 | Revalues: 43270 | GridSize: 59
Generation 197 | Revalues: 43480 | GridSize: 59
Generation 198 | Revalues: 43688 | GridSize: 65
Generation 199 | Revalues: 43896 | GridSize: 61
Generation 200 | Revalues: 44130 | GridSize: 64
Generation 201 | Revalues: 44360 | GridSize: 61
Generation 202 | Revalues: 44598 | GridSize: 57
Generation 203 | Revalues: 44820 | GridSize: 60
Generation 204 | Revalues: 45056 | GridSize: 60
Generation 205 | Revalues: 45276 | GridSize: 63
Generation 206 | Revalues: 45522 | GridSize: 54
Generation 207 | Revalues: 45744 | GridSize: 51
Generation 208 | Revalues: 45968 | GridSize: 50
Generation 209 | Revalues: 46174 | GridSize: 51
Generation 210 | Revalues: 46392 | GridSize: 52
Generation 211 | Revalues: 46604 | GridSize: 56
Generation 212 | Revalues: 46828 | GridSize: 56
Generation 213 | Revalues: 47038 | GridSize: 57
Generation 214 | Revalues: 47248 | GridSize: 63
Generation 215 | Revalues: 47448 | GridSize: 61
Generation 216 | Revalues: 47676 | GridSize: 63
Generation 217 | Revalues: 47914 | GridSize: 63
Generation 218 | Revalues: 48140 | GridSize: 60
Generation 219 | Revalues: 48364 | GridSize: 62
Generation 220 | Revalues: 48572 | GridSize: 56
Generation 221 | Revalues: 48788 | GridSize: 57
Generation 222 | Revalues: 48992 | GridSize: 57
Generation 223 | Revalues: 49196 | GridSize: 58
Generation 224 | Revalues: 49388 | GridSize: 64
Generation 225 | Revalues: 49606 | GridSize: 66
Generation 226 | Revalues: 49830 | GridSize: 66
Generation 227 | Revalues: 50040 | GridSize: 60
Generation 228 | Revalues: 50270 | GridSize: 60
Generation 229 | Revalues: 50514 | GridSize: 61
Generation 230 | Revalues: 50738 | GridSize: 60
Generation 231 | Revalues: 50956 | GridSize: 58
Generation 232 | Revalues: 51160 | GridSize: 60
Generation 233 | Revalues: 51394 | GridSize: 63
Generation 234 | Revalues: 51606 | GridSize: 63
Generation 235 | Revalues: 51828 | GridSize: 63
Generation 236 | Revalues: 52038 | GridSize: 64
Generation 237 | Revalues: 52266 | GridSize: 65
Generation 238 | Revalues: 52490 | GridSize: 68
Generation 239 | Revalues: 52724 | GridSize: 65
Generation 240 | Revalues: 52924 | GridSize: 65
Generation 241 | Revalues: 53154 | GridSize: 67
Generation 242 | Revalues: 53394 | GridSize: 69
Generation 243 | Revalues: 53598 | GridSize: 69
Generation 244 | Revalues: 53818 | GridSize: 69
Generation 245 | Revalues: 54026 | GridSize: 71
Generation 246 | Revalues: 54250 | GridSize: 72
Generation 247 | Revalues: 54478 | GridSize: 72
Generation 248 | Revalues: 54700 | GridSize: 76
Generation 249 | Revalues: 54918 | GridSize: 77
Generation 250 | Revalues: 55152 | GridSize: 78
Generation 251 | Revalues: 55384 | GridSize: 79
Generation 252 | Revalues: 55586 | GridSize: 83
Generation 253 | Revalues: 55800 | GridSize: 83
Generation 254 | Revalues: 56016 | GridSize: 84
Generation 255 | Revalues: 56246 | GridSize: 84
Generation 256 | Revalues: 56464 | GridSize: 84
Generation 257 | Revalues: 56674 | GridSize: 85
Generation 258 | Revalues: 56914 | GridSize: 86
Generation 259 | Revalues: 57138 | GridSize: 83
Generation 260 | Revalues: 57356 | GridSize: 81
Generation 261 | Revalues: 57600 | GridSize: 80
Generation 262 | Revalues: 57812 | GridSize: 79
Generation 263 | Revalues: 58026 | GridSize: 82
Generation 264 | Revalues: 58254 | GridSize: 81
Generation 265 | Revalues: 58450 | GridSize: 82
Generation 266 | Revalues: 58652 | GridSize: 84
Generation 267 | Revalues: 58854 | GridSize: 85
Generation 268 | Revalues: 59088 | GridSize: 87
Generation 269 | Revalues: 59312 | GridSize: 91
Generation 270 | Revalues: 59534 | GridSize: 89
Generation 271 | Revalues: 59726 | GridSize: 88
Generation 272 | Revalues: 59942 | GridSize: 89
Generation 273 | Revalues: 60166 | GridSize: 90
Generation 274 | Revalues: 60368 | GridSize: 88
Generation 275 | Revalues: 60598 | GridSize: 91
Generation 276 | Revalues: 60796 | GridSize: 85
Generation 277 | Revalues: 61028 | GridSize: 85
Generation 278 | Revalues: 61260 | GridSize: 86
Generation 279 | Revalues: 61480 | GridSize: 87
Generation 280 | Revalues: 61696 | GridSize: 88
Generation 281 | Revalues: 61918 | GridSize: 87
Generation 282 | Revalues: 62124 | GridSize: 88
Generation 283 | Revalues: 62338 | GridSize: 89
Generation 284 | Revalues: 62564 | GridSize: 88
Generation 285 | Revalues: 62804 | GridSize: 91
Generation 286 | Revalues: 63028 | GridSize: 95
Generation 287 | Revalues: 63236 | GridSize: 96
Generation 288 | Revalues: 63458 | GridSize: 96
Generation 289 | Revalues: 63674 | GridSize: 92
Generation 290 | Revalues: 63904 | GridSize: 90
Generation 291 | Revalues: 64114 | GridSize: 90
Generation 292 | Revalues: 64344 | GridSize: 88
Generation 293 | Revalues: 64572 | GridSize: 92
Generation 294 | Revalues: 64764 | GridSize: 94
Generation 295 | Revalues: 64988 | GridSize: 92
Generation 296 | Revalues: 65200 | GridSize: 94
Generation 297 | Revalues: 65410 | GridSize: 94
Generation 298 | Revalues: 65652 | GridSize: 98
Generation 299 | Revalues: 65876 | GridSize: 94
Generation 300 | Revalues: 66114 | GridSize: 94
Generation 301 | Revalues: 66350 | GridSize: 94
Generation 302 | Revalues: 66594 | GridSize: 94
Generation 303 | Revalues: 66800 | GridSize: 95
Generation 304 | Revalues: 67002 | GridSize: 96
Generation 305 | Revalues: 67212 | GridSize: 91
Generation 306 | Revalues: 67438 | GridSize: 92
Generation 307 | Revalues: 67680 | GridSize: 92
Generation 308 | Revalues: 67898 | GridSize: 92
Generation 309 | Revalues: 68106 | GridSize: 92
Generation 310 | Revalues: 68312 | GridSize: 92
Generation 311 | Revalues: 68532 | GridSize: 93
Generation 312 | Revalues: 68734 | GridSize: 96
Generation 313 | Revalues: 68962 | GridSize: 96
Generation 314 | Revalues: 69180 | GridSize: 98
Generation 315 | Revalues: 69374 | GridSize: 98
Generation 316 | Revalues: 69604 | GridSize: 96
Generation 317 | Revalues: 69830 | GridSize: 94
Generation 318 | Revalues: 70040 | GridSize: 96
Generation 319 | Revalues: 70252 | GridSize: 96
Generation 320 | Revalues: 70486 | GridSize: 92
Generation 321 | Revalues: 70738 | GridSize: 87
Generation 322 | Revalues: 70954 | GridSize: 85
Generation 323 | Revalues: 71174 | GridSize: 74
Generation 324 | Revalues: 71382 | GridSize: 73
Generation 325 | Revalues: 71610 | GridSize: 72
Generation 326 | Revalues: 71822 | GridSize: 73
Generation 327 | Revalues: 72054 | GridSize: 74
Generation 328 | Revalues: 72268 | GridSize: 77
Generation 329 | Revalues: 72486 | GridSize: 76
Generation 330 | Revalues: 72714 | GridSize: 77
Generation 331 | Revalues: 72910 | GridSize: 81
Generation 332 | Revalues: 73134 | GridSize: 76
Generation 333 | Revalues: 73390 | GridSize: 78
Generation 334 | Revalues: 73616 | GridSize: 79
Generation 335 | Revalues: 73850 | GridSize: 76
Generation 336 | Revalues: 74068 | GridSize: 76
Generation 337 | Revalues: 74292 | GridSize: 71
Generation 338 | Revalues: 74510 | GridSize: 68
Generation 339 | Revalues: 74722 | GridSize: 68
Generation 340 | Revalues: 74926 | GridSize: 65
Generation 341 | Revalues: 75144 | GridSize: 58
Generation 342 | Revalues: 75362 | GridSize: 53
Generation 343 | Revalues: 75578 | GridSize: 44
Generation 344 | Revalues: 75816 | GridSize: 43
Generation 345 | Revalues: 76034 | GridSize: 43
Generation 346 | Revalues: 76258 | GridSize: 43
Generation 347 | Revalues: 76496 | GridSize: 44
Generation 348 | Revalues: 76718 | GridSize: 46
Generation 349 | Revalues: 76936 | GridSize: 47
Generation 350 | Revalues: 77162 | GridSize: 47
Generation 351 | Revalues: 77394 | GridSize: 43
Generation 352 | Revalues: 77604 | GridSize: 43
Generation 353 | Revalues: 77816 | GridSize: 45
Generation 354 | Revalues: 78030 | GridSize: 48
Generation 355 | Revalues: 78248 | GridSize: 48
Generation 356 | Revalues: 78484 | GridSize: 54
Generation 357 | Revalues: 78710 | GridSize: 54
Generation 358 | Revalues: 78936 | GridSize: 57
Generation 359 | Revalues: 79150 | GridSize: 58
Generation 360 | Revalues: 79356 | GridSize: 58
Generation 361 | Revalues: 79576 | GridSize: 59
Generation 362 | Revalues: 79816 | GridSize: 61
Generation 363 | Revalues: 80054 | GridSize: 63
Generation 364 | Revalues: 80270 | GridSize: 64
Generation 365 | Revalues: 80492 | GridSize: 63
Generation 366 | Revalues: 80718 | GridSize: 64
Generation 367 | Revalues: 80944 | GridSize: 64
Generation 368 | Revalues: 81158 | GridSize: 64
Generation 369 | Revalues: 81376 | GridSize: 63
Generation 370 | Revalues: 81580 | GridSize: 65
Generation 371 | Revalues: 81796 | GridSize: 62
Generation 372 | Revalues: 82026 | GridSize: 62
Generation 373 | Revalues: 82234 | GridSize: 65
Generation 374 | Revalues: 82464 | GridSize: 64
Generation 375 | Revalues: 82684 | GridSize: 63
Generation 376 | Revalues: 82908 | GridSize: 62
Generation 377 | Revalues: 83122 | GridSize: 63
Generation 378 | Revalues: 83336 | GridSize: 65
Generation 379 | Revalues: 83572 | GridSize: 66
Generation 380 | Revalues: 83784 | GridSize: 66
Generation 381 | Revalues: 83992 | GridSize: 60
Generation 382 | Revalues: 84204 | GridSize: 61
Generation 383 | Revalues: 84418 | GridSize: 61
Generation 384 | Revalues: 84612 | GridSize: 64
Generation 385 | Revalues: 84826 | GridSize: 63
Generation 386 | Revalues: 85042 | GridSize: 62
Generation 387 | Revalues: 85248 | GridSize: 66
Generation 388 | Revalues: 85484 | GridSize: 67
Generation 389 | Revalues: 85724 | GridSize: 69
Generation 390 | Revalues: 85940 | GridSize: 67
Generation 391 | Revalues: 86150 | GridSize: 68
Generation 392 | Revalues: 86356 | GridSize: 67
Generation 393 | Revalues: 86578 | GridSize: 69
Generation 394 | Revalues: 86796 | GridSize: 67
Generation 395 | Revalues: 87050 | GridSize: 68
Generation 396 | Revalues: 87276 | GridSize: 71
Generation 397 | Revalues: 87506 | GridSize: 70
Generation 398 | Revalues: 87748 | GridSize: 71
Generation 399 | Revalues: 87960 | GridSize: 74
Generation 400 | Revalues: 88180 | GridSize: 73
Generation 401 | Revalues: 88386 | GridSize: 77
Generation 402 | Revalues: 88610 | GridSize: 74
Generation 403 | Revalues: 88828 | GridSize: 72
Generation 404 | Revalues: 89074 | GridSize: 75
Generation 405 | Revalues: 89290 | GridSize: 76
Generation 406 | Revalues: 89494 | GridSize: 77
Generation 407 | Revalues: 89716 | GridSize: 78
Generation 408 | Revalues: 89946 | GridSize: 79
Generation 409 | Revalues: 90182 | GridSize: 80
Generation 410 | Revalues: 90408 | GridSize: 83
Generation 411 | Revalues: 90636 | GridSize: 84
Generation 412 | Revalues: 90860 | GridSize: 83
Generation 413 | Revalues: 91046 | GridSize: 85
Generation 414 | Revalues: 91264 | GridSize: 87
Generation 415 | Revalues: 91490 | GridSize: 82
Generation 416 | Revalues: 91698 | GridSize: 82
Generation 417 | Revalues: 91922 | GridSize: 82
Generation 418 | Revalues: 92126 | GridSize: 85
Generation 419 | Revalues: 92352 | GridSize: 85
Generation 420 | Revalues: 92580 | GridSize: 86
Generation 421 | Revalues: 92828 | GridSize: 80
Generation 422 | Revalues: 93058 | GridSize: 78
Generation 423 | Revalues: 93296 | GridSize: 77
Generation 424 | Revalues: 93516 | GridSize: 78
Generation 425 | Revalues: 93752 | GridSize: 71
Generation 426 | Revalues: 93982 | GridSize: 72
Generation 427 | Revalues: 94196 | GridSize: 72
Generation 428 | Revalues: 94412 | GridSize: 72
Generation 429 | Revalues: 94634 | GridSize: 73
Generation 430 | Revalues: 94862 | GridSize: 73
Generation 431 | Revalues: 95100 | GridSize: 72
Generation 432 | Revalues: 95320 | GridSize: 71
Generation 433 | Revalues: 95532 | GridSize: 74
Generation 434 | Revalues: 95760 | GridSize: 76
Generation 435 | Revalues: 95964 | GridSize: 77
Generation 436 | Revalues: 96194 | GridSize: 77
Generation 437 | Revalues: 96428 | GridSize: 78
Generation 438 | Revalues: 96636 | GridSize: 79
Generation 439 | Revalues: 96856 | GridSize: 76
Generation 440 | Revalues: 97064 | GridSize: 78
Generation 441 | Revalues: 97260 | GridSize: 82
Generation 442 | Revalues: 97464 | GridSize: 83
Generation 443 | Revalues: 97684 | GridSize: 82
Generation 444 | Revalues: 97936 | GridSize: 85
Generation 445 | Revalues: 98142 | GridSize: 85
Generation 446 | Revalues: 98382 | GridSize: 85
Generation 447 | Revalues: 98596 | GridSize: 80
Generation 448 | Revalues: 98814 | GridSize: 80
Generation 449 | Revalues: 99046 | GridSize: 82
Generation 450 | Revalues: 99238 | GridSize: 82
Generation 451 | Revalues: 99460 | GridSize: 84
Generation 452 | Revalues: 99670 | GridSize: 85
Generation 453 | Revalues: 99910 | GridSize: 86
Generation 454 | Revalues: 100138 | GridSize: 87
Generation 455 | Revalues: 100358 | GridSize: 88
Generation 456 | Revalues: 100574 | GridSize: 90
Generation 457 | Revalues: 100766 | GridSize: 90
Generation 458 | Revalues: 100986 | GridSize: 90
Generation 459 | Revalues: 101166 | GridSize: 91
Generation 460 | Revalues: 101372 | GridSize: 90
Generation 461 | Revalues: 101588 | GridSize: 91
Generation 462 | Revalues: 101796 | GridSize: 90
Generation 463 | Revalues: 102000 | GridSize: 89
Generation 464 | Revalues: 102218 | GridSize: 91
Generation 465 | Revalues: 102446 | GridSize: 90
Generation 466 | Revalues: 102662 | GridSize: 91
Generation 467 | Revalues: 102888 | GridSize: 89
Generation 468 | Revalues: 103094 | GridSize: 90
Generation 469 | Revalues: 103300 | GridSize: 90
Generation 470 | Revalues: 103524 | GridSize: 89
Generation 471 | Revalues: 103734 | GridSize: 92
Generation 472 | Revalues: 103942 | GridSize: 95
Generation 473 | Revalues: 104146 | GridSize: 98
Generation 474 | Revalues: 104366 | GridSize: 95
Generation 475 | Revalues: 104590 | GridSize: 95
Generation 476 | Revalues: 104814 | GridSize: 95
Generation 477 | Revalues: 105030 | GridSize: 96
Generation 478 | Revalues: 105252 | GridSize: 98
Generation 479 | Revalues: 105484 | GridSize: 95
Generation 480 | Revalues: 105710 | GridSize: 95
Generation 481 | Revalues: 105972 | GridSize: 93
Generation 482 | Revalues: 106200 | GridSize: 93
Generation 483 | Revalues: 106406 | GridSize: 94
Generation 484 | Revalues: 106634 | GridSize: 92
Generation 485 | Revalues: 106858 | GridSize: 93
Generation 486 | Revalues: 107094 | GridSize: 94
Generation 487 | Revalues: 107326 | GridSize: 93
Generation 488 | Revalues: 107530 | GridSize: 92
Generation 489 | Revalues: 107778 | GridSize: 93
Generation 490 | Revalues: 108006 | GridSize: 93
Generation 491 | Revalues: 108248 | GridSize: 93
Generation 492 | Revalues: 108468 | GridSize: 93
Generation 493 | Revalues: 108694 | GridSize: 93
Generation 494 | Revalues: 108908 | GridSize: 94
Generation 495 | Revalues: 109134 | GridSize: 94
Generation 496 | Revalues: 109374 | GridSize: 94
Generation 497 | Revalues: 109594 | GridSize: 94
Generation 498 | Revalues: 109838 | GridSize: 96
Generation 499 | Revalues: 110052 | GridSize: 95
Generation 500 | Revalues: 110266 | GridSize: 98
Generation 501 | Revalues: 110474 | GridSize: 100
Generation 502 | Revalues: 110664 | GridSize: 102
Generation 503 | Revalues: 110882 | GridSize: 104
Generation 504 | Revalues: 111078 | GridSize: 105
Generation 505 | Revalues: 111304 | GridSize: 105
Generation 506 | Revalues: 111508 | GridSize: 110
Generation 507 | Revalues: 111740 | GridSize: 108
Generation 508 | Revalues: 111962 | GridSize: 108
Generation 509 | Revalues: 112170 | GridSize: 109
Generation 510 | Revalues: 112386 | GridSize: 110
Generation 511 | Revalues: 112586 | GridSize: 110
Generation 512 | Revalues: 112788 | GridSize: 113
Generation 513 | Revalues: 112988 | GridSize: 111
Generation 514 | Revalues: 113208 | GridSize: 112
Generation 515 | Revalues: 113428 | GridSize: 108
Generation 516 | Revalues: 113666 | GridSize: 109
Generation 517 | Revalues: 113896 | GridSize: 108
Generation 518 | Revalues: 114126 | GridSize: 111
Generation 519 | Revalues: 114350 | GridSize: 111
Generation 520 | Revalues: 114558 | GridSize: 106
Generation 521 | Revalues: 114784 | GridSize: 104
Generation 522 | Revalues: 114984 | GridSize: 103
Generation 523 | Revalues: 115222 | GridSize: 103
Generation 524 | Revalues: 115440 | GridSize: 102
Generation 525 | Revalues: 115642 | GridSize: 102
Generation 526 | Revalues: 115846 | GridSize: 102
Generation 527 | Revalues: 116070 | GridSize: 100
Generation 528 | Revalues: 116302 | GridSize: 100
Generation 529 | Revalues: 116530 | GridSize: 102
Generation 530 | Revalues: 116770 | GridSize: 97
Generation 531 | Revalues: 116972 | GridSize: 88
Generation 532 | Revalues: 117186 | GridSize: 92
Generation 533 | Revalues: 117418 | GridSize: 93
Generation 534 | Revalues: 117644 | GridSize: 94
Generation 535 | Revalues: 117862 | GridSize: 93
Generation 536 | Revalues: 118086 | GridSize: 90
Generation 537 | Revalues: 118306 | GridSize: 92
Generation 538 | Revalues: 118536 | GridSize: 93
Generation 539 | Revalues: 118742 | GridSize: 93
Generation 540 | Revalues: 118964 | GridSize: 93
Generation 541 | Revalues: 119162 | GridSize: 94
Generation 542 | Revalues: 119368 | GridSize: 93
Generation 543 | Revalues: 119568 | GridSize: 88
Generation 544 | Revalues: 119806 | GridSize: 87
Generation 545 | Revalues: 120010 | GridSize: 88
Generation 546 | Revalues: 120240 | GridSize: 88
Generation 547 | Revalues: 120464 | GridSize: 87
Generation 548 | Revalues: 120666 | GridSize: 89
Generation 549 | Revalues: 120878 | GridSize: 89
Generation 550 | Revalues: 121090 | GridSize: 89
Generation 551 | Revalues: 121328 | GridSize: 89
Generation 552 | Revalues: 121546 | GridSize: 86
Generation 553 | Revalues: 121768 | GridSize: 86
Generation 554 | Revalues: 121998 | GridSize: 88
Generation 555 | Revalues: 122224 | GridSize: 88
Generation 556 | Revalues: 122436 | GridSize: 89
Generation 557 | Revalues: 122650 | GridSize: 90
Generation 558 | Revalues: 122872 | GridSize: 89
