Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 23364 | GridSize: 71
Generation 108 | Revalues: 23582 | GridSize: 71
Generation 109 | Revalues: 23802 | GridSize: 75
Generation 110 | Revalues: 24010 | GridSize: 67
Generation 111 | Revalues: 24230 | GridSize: 69
Generation 112 | Revalues: 24446 | GridSize: 71
Generation 113 | Revalues: 24654 | GridSize: 71
Generation 114 | Revalues: 24884 | GridSize: 68
Generation 115 | Revalues: 25112 | GridSize: 71
Generation 116 | Revalues: 25328 | GridSize: 73
Generation 117 | Revalues: 25542 | GridSize: 74
Generation 118 | Revalues: 25762 | GridSize: 68
Generation 119 | Revalues: 25968 | GridSize: 64
Generation 120 | Revalues: 26180 | GridSize: 67
Generation 121 | Revalues: 26372 | GridSize: 73
Generation 122 | Revalues: 26606 | GridSize: 69
Generation 123 | Revalues: 26822 | GridSize: 71
Generation 124 | Revalues: 27050 | GridSize: 72
Generation 125 | Revalues: 27256 | GridSize: 77
Generation 126 | Revalues: 27484 | GridSize: 76
Generation 127 | Revalues: 27694 | GridSize: 74
Generation 128 | Revalues: 27908 | GridSize: 73
Generation 129 | Revalues: 28116 | GridSize: 71
Generation 130 | Revalues: 28340 | GridSize: 66
Generation 131 | Revalues: 28582 | GridSize: 71
Generation 132 | Revalues: 28802 | GridSize: 77
Generation 133 | Revalues: 29024 | GridSize: 73
Generation 134 | Revalues: 29256 | GridSize: 72
Generation 135 | Revalues: 29478 | GridSize: 71
Generation 136 | Revalues: 29714 | GridSize: 73
Generation 137 | Revalues: 29920 | GridSize: 69
Generation 138 | Revalues: 30148 | GridSize: 71
Generation 139 | Revalues: 30414 | GridSize: 71
Generation 140 | Revalues: 30628 | GridSize: 67
Generation 141 | Revalues: 30852 | GridSize: 66
Generation 142 | Revalues: 31066 | GridSize: 65
Generation 143 | Revalues: 31312 | GridSize: 65
Generation 144 | Revalues: 31546 | GridSize: 68
Generation 145 | Revalues: 31778 | GridSize: 67
Generation 146 | Revalues: 32006 | GridSize: 65
Generation 147 | Revalues: 32236 | GridSize: 68
Generation 148 | Revalues: 32448 | GridSize: 69
Generation 149 | Revalues: 32652 | GridSize: 68
Generation 150 | Revalues: 32874 | GridSize: 68
Generation 151 | Revalues: 33096 | GridSize: 69
Generation 152 | Revalues: 33312 | GridSize: 68
Generation 153 | Revalues: 33528 | GridSize: 70
Generation 154 | Revalues: 33742 | GridSize: 69
Generation 155 | Revalues: 33940 | GridSize: 66
Generation 156 | Revalues: 34156 | GridSize: 69
Generation 157 | Revalues: 34358 | GridSize: 69
Generation 158 | Revalues: 34596 | GridSize: 64
Generation 159 | Revalues: 34802 | GridSize: 65
Generation 160 | Revalues: 35010 | GridSize: 66
Generation 161 | Revalues: 35234 | GridSize: 67
Generation 162 | Revalues: 35462 | GridSize: 69
Generation 163 | Revalues: 35680 | GridSize: 65
Generation 164 | Revalues: 35880 | GridSize: 57
Generation 165 | Revalues: 36100 | GridSize: 59
Generation 166 | Revalues: 36296 | GridSize: 59
Generation 167 | Revalues: 36518 | GridSize: 62
Generation 168 | Revalues: 36730 | GridSize: 61
Generation 169 | Revalues: 36936 | GridSize: 63
Generation 170 | Revalues: 37152 | GridSize: 63
Generation 171 | Revalues: 37362 | GridSize: 67
Generation 172 | Revalues: 37590 | GridSize: 71
Generation 173 | Revalues: 37814 | GridSize: 66
Generation 174 | Revalues: 38054 | GridSize: 62
Generation 175 | Revalues: 38280 | GridSize: 66
Generation 176 | Revalues: 38498 | GridSize: 63
Generation 177 | Revalues: 38740 | GridSize: 60
Generation 178 | Revalues: 38960 | GridSize: 58
Generation 179 | Revalues: 39180 | GridSize: 60
Generation 180 | Revalues: 39402 | GridSize: 62
Generation 181 | Revalues: 39622 | GridSize: 65
Generation 182 | Revalues: 39840 | GridSize: 62
Generation 183 | Revalues: 40034 | GridSize: 68
Generation 184 | Revalues: 40248 | GridSize: 72
Generation 185 | Revalues: 40466 | GridSize: 72
Generation 186 | Revalues: 40662 | GridSize: 74
Generation 187 | Revalues: 40878 | GridSize: 77
Generation 188 | Revalues: 41106 | GridSize: 84
Generation 189 | Revalues: 41320 | GridSize: 85
Generation 190 | Revalues: 41538 | GridSize: 87
Generation 191 | Revalues: 41754 | GridSize: 89
Generation 192 | Revalues: 41964 | GridSize: 88
Generation 193 | Revalues: 42192 | GridSize: 86
Generation 194 | Revalues: 42432 | GridSize: 89
Generation 195 | Revalues: 42664 | GridSize: 89
Generation 196 | Revalues: 42876 | GridSize: 81
Generation 197 | Revalues: 43078 | GridSize: 80
Generation 198 | Revalues: 43322 | GridSize: 85
Generation 199 | Revalues: 43556 | GridSize: 85
Generation 200 | Revalues: 43760 | GridSize: 79
Generation 201 | Revalues: 43986 | GridSize: 79
Generation 202 | Revalues: 44214 | GridSize: 80
Generation 203 | Revalues: 44438 | GridSize: 76
Generation 204 | Revalues: 44646 | GridSize: 80
Generation 205 | Revalues: 44870 | GridSize: 83
Generation 206 | Revalues: 45114 | GridSize: 87
Generation 207 | Revalues: 45362 | GridSize: 85
Generation 208 | Revalues: 45606 | GridSize: 80
Generation 209 | Revalues: 45818 | GridSize: 79
Generation 210 | Revalues: 46046 | GridSize: 79
Generation 211 | Revalues: 46264 | GridSize: 81
Generation 212 | Revalues: 46470 | GridSize: 77
Generation 213 | Revalues: 46696 | GridSize: 74
Generation 214 | Revalues: 46910 | GridSize: 73
Generation 215 | Revalues: 47120 | GridSize: 72
Generation 216 | Revalues: 47360 | GridSize: 73
Generation 217 | Revalues: 47580 | GridSize: 71
Generation 218 | Revalues: 47796 | GridSize: 72
Generation 219 | Revalues: 48038 | GridSize: 73
Generation 220 | Revalues: 48260 | GridSize: 60
Generation 221 | Revalues: 48482 | GridSize: 59
Generation 222 | Revalues: 48718 | GridSize: 60
Generation 223 | Revalues: 48936 | GridSize: 54
Generation 224 | Revalues: 49148 | GridSize: 52
Generation 225 | Revalues: 49366 | GridSize: 54
Generation 226 | Revalues: 49586 | GridSize: 51
Generation 227 | Revalues: 49814 | GridSize: 52
Generation 228 | Revalues: 50032 | GridSize: 56
Generation 229 | Revalues: 50270 | GridSize: 59
Generation 230 | Revalues: 50498 | GridSize: 57
Generation 231 | Revalues: 50722 | GridSize: 59
Generation 232 | Revalues: 50936 | GridSize: 63
Generation 233 | Revalues: 51146 | GridSize: 65
Generation 234 | Revalues: 51388 | GridSize: 66
Generation 235 | Revalues: 51632 | GridSize: 68
Generation 236 | Revalues: 51840 | GridSize: 67
Generation 237 | Revalues: 52058 | GridSize: 67
Generation 238 | Revalues: 52312 | GridSize: 72
Generation 239 | Revalues: 52554 | GridSize: 74
Generation 240 | Revalues: 52774 | GridSize: 69
Generation 241 | Revalues: 53002 | GridSize: 74
Generation 242 | Revalues: 53232 | GridSize: 77
Generation 243 | Revalues: 53476 | GridSize: 79
Generation 244 | Revalues: 53680 | GridSize: 81
Generation 245 | Revalues: 53888 | GridSize: 83
Generation 246 | Revalues: 54116 | GridSize: 83
Generation 247 | Revalues: 54336 | GridSize: 85
Generation 248 | Revalues: 54572 | GridSize: 84
Generation 249 | Revalues: 54802 | GridSize: 83
Generation 250 | Revalues: 55026 | GridSize: 82
Generation 251 | Revalues: 55248 | GridSize: 80
Generation 252 | Revalues: 55438 | GridSize: 81
Generation 253 | Revalues: 55648 | GridSize: 83
Generation 254 | Revalues: 55874 | GridSize: 85
Generation 255 | Revalues: 56116 | GridSize: 86
Generation 256 | Revalues: 56336 | GridSize: 87
Generation 257 | Revalues: 56554 | GridSize: 87
Generation 258 | Revalues: 56778 | GridSize: 88
Generation 259 | Revalues: 57006 | GridSize: 89
Generation 260 | Revalues: 57250 | GridSize: 89
Generation 261 | Revalues: 57464 | GridSize: 90
Generation 262 | Revalues: 57680 | GridSize: 91
Generation 263 | Revalues: 57900 | GridSize: 93
Generation 264 | Revalues: 58096 | GridSize: 93
Generation 265 | Revalues: 58338 | GridSize: 90
Generation 266 | Revalues: 58538 | GridSize: 90
Generation 267 | Revalues: 58778 | GridSize: 90
Generation 268 | Revalues: 59018 | GridSize: 90
Generation 269 | Revalues: 59238 | GridSize: 90
Generation 270 | Revalues: 59462 | GridSize: 93
Generation 271 | Revalues: 59674 | GridSize: 95
Generation 272 | Revalues: 59884 | GridSize: 97
Generation 273 | Revalues: 60098 | GridSize: 101
Generation 274 | Revalues: 60334 | GridSize: 103
Generation 275 | Revalues: 60564 | GridSize: 104
Generation 276 | Revalues: 60776 | GridSize: 106
Generation 277 | Revalues: 60980 | GridSize: 107
Generation 278 | Revalues: 61186 | GridSize: 107
Generation 279 | Revalues: 61428 | GridSize: 109
Generation 280 | Revalues: 61654 | GridSize: 111
Generation 281 | Revalues: 61898 | GridSize: 113
Generation 282 | Revalues: 62104 | GridSize: 111
Generation 283 | Revalues: 62320 | GridSize: 111
Generation 284 | Revalues: 62528 | GridSize: 104
Generation 285 | Revalues: 62738 | GridSize: 107
Generation 286 | Revalues: 62942 | GridSize: 109
Generation 287 | Revalues: 63168 | GridSize: 112
Generation 288 | Revalues: 63400 | GridSize: 113
Generation 289 | Revalues: 63630 | GridSize: 113
Generation 290 | Revalues: 63846 | GridSize: 117
Generation 291 | Revalues: 64062 | GridSize: 113
Generation 292 | Revalues: 64286 | GridSize: 114
Generation 293 | Revalues: 64496 | GridSize: 115
Generation 294 | Revalues: 64726 | GridSize: 114
Generation 295 | Revalues: 64952 | GridSize: 110
Generation 296 | Revalues: 65166 | GridSize: 111
Generation 297 | Revalues: 65392 | GridSize: 113
Generation 298 | Revalues: 65630 | GridSize: 114
Generation 299 | Revalues: 65866 | GridSize: 115
Generation 300 | Revalues: 66100 | GridSize: 115
Generation 301 | Revalues: 66290 | GridSize: 119
Generation 302 | Revalues: 66490 | GridSize: 119
Generation 303 | Revalues: 66708 | GridSize: 118
Generation 304 | Revalues: 66914 | GridSize: 115
Generation 305 | Revalues: 67128 | GridSize: 112
Generation 306 | Revalues: 67308 | GridSize: 112
Generation 307 | Revalues: 67492 | GridSize: 112
Generation 308 | Revalues: 67716 | GridSize: 115
Generation 309 | Revalues: 67938 | GridSize: 113
Generation 310 | Revalues: 68152 | GridSize: 112
Generation 311 | Revalues: 68364 | GridSize: 110
Generation 312 | Revalues: 68598 | GridSize: 110
Generation 313 | Revalues: 68836 | GridSize: 111
Generation 314 | Revalues: 69040 | GridSize: 110
Generation 315 | Revalues: 69272 | GridSize: 103
Generation 316 | Revalues: 69510 | GridSize: 106
Generation 317 | Revalues: 69738 | GridSize: 107
Generation 318 | Revalues: 69968 | GridSize: 107
Generation 319 | Revalues: 70186 | GridSize: 106
Generation 320 | Revalues: 70402 | GridSize: 102
Generation 321 | Revalues: 70612 | GridSize: 103
Generation 322 | Revalues: 70812 | GridSize: 107
Generation 323 | Revalues: 71040 | GridSize: 106
Generation 324 | Revalues: 71280 | GridSize: 100
Generation 325 | Revalues: 71490 | GridSize: 106
Generation 326 | Revalues: 71712 | GridSize: 104
Generation 327 | Revalues: 71946 | GridSize: 101
Generation 328 | Revalues: 72166 | GridSize: 101
Generation 329 | Revalues: 72384 | GridSize: 107
Generation 330 | Revalues: 72612 | GridSize: 103
Generation 331 | Revalues: 72832 | GridSize: 105
Generation 332 | Revalues: 73046 | GridSize: 105
Generation 333 | Revalues: 73286 | GridSize: 105
Generation 334 | Revalues: 73522 | GridSize: 100
Generation 335 | Revalues: 73740 | GridSize: 102
Generation 336 | Revalues: 73956 | GridSize: 104
Generation 337 | Revalues: 74166 | GridSize: 105
Generation 338 | Revalues: 74390 | GridSize: 105
Generation 339 | Revalues: 74600 | GridSize: 104
Generation 340 | Revalues: 74806 | GridSize: 99
Generation 341 | Revalues: 75044 | GridSize: 94
Generation 342 | Revalues: 75278 | GridSize: 94
Generation 343 | Revalues: 75484 | GridSize: 93
Generation 344 | Revalues: 75718 | GridSize: 91
Generation 345 | Revalues: 75920 | GridSize: 92
Generation 346 | Revalues: 76126 | GridSize: 91
Generation 347 | Revalues: 76326 | GridSize: 88
Generation 348 | Revalues: 76568 | GridSize: 85
Generation 349 | Revalues: 76776 | GridSize: 90
Generation 350 | Revalues: 77006 | GridSize: 92
Generation 351 | Revalues: 77216 | GridSize: 96
Generation 352 | Revalues: 77436 | GridSize: 97
Generation 353 | Revalues: 77614 | GridSize: 95
Generation 354 | Revalues: 77838 | GridSize: 98
Generation 355 | Revalues: 78078 | GridSize: 94
Generation 356 | Revalues: 78310 | GridSize: 96
Generation 357 | Revalues: 78552 | GridSize: 95
Generation 358 | Revalues: 78806 | GridSize: 99
Generation 359 | Revalues: 79040 | GridSize: 102
Generation 360 | Revalues: 79260 | GridSize: 103
Generation 361 | Revalues: 79480 | GridSize: 106
Generation 362 | Revalues: 79704 | GridSize: 109
Generation 363 | Revalues: 79960 | GridSize: 108
Generation 364 | Revalues: 80176 | GridSize: 105
Generation 365 | Revalues: 80380 | GridSize: 105
Generation 366 | Revalues: 80598 | GridSize: 106
Generation 367 | Revalues: 80840 | GridSize: 111
Generation 368 | Revalues: 81074 | GridSize: 115
Generation 369 | Revalues: 81310 | GridSize: 119
Generation 370 | Revalues: 81522 | GridSize: 118
Generation 371 | Revalues: 81716 | GridSize: 119
Generation 372 | Revalues: 81948 | GridSize: 115
Generation 373 | Revalues: 82160 | GridSize: 116
Generation 374 | Revalues: 82366 | GridSize: 117
Generation 375 | Revalues: 82586 | GridSize: 114
Generation 376 | Revalues: 82812 | GridSize: 115
Generation 377 | Revalues: 83022 | GridSize: 114
Generation 378 | Revalues: 83264 | GridSize: 119
Generation 379 | Revalues: 83494 | GridSize: 121
Generation 380 | Revalues: 83722 | GridSize: 124
Generation 381 | Revalues: 83928 | GridSize: 127
Generation 382 | Revalues: 84134 | GridSize: 127
Generation 383 | Revalues: 84364 | GridSize: 124
Generation 384 | Revalues: 84572 | GridSize: 122
Generation 385 | Revalues: 84806 | GridSize: 124
Generation 386 | Revalues: 85044 | GridSize: 125
Generation 387 | Revalues: 85272 | GridSize: 124
Generation 388 | Revalues: 85496 | GridSize: 117
Generation 389 | Revalues: 85700 | GridSize: 116
Generation 390 | Revalues: 85942 | GridSize: 120
Generation 391 | Revalues: 86166 | GridSize: 117
Generation 392 | Revalues: 86396 | GridSize: 119
Generation 393 | Revalues: 86620 | GridSize: 123
Generation 394 | Revalues: 86832 | GridSize: 119
Generation 395 | Revalues: 87066 | GridSize: 119
Generation 396 | Revalues: 87284 | GridSize: 118
Generation 397 | Revalues: 87522 | GridSize: 123
Generation 398 | Revalues: 87740 | GridSize: 122
Generation 399 | Revalues: 87940 | GridSize: 122
Generation 400 | Revalues: 88172 | GridSize: 123
Generation 401 | Revalues: 88362 | GridSize: 120
Generation 402 | Revalues: 88588 | GridSize: 117
Generation 403 | Revalues: 88800 | GridSize: 120
Generation 404 | Revalues: 89016 | GridSize: 121
Generation 405 | Revalues: 89230 | GridSize: 125
Generation 406 | Revalues: 89434 | GridSize: 123
Generation 407 | Revalues: 89662 | GridSize: 121
Generation 408 | Revalues: 89888 | GridSize: 119
Generation 409 | Revalues: 90108 | GridSize: 121
Generation 410 | Revalues: 90306 | GridSize: 123
Generation 411 | Revalues: 90534 | GridSize: 121
Generation 412 | Revalues: 90752 | GridSize: 119
Generation 413 | Revalues: 90966 | GridSize: 118
Generation 414 | Revalues: 91176 | GridSize: 120
Generation 415 | Revalues: 91398 | GridSize: 120
Generation 416 | Revalues: 91602 | GridSize: 122
Generation 417 | Revalues: 91812 | GridSize: 126
Generation 418 | Revalues: 92008 | GridSize: 127
Generation 419 | Revalues: 92220 | GridSize: 127
Generation 420 | Revalues: 92454 | GridSize: 126
Generation 421 | Revalues: 92650 | GridSize: 128
Generation 422 | Revalues: 92858 | GridSize: 131
Generation 423 | Revalues: 93088 | GridSize: 132
Generation 424 | Revalues: 93300 | GridSize: 135
Generation 425 | Revalues: 93494 | GridSize: 133
Generation 426 | Revalues: 93738 | GridSize: 133
Generation 427 | Revalues: 93950 | GridSize: 133
Generation 428 | Revalues: 94166 | GridSize: 133
Generation 429 | Revalues: 94374 | GridSize: 133
Generation 430 | Revalues: 94564 | GridSize: 136
Generation 431 | Revalues: 94774 | GridSize: 137
Generation 432 | Revalues: 95004 | GridSize: 141
Generation 433 | Revalues: 95236 | GridSize: 139
Generation 434 | Revalues: 95464 | GridSize: 141
Generation 435 | Revalues: 95682 | GridSize: 141
Generation 436 | Revalues: 95916 | GridSize: 139
Generation 437 | Revalues: 96108 | GridSize: 137
Generation 438 | Revalues: 96320 | GridSize: 137
Generation 439 | Revalues: 96544 | GridSize: 137
Generation 440 | Revalues: 96774 | GridSize: 137
Generation 441 | Revalues: 97000 | GridSize: 135
Generation 442 | Revalues: 97232 | GridSize: 135
Generation 443 | Revalues: 97440 | GridSize: 134
Generation 444 | Revalues: 97670 | GridSize: 133
Generation 445 | Revalues: 97890 | GridSize: 134
Generation 446 | Revalues: 98106 | GridSize: 137
Generation 447 | Revalues: 98306 | GridSize: 141
Generation 448 | Revalues: 98512 | GridSize: 140
Generation 449 | Revalues: 98758 | GridSize: 140
Generation 450 | Revalues: 98966 | GridSize: 141
Generation 451 | Revalues: 99194 | GridSize: 145
Generation 452 | Revalues: 99426 | GridSize: 150
Generation 453 | Revalues: 99646 | GridSize: 152
Generation 454 | Revalues: 99882 | GridSize: 153
Generation 455 | Revalues: 100120 | GridSize: 151
Generation 456 | Revalues: 100338 | GridSize: 154
Generation 457 | Revalues: 100552 | GridSize: 156
Generation 458 | Revalues: 100778 | GridSize: 158
Generation 459 | Revalues: 101008 | GridSize: 159
Generation 460 | Revalues: 101250 | GridSize: 156
Generation 461 | Revalues: 101490 | GridSize: 156
Generation 462 | Revalues: 101704 | GridSize: 156
Generation 463 | Revalues: 101918 | GridSize: 154
Generation 464 | Revalues: 102130 | GridSize: 154
Generation 465 | Revalues: 102344 | GridSize: 152
Generation 466 | Revalues: 102570 | GridSize: 154
Generation 467 | Revalues: 102770 | GridSize: 156
Generation 468 | Revalues: 102988 | GridSize: 156
Generation 469 | Revalues: 103176 | GridSize: 159
Generation 470 | Revalues: 103412 | GridSize: 163
Generation 471 | Revalues: 103622 | GridSize: 163
Generation 472 | Revalues: 103810 | GridSize: 157
Generation 473 | Revalues: 104038 | GridSize: 157
Generation 474 | Revalues: 104272 | GridSize: 160
Generation 475 | Revalues: 104502 | GridSize: 160
Generation 476 | Revalues: 104714 | GridSize: 157
Generation 477 | Revalues: 104916 | GridSize: 158
Generation 478 | Revalues: 105120 | GridSize: 158
Generation 479 | Revalues: 105332 | GridSize: 160
Generation 480 | Revalues: 105596 | GridSize: 161
Generation 481 | Revalues: 105814 | GridSize: 162
Generation 482 | Revalues: 106022 | GridSize: 163
Generation 483 | Revalues: 106242 | GridSize: 161
Generation 484 | Revalues: 106430 | GridSize: 160
Generation 485 | Revalues: 106662 | GridSize: 162
Generation 486 | Revalues: 106880 | GridSize: 163
Generation 487 | Revalues: 107120 | GridSize: 165
Generation 488 | Revalues: 107336 | GridSize: 164
Generation 489 | Revalues: 107542 | GridSize: 165
Generation 490 | Revalues: 107742 | GridSize: 162
Generation 491 | Revalues: 107952 | GridSize: 162
Generation 492 | Revalues: 108156 | GridSize: 164
Generation 493 | Revalues: 108374 | GridSize: 166
Generation 494 | Revalues: 108610 | GridSize: 164
Generation 495 | Revalues: 108800 | GridSize: 164
Generation 496 | Revalues: 109010 | GridSize: 164
Generation 497 | Revalues: 109256 | GridSize: 163
Generation 498 | Revalues: 109466 | GridSize: 160
Generation 499 | Revalues: 109696 | GridSize: 161
Generation 500 | Revalues: 109922 | GridSize: 162
Generation 501 | Revalues: 110154 | GridSize: 162
Generation 502 | Revalues: 110372 | GridSize: 162
Generation 503 | Revalues: 110584 | GridSize: 162
Generation 504 | Revalues: 110788 | GridSize: 162
Generation 505 | Revalues: 111004 | GridSize: 166
Generation 506 | Revalues: 111230 | GridSize: 167
Generation 507 | Revalues: 111430 | GridSize: 167
Generation 508 | Revalues: 111656 | GridSize: 171
Generation 509 | Revalues: 111894 | GridSize: 172
Generation 510 | Revalues: 112118 | GridSize: 173
Generation 511 | Revalues: 112344 | GridSize: 180
Generation 512 | Revalues: 112572 | GridSize: 184
Generation 513 | Revalues: 112802 | GridSize: 183
Generation 514 | Revalues: 113020 | GridSize: 181
Generation 515 | Revalues: 113238 | GridSize: 182
Generation 516 | Revalues: 113472 | GridSize: 187
Generation 517 | Revalues: 113674 | GridSize: 186
Generation 518 | Revalues: 113850 | GridSize: 186
Generation 519 | Revalues: 114052 | GridSize: 185
Generation 520 | Revalues: 114246 | GridSize: 187
Generation 521 | Revalues: 114494 | GridSize: 183
Generation 522 | Revalues: 114718 | GridSize: 186
Generation 523 | Revalues: 114944 | GridSize: 189
Generation 524 | Revalues: 115186 | GridSize: 193
Generation 525 | Revalues: 115396 | GridSize: 193
Generation 526 | Revalues: 115596 | GridSize: 193
Generation 527 | Revalues: 115814 | GridSize: 195
Generation 528 | Revalues: 116034 | GridSize: 196
Generation 529 | Revalues: 116256 | GridSize: 198
Generation 530 | Revalues: 116482 | GridSize: 203
Generation 531 | Revalues: 116690 | GridSize: 201
Generation 532 | Revalues: 116910 | GridSize: 204
Generation 533 | Revalues: 117132 | GridSize: 204
Generation 534 | Revalues: 117356 | GridSize: 205
Generation 535 | Revalues: 117566 | GridSize: 206
Generation 536 | Revalues: 117782 | GridSize: 206
Generation 537 | Revalues: 117986 | GridSize: 208
Generation 538 | Revalues: 118216 | GridSize: 206
Generation 539 | Revalues: 118450 | GridSize: 207
Generation 540 | Revalues: 118682 | GridSize: 208
Generation 541 | Revalues: 118900 | GridSize: 211
Generation 542 | Revalues: 119142 | GridSize: 215
Generation 543 | Revalues: 119356 | GridSize: 217
Generation 544 | Revalues: 119600 | GridSize: 217
Generation 545 | Revalues: 119814 | GridSize: 222
Generation 546 | Revalues: 120048 | GridSize: 223
Generation 547 | Revalues: 120272 | GridSize: 223
Generation 548 | Revalues: 120496 | GridSize: 221
Generation 549 | Revalues: 120720 | GridSize: 222
Generation 550 | Revalues: 120930 | GridSize: 223
Generation 551 | Revalues: 121158 | GridSize: 219
Generation 552 | Revalues: 121382 | GridSize: 215
Generation 553 | Revalues: 121618 | GridSize: 215
Generation 554 | Revalues: 121852 | GridSize: 214
Generation 555 | Revalues: 122078 | GridSize: 215
Generation 556 | Revalues: 122320 | GridSize: 216
Generation 557 | Revalues: 122566 | GridSize: 218
Generation 558 | Revalues: 122806 | GridSize: 220
