Generation 0 | Revalues: 100 | GridSize: 5
Generation 119 | Revalues: 77765 | GridSize: 80
Generation 120 | Revalues: 77941 | GridSize: 80
Generation 121 | Revalues: 78105 | GridSize: 80
Generation 122 | Revalues: 78339 | GridSize: 80
Generation 123 | Revalues: 78519 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 93288 | GridSize: 75
Generation 125 | Revalues: 93470 | GridSize: 75
Generation 126 | Revalues: 93682 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 107153 | GridSize: 77
Generation 128 | Revalues: 107321 | GridSize: 77
Generation 129 | Revalues: 107515 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 122923 | GridSize: 81
Generation 131 | Revalues: 123137 | GridSize: 81
Generation 132 | Revalues: 123329 | GridSize: 81
Generation 133 | Revalues: 123523 | GridSize: 81
Generation 134 | Revalues: 123719 | GridSize: 81
Generation 135 | Revalues: 123897 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 137817 | GridSize: 76
Generation 137 | Revalues: 138037 | GridSize: 77
Generation 138 | Revalues: 138231 | GridSize: 78
Generation 139 | Revalues: 138425 | GridSize: 79
Generation 140 | Revalues: 138615 | GridSize: 79
Generation 141 | Revalues: 138837 | GridSize: 79
Generation 142 | Revalues: 139053 | GridSize: 79
Generation 143 | Revalues: 139273 | GridSize: 79
Generation 144 | Revalues: 139459 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 154201 | GridSize: 80
Generation 146 | Revalues: 154425 | GridSize: 80
Generation 147 | Revalues: 154617 | GridSize: 80
Generation 148 | Revalues: 154825 | GridSize: 80
Generation 149 | Revalues: 155053 | GridSize: 81
Generation 150 | Revalues: 155265 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 169377 | GridSize: 82
Generation 152 | Revalues: 169585 | GridSize: 82
Generation 153 | Revalues: 169805 | GridSize: 82
Generation 154 | Revalues: 169995 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 185747 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 203488 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 220090 | GridSize: 93
Generation 158 | Revalues: 220282 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 237155 | GridSize: 100
Generation 160 | Revalues: 237365 | GridSize: 100
Generation 161 | Revalues: 237565 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 255474 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 274178 | GridSize: 108
Generation 164 | Revalues: 274332 | GridSize: 108
Generation 165 | Revalues: 274532 | GridSize: 108
Generation 166 | Revalues: 274728 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 293244 | GridSize: 112
Generation 168 | Revalues: 293412 | GridSize: 112
Generation 169 | Revalues: 293626 | GridSize: 112
Generation 170 | Revalues: 293842 | GridSize: 112
Generation 171 | Revalues: 294060 | GridSize: 112
Generation 172 | Revalues: 294272 | GridSize: 112
Generation 173 | Revalues: 294458 | GridSize: 112
Generation 174 | Revalues: 294684 | GridSize: 112
Generation 175 | Revalues: 294884 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 313965 | GridSize: 112
Generation 177 | Revalues: 314179 | GridSize: 112
Generation 178 | Revalues: 314393 | GridSize: 112
Generation 179 | Revalues: 314589 | GridSize: 112
Generation 180 | Revalues: 314759 | GridSize: 112
Generation 181 | Revalues: 314967 | GridSize: 112
Generation 182 | Revalues: 315171 | GridSize: 112
Generation 183 | Revalues: 315353 | GridSize: 112
Generation 184 | Revalues: 315569 | GridSize: 112
Generation 185 | Revalues: 315761 | GridSize: 112
Generation 186 | Revalues: 315947 | GridSize: 112
Generation 187 | Revalues: 316145 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 335722 | GridSize: 116
Generation 189 | Revalues: 335924 | GridSize: 116
Generation 190 | Revalues: 336114 | GridSize: 116
Generation 191 | Revalues: 336304 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 356496 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 376554 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 397110 | GridSize: 122
Generation 195 | Revalues: 397298 | GridSize: 122
Generation 196 | Revalues: 397502 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 417405 | GridSize: 119
Generation 198 | Revalues: 417611 | GridSize: 119
Generation 199 | Revalues: 417819 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 438235 | GridSize: 122
Generation 201 | Revalues: 438445 | GridSize: 122
Generation 202 | Revalues: 438633 | GridSize: 122
Generation 203 | Revalues: 438835 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 459198 | GridSize: 122
Generation 205 | Revalues: 459424 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 479957 | GridSize: 122
Generation 207 | Revalues: 480147 | GridSize: 122
Generation 208 | Revalues: 480347 | GridSize: 122
Generation 209 | Revalues: 480551 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 501300 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 522048 | GridSize: 123
Generation 212 | Revalues: 522274 | GridSize: 123
Generation 213 | Revalues: 522462 | GridSize: 123
Generation 214 | Revalues: 522660 | GridSize: 123
Generation 215 | Revalues: 522846 | GridSize: 123
Generation 216 | Revalues: 523050 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 544111 | GridSize: 125
Generation 218 | Revalues: 544341 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 565735 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 587451 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 609945 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 631994 | GridSize: 131
Generation 223 | Revalues: 632180 | GridSize: 131
Generation 224 | Revalues: 632374 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 654082 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 676105 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 697971 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 720053 | GridSize: 132
Generation 229 | Revalues: 720255 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 742143 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 764217 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 786588 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 808330 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 830719 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 852744 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 874777 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 896987 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 919212 | GridSize: 133
Generation 239 | Revalues: 919412 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 942292 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 965475 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 988562 | GridSize: 138 | LOCAL SEARCH EXECUTED
