Generation 0 | Revalues: 100 | GridSize: 3
Generation 77 | Revalues: 17210 | GridSize: 41
Generation 78 | Revalues: 17446 | GridSize: 44
Generation 79 | Revalues: 17654 | GridSize: 43
Generation 80 | Revalues: 17850 | GridSize: 40
Generation 81 | Revalues: 18068 | GridSize: 43
Generation 82 | Revalues: 18302 | GridSize: 43
Generation 83 | Revalues: 18540 | GridSize: 48
Generation 84 | Revalues: 18756 | GridSize: 53
Generation 85 | Revalues: 18958 | GridSize: 53
Generation 86 | Revalues: 19166 | GridSize: 52
Generation 87 | Revalues: 19372 | GridSize: 48
Generation 88 | Revalues: 19608 | GridSize: 45
Generation 89 | Revalues: 19828 | GridSize: 46
Generation 90 | Revalues: 20026 | GridSize: 46
Generation 91 | Revalues: 20246 | GridSize: 55
Generation 92 | Revalues: 20480 | GridSize: 57
Generation 93 | Revalues: 20686 | GridSize: 62
Generation 94 | Revalues: 20892 | GridSize: 58
Generation 95 | Revalues: 21104 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 96 | Revalues: 359608 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 97 | Revalues: 469557 | GridSize: 300
Generation 98 | Revalues: 469793 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 555655 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 100 | Revalues: 640364 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 101 | Revalues: 722932 | GridSize: 300
Generation 102 | Revalues: 723156 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 818119 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 906243 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 991294 | GridSize: 300 | LOCAL SEARCH EXECUTED
