Generation 0 | Revalues: 100 | GridSize: 10
Generation 215 | Revalues: 42972 | GridSize: 87
Generation 216 | Revalues: 43144 | GridSize: 84
Generation 217 | Revalues: 43344 | GridSize: 84
Generation 218 | Revalues: 43540 | GridSize: 84
Generation 219 | Revalues: 43728 | GridSize: 87
Generation 220 | Revalues: 43942 | GridSize: 86
Generation 221 | Revalues: 44122 | GridSize: 87
Generation 222 | Revalues: 44334 | GridSize: 88
Generation 223 | Revalues: 44530 | GridSize: 92
Generation 224 | Revalues: 44736 | GridSize: 88
Generation 225 | Revalues: 44926 | GridSize: 85
Generation 226 | Revalues: 45110 | GridSize: 86
Generation 227 | Revalues: 45304 | GridSize: 89
Generation 228 | Revalues: 45486 | GridSize: 87
Generation 229 | Revalues: 45684 | GridSize: 89
Generation 230 | Revalues: 45880 | GridSize: 88
Generation 231 | Revalues: 46064 | GridSize: 84
Generation 232 | Revalues: 46258 | GridSize: 85
Generation 233 | Revalues: 46458 | GridSize: 86
Generation 234 | Revalues: 46678 | GridSize: 87
Generation 235 | Revalues: 46862 | GridSize: 82
Generation 236 | Revalues: 47054 | GridSize: 83
Generation 237 | Revalues: 47250 | GridSize: 84
Generation 238 | Revalues: 47444 | GridSize: 85
Generation 239 | Revalues: 47648 | GridSize: 82
Generation 240 | Revalues: 47846 | GridSize: 82
Generation 241 | Revalues: 48038 | GridSize: 84
Generation 242 | Revalues: 48250 | GridSize: 86
Generation 243 | Revalues: 48456 | GridSize: 90
Generation 244 | Revalues: 48640 | GridSize: 90
Generation 245 | Revalues: 48828 | GridSize: 90
Generation 246 | Revalues: 48998 | GridSize: 91
Generation 247 | Revalues: 49214 | GridSize: 91
Generation 248 | Revalues: 49422 | GridSize: 91
Generation 249 | Revalues: 49602 | GridSize: 92
Generation 250 | Revalues: 49812 | GridSize: 95
Generation 251 | Revalues: 50026 | GridSize: 93
Generation 252 | Revalues: 50244 | GridSize: 93
Generation 253 | Revalues: 50434 | GridSize: 95
Generation 254 | Revalues: 50638 | GridSize: 91
Generation 255 | Revalues: 50822 | GridSize: 91
Generation 256 | Revalues: 51038 | GridSize: 90
Generation 257 | Revalues: 51230 | GridSize: 89
Generation 258 | Revalues: 51438 | GridSize: 89
Generation 259 | Revalues: 51626 | GridSize: 88
Generation 260 | Revalues: 51846 | GridSize: 86
Generation 261 | Revalues: 52058 | GridSize: 86
Generation 262 | Revalues: 52256 | GridSize: 85
Generation 263 | Revalues: 52434 | GridSize: 87
Generation 264 | Revalues: 52646 | GridSize: 87
Generation 265 | Revalues: 52850 | GridSize: 89
Generation 266 | Revalues: 53044 | GridSize: 92
Generation 267 | Revalues: 53238 | GridSize: 88
Generation 268 | Revalues: 53444 | GridSize: 93
Generation 269 | Revalues: 53630 | GridSize: 95
Generation 270 | Revalues: 53800 | GridSize: 92
Generation 271 | Revalues: 54010 | GridSize: 93
Generation 272 | Revalues: 54242 | GridSize: 83
Generation 273 | Revalues: 54422 | GridSize: 83
Generation 274 | Revalues: 54612 | GridSize: 82
Generation 275 | Revalues: 54804 | GridSize: 83
Generation 276 | Revalues: 55006 | GridSize: 84
Generation 277 | Revalues: 55206 | GridSize: 85
Generation 278 | Revalues: 55394 | GridSize: 86
Generation 279 | Revalues: 55592 | GridSize: 87
Generation 280 | Revalues: 55790 | GridSize: 88
Generation 281 | Revalues: 55980 | GridSize: 89
Generation 282 | Revalues: 56172 | GridSize: 91
Generation 283 | Revalues: 56384 | GridSize: 91
Generation 284 | Revalues: 56600 | GridSize: 92
Generation 285 | Revalues: 56818 | GridSize: 91
Generation 286 | Revalues: 57028 | GridSize: 91
Generation 287 | Revalues: 57226 | GridSize: 93
Generation 288 | Revalues: 57416 | GridSize: 93
Generation 289 | Revalues: 57638 | GridSize: 94
Generation 290 | Revalues: 57818 | GridSize: 94
Generation 291 | Revalues: 58012 | GridSize: 94
Generation 292 | Revalues: 58200 | GridSize: 92
Generation 293 | Revalues: 58388 | GridSize: 93
Generation 294 | Revalues: 58572 | GridSize: 93
Generation 295 | Revalues: 58758 | GridSize: 95
Generation 296 | Revalues: 58944 | GridSize: 95
Generation 297 | Revalues: 59152 | GridSize: 96
Generation 298 | Revalues: 59368 | GridSize: 96
Generation 299 | Revalues: 59552 | GridSize: 97
Generation 300 | Revalues: 59776 | GridSize: 96
Generation 301 | Revalues: 59984 | GridSize: 98
Generation 302 | Revalues: 60180 | GridSize: 96
Generation 303 | Revalues: 60390 | GridSize: 97
Generation 304 | Revalues: 60598 | GridSize: 97
Generation 305 | Revalues: 60786 | GridSize: 99
Generation 306 | Revalues: 60986 | GridSize: 99
Generation 307 | Revalues: 61184 | GridSize: 98
Generation 308 | Revalues: 61384 | GridSize: 97
Generation 309 | Revalues: 61578 | GridSize: 96
Generation 310 | Revalues: 61780 | GridSize: 96
Generation 311 | Revalues: 61982 | GridSize: 93
Generation 312 | Revalues: 62164 | GridSize: 94
Generation 313 | Revalues: 62364 | GridSize: 94
Generation 314 | Revalues: 62558 | GridSize: 93
Generation 315 | Revalues: 62760 | GridSize: 93
Generation 316 | Revalues: 62968 | GridSize: 96
Generation 317 | Revalues: 63152 | GridSize: 94
Generation 318 | Revalues: 63362 | GridSize: 93
Generation 319 | Revalues: 63548 | GridSize: 89
Generation 320 | Revalues: 63742 | GridSize: 86
Generation 321 | Revalues: 63940 | GridSize: 87
Generation 322 | Revalues: 64134 | GridSize: 88
Generation 323 | Revalues: 64332 | GridSize: 87
Generation 324 | Revalues: 64538 | GridSize: 89
Generation 325 | Revalues: 64718 | GridSize: 87
Generation 326 | Revalues: 64900 | GridSize: 84
Generation 327 | Revalues: 65102 | GridSize: 86
Generation 328 | Revalues: 65278 | GridSize: 86
Generation 329 | Revalues: 65480 | GridSize: 89
Generation 330 | Revalues: 65680 | GridSize: 90
Generation 331 | Revalues: 65892 | GridSize: 92
Generation 332 | Revalues: 66084 | GridSize: 94
Generation 333 | Revalues: 66286 | GridSize: 90
Generation 334 | Revalues: 66496 | GridSize: 87
Generation 335 | Revalues: 66708 | GridSize: 84
Generation 336 | Revalues: 66914 | GridSize: 81
Generation 337 | Revalues: 67112 | GridSize: 82
Generation 338 | Revalues: 67302 | GridSize: 85
Generation 339 | Revalues: 67510 | GridSize: 82
Generation 340 | Revalues: 67708 | GridSize: 81
Generation 341 | Revalues: 67930 | GridSize: 81
Generation 342 | Revalues: 68110 | GridSize: 82
Generation 343 | Revalues: 68318 | GridSize: 83
Generation 344 | Revalues: 68554 | GridSize: 80
Generation 345 | Revalues: 68748 | GridSize: 81
Generation 346 | Revalues: 68950 | GridSize: 81
Generation 347 | Revalues: 69126 | GridSize: 84
Generation 348 | Revalues: 69348 | GridSize: 85
Generation 349 | Revalues: 69558 | GridSize: 83
Generation 350 | Revalues: 69748 | GridSize: 84
Generation 351 | Revalues: 69934 | GridSize: 81
Generation 352 | Revalues: 70148 | GridSize: 83
Generation 353 | Revalues: 70354 | GridSize: 83
Generation 354 | Revalues: 70558 | GridSize: 84
Generation 355 | Revalues: 70768 | GridSize: 85
Generation 356 | Revalues: 70962 | GridSize: 87
Generation 357 | Revalues: 71162 | GridSize: 87
Generation 358 | Revalues: 71368 | GridSize: 89
Generation 359 | Revalues: 71570 | GridSize: 91
Generation 360 | Revalues: 71780 | GridSize: 92
Generation 361 | Revalues: 71984 | GridSize: 93
Generation 362 | Revalues: 72208 | GridSize: 96
Generation 363 | Revalues: 72386 | GridSize: 96
Generation 364 | Revalues: 72582 | GridSize: 95
Generation 365 | Revalues: 72754 | GridSize: 98
Generation 366 | Revalues: 72956 | GridSize: 99
Generation 367 | Revalues: 73148 | GridSize: 100
Generation 368 | Revalues: 73340 | GridSize: 104
Generation 369 | Revalues: 73554 | GridSize: 105
Generation 370 | Revalues: 73762 | GridSize: 105
Generation 371 | Revalues: 73952 | GridSize: 106
Generation 372 | Revalues: 74164 | GridSize: 107
Generation 373 | Revalues: 74372 | GridSize: 107
Generation 374 | Revalues: 74564 | GridSize: 102
Generation 375 | Revalues: 74766 | GridSize: 102
Generation 376 | Revalues: 74966 | GridSize: 102
Generation 377 | Revalues: 75160 | GridSize: 103
Generation 378 | Revalues: 75358 | GridSize: 104
Generation 379 | Revalues: 75560 | GridSize: 103
Generation 380 | Revalues: 75772 | GridSize: 103
Generation 381 | Revalues: 76002 | GridSize: 106
Generation 382 | Revalues: 76190 | GridSize: 106
Generation 383 | Revalues: 76384 | GridSize: 104
Generation 384 | Revalues: 76592 | GridSize: 97
Generation 385 | Revalues: 76812 | GridSize: 92
Generation 386 | Revalues: 77010 | GridSize: 93
Generation 387 | Revalues: 77188 | GridSize: 94
Generation 388 | Revalues: 77384 | GridSize: 93
Generation 389 | Revalues: 77584 | GridSize: 94
Generation 390 | Revalues: 77772 | GridSize: 95
Generation 391 | Revalues: 77968 | GridSize: 95
Generation 392 | Revalues: 78134 | GridSize: 95
Generation 393 | Revalues: 78322 | GridSize: 95
Generation 394 | Revalues: 78506 | GridSize: 95
Generation 395 | Revalues: 78700 | GridSize: 97
Generation 396 | Revalues: 78882 | GridSize: 97
Generation 397 | Revalues: 79068 | GridSize: 98
Generation 398 | Revalues: 79294 | GridSize: 98
Generation 399 | Revalues: 79512 | GridSize: 97
Generation 400 | Revalues: 79718 | GridSize: 100
Generation 401 | Revalues: 79892 | GridSize: 101
Generation 402 | Revalues: 80088 | GridSize: 101
Generation 403 | Revalues: 80274 | GridSize: 100
Generation 404 | Revalues: 80480 | GridSize: 100
Generation 405 | Revalues: 80706 | GridSize: 103
Generation 406 | Revalues: 80918 | GridSize: 104
Generation 407 | Revalues: 81130 | GridSize: 104
Generation 408 | Revalues: 81332 | GridSize: 104
Generation 409 | Revalues: 81538 | GridSize: 104
Generation 410 | Revalues: 81734 | GridSize: 105
Generation 411 | Revalues: 81924 | GridSize: 105
Generation 412 | Revalues: 82110 | GridSize: 104
Generation 413 | Revalues: 82330 | GridSize: 104
Generation 414 | Revalues: 82530 | GridSize: 105
Generation 415 | Revalues: 82728 | GridSize: 104
Generation 416 | Revalues: 82912 | GridSize: 102
Generation 417 | Revalues: 83102 | GridSize: 102
Generation 418 | Revalues: 83308 | GridSize: 103
Generation 419 | Revalues: 83534 | GridSize: 103
Generation 420 | Revalues: 83738 | GridSize: 103
Generation 421 | Revalues: 83944 | GridSize: 103
Generation 422 | Revalues: 84140 | GridSize: 104
Generation 423 | Revalues: 84358 | GridSize: 106
Generation 424 | Revalues: 84570 | GridSize: 107
Generation 425 | Revalues: 84746 | GridSize: 108
Generation 426 | Revalues: 84954 | GridSize: 108
Generation 427 | Revalues: 85150 | GridSize: 104
Generation 428 | Revalues: 85356 | GridSize: 105
Generation 429 | Revalues: 85540 | GridSize: 103
Generation 430 | Revalues: 85732 | GridSize: 103
Generation 431 | Revalues: 85932 | GridSize: 104
Generation 432 | Revalues: 86120 | GridSize: 104
Generation 433 | Revalues: 86330 | GridSize: 104
Generation 434 | Revalues: 86540 | GridSize: 102
Generation 435 | Revalues: 86746 | GridSize: 101
Generation 436 | Revalues: 86954 | GridSize: 101
Generation 437 | Revalues: 87160 | GridSize: 101
Generation 438 | Revalues: 87326 | GridSize: 100
Generation 439 | Revalues: 87508 | GridSize: 97
Generation 440 | Revalues: 87724 | GridSize: 98
Generation 441 | Revalues: 87922 | GridSize: 100
Generation 442 | Revalues: 88128 | GridSize: 100
Generation 443 | Revalues: 88368 | GridSize: 100
Generation 444 | Revalues: 88572 | GridSize: 101
Generation 445 | Revalues: 88768 | GridSize: 103
Generation 446 | Revalues: 88964 | GridSize: 103
Generation 447 | Revalues: 89150 | GridSize: 103
Generation 448 | Revalues: 89356 | GridSize: 104
Generation 449 | Revalues: 89560 | GridSize: 101
Generation 450 | Revalues: 89758 | GridSize: 103
Generation 451 | Revalues: 89946 | GridSize: 103
Generation 452 | Revalues: 90160 | GridSize: 103
Generation 453 | Revalues: 90342 | GridSize: 103
Generation 454 | Revalues: 90558 | GridSize: 101
Generation 455 | Revalues: 90750 | GridSize: 101
Generation 456 | Revalues: 90980 | GridSize: 102
Generation 457 | Revalues: 91162 | GridSize: 102
Generation 458 | Revalues: 91356 | GridSize: 102
Generation 459 | Revalues: 91560 | GridSize: 103
Generation 460 | Revalues: 91774 | GridSize: 104
Generation 461 | Revalues: 91950 | GridSize: 105
Generation 462 | Revalues: 92158 | GridSize: 105
Generation 463 | Revalues: 92366 | GridSize: 105
Generation 464 | Revalues: 92560 | GridSize: 104
Generation 465 | Revalues: 92742 | GridSize: 105
Generation 466 | Revalues: 92920 | GridSize: 102
Generation 467 | Revalues: 93098 | GridSize: 102
Generation 468 | Revalues: 93312 | GridSize: 102
Generation 469 | Revalues: 93506 | GridSize: 102
Generation 470 | Revalues: 93698 | GridSize: 103
Generation 471 | Revalues: 93916 | GridSize: 104
Generation 472 | Revalues: 94104 | GridSize: 104
Generation 473 | Revalues: 94292 | GridSize: 104
Generation 474 | Revalues: 94500 | GridSize: 105
Generation 475 | Revalues: 94696 | GridSize: 104
Generation 476 | Revalues: 94896 | GridSize: 103
Generation 477 | Revalues: 95092 | GridSize: 102
Generation 478 | Revalues: 95296 | GridSize: 104
Generation 479 | Revalues: 95494 | GridSize: 104
Generation 480 | Revalues: 95698 | GridSize: 104
Generation 481 | Revalues: 95920 | GridSize: 106
Generation 482 | Revalues: 96108 | GridSize: 104
Generation 483 | Revalues: 96314 | GridSize: 103
Generation 484 | Revalues: 96524 | GridSize: 102
Generation 485 | Revalues: 96746 | GridSize: 103
Generation 486 | Revalues: 96964 | GridSize: 103
Generation 487 | Revalues: 97182 | GridSize: 101
Generation 488 | Revalues: 97338 | GridSize: 103
Generation 489 | Revalues: 97532 | GridSize: 103
Generation 490 | Revalues: 97750 | GridSize: 103
Generation 491 | Revalues: 97954 | GridSize: 104
Generation 492 | Revalues: 98130 | GridSize: 103
Generation 493 | Revalues: 98354 | GridSize: 103
Generation 494 | Revalues: 98558 | GridSize: 103
Generation 495 | Revalues: 98750 | GridSize: 103
Generation 496 | Revalues: 98946 | GridSize: 104
Generation 497 | Revalues: 99150 | GridSize: 104
Generation 498 | Revalues: 99370 | GridSize: 104
Generation 499 | Revalues: 99582 | GridSize: 104
Generation 500 | Revalues: 99768 | GridSize: 105
Generation 501 | Revalues: 99980 | GridSize: 105
Generation 502 | Revalues: 100198 | GridSize: 105
Generation 503 | Revalues: 100376 | GridSize: 105
Generation 504 | Revalues: 100590 | GridSize: 103
Generation 505 | Revalues: 100814 | GridSize: 101
Generation 506 | Revalues: 101014 | GridSize: 103
Generation 507 | Revalues: 101220 | GridSize: 104
Generation 508 | Revalues: 101418 | GridSize: 103
Generation 509 | Revalues: 101614 | GridSize: 103
Generation 510 | Revalues: 101830 | GridSize: 103
Generation 511 | Revalues: 102018 | GridSize: 104
Generation 512 | Revalues: 102228 | GridSize: 104
Generation 513 | Revalues: 102436 | GridSize: 105
Generation 514 | Revalues: 102644 | GridSize: 105
Generation 515 | Revalues: 102840 | GridSize: 106
Generation 516 | Revalues: 103028 | GridSize: 106
Generation 517 | Revalues: 103252 | GridSize: 106
Generation 518 | Revalues: 103464 | GridSize: 106
Generation 519 | Revalues: 103648 | GridSize: 107
Generation 520 | Revalues: 103850 | GridSize: 108
Generation 521 | Revalues: 104062 | GridSize: 110
Generation 522 | Revalues: 104240 | GridSize: 109
Generation 523 | Revalues: 104438 | GridSize: 109
Generation 524 | Revalues: 104614 | GridSize: 109
Generation 525 | Revalues: 104804 | GridSize: 110
Generation 526 | Revalues: 105004 | GridSize: 110
Generation 527 | Revalues: 105208 | GridSize: 112
Generation 528 | Revalues: 105404 | GridSize: 113
Generation 529 | Revalues: 105586 | GridSize: 115
Generation 530 | Revalues: 105762 | GridSize: 115
Generation 531 | Revalues: 105956 | GridSize: 115
Generation 532 | Revalues: 106132 | GridSize: 115
Generation 533 | Revalues: 106338 | GridSize: 114
Generation 534 | Revalues: 106534 | GridSize: 115
Generation 535 | Revalues: 106732 | GridSize: 113
Generation 536 | Revalues: 106930 | GridSize: 113
Generation 537 | Revalues: 107116 | GridSize: 112
Generation 538 | Revalues: 107320 | GridSize: 112
Generation 539 | Revalues: 107508 | GridSize: 113
Generation 540 | Revalues: 107702 | GridSize: 113
Generation 541 | Revalues: 107916 | GridSize: 113
Generation 542 | Revalues: 108102 | GridSize: 114
Generation 543 | Revalues: 108298 | GridSize: 119
Generation 544 | Revalues: 108502 | GridSize: 119
Generation 545 | Revalues: 108704 | GridSize: 119
Generation 546 | Revalues: 108902 | GridSize: 119
Generation 547 | Revalues: 109114 | GridSize: 119
Generation 548 | Revalues: 109328 | GridSize: 119
Generation 549 | Revalues: 109536 | GridSize: 119
Generation 550 | Revalues: 109770 | GridSize: 119
Generation 551 | Revalues: 109984 | GridSize: 118
Generation 552 | Revalues: 110166 | GridSize: 118
Generation 553 | Revalues: 110364 | GridSize: 118
Generation 554 | Revalues: 110568 | GridSize: 118
Generation 555 | Revalues: 110788 | GridSize: 118
Generation 556 | Revalues: 111000 | GridSize: 118
Generation 557 | Revalues: 111190 | GridSize: 118
Generation 558 | Revalues: 111360 | GridSize: 118
