Generation 0 | Revalues: 100 | GridSize: 7
Generation 159 | Revalues: 35434 | GridSize: 76
Generation 160 | Revalues: 35654 | GridSize: 77
Generation 161 | Revalues: 35876 | GridSize: 75
Generation 162 | Revalues: 36122 | GridSize: 82
Generation 163 | Revalues: 36350 | GridSize: 80
Generation 164 | Revalues: 36564 | GridSize: 80
Generation 165 | Revalues: 36762 | GridSize: 82
Generation 166 | Revalues: 37000 | GridSize: 84
Generation 167 | Revalues: 37216 | GridSize: 85
Generation 168 | Revalues: 37450 | GridSize: 91
Generation 169 | Revalues: 37670 | GridSize: 93
Generation 170 | Revalues: 37884 | GridSize: 97
Generation 171 | Revalues: 38100 | GridSize: 93
Generation 172 | Revalues: 38308 | GridSize: 95
Generation 173 | Revalues: 38522 | GridSize: 99
Generation 174 | Revalues: 38752 | GridSize: 92
Generation 175 | Revalues: 38972 | GridSize: 94
Generation 176 | Revalues: 39176 | GridSize: 94
Generation 177 | Revalues: 39380 | GridSize: 96
Generation 178 | Revalues: 39606 | GridSize: 95
Generation 179 | Revalues: 39826 | GridSize: 99
Generation 180 | Revalues: 40042 | GridSize: 103
Generation 181 | Revalues: 40260 | GridSize: 106
Generation 182 | Revalues: 40482 | GridSize: 96
Generation 183 | Revalues: 40680 | GridSize: 96
Generation 184 | Revalues: 40882 | GridSize: 91
Generation 185 | Revalues: 41096 | GridSize: 83
Generation 186 | Revalues: 41314 | GridSize: 84
Generation 187 | Revalues: 41526 | GridSize: 78
Generation 188 | Revalues: 41744 | GridSize: 74
Generation 189 | Revalues: 41968 | GridSize: 72
Generation 190 | Revalues: 42204 | GridSize: 77
Generation 191 | Revalues: 42420 | GridSize: 72
Generation 192 | Revalues: 42642 | GridSize: 74
Generation 193 | Revalues: 42872 | GridSize: 72
Generation 194 | Revalues: 43080 | GridSize: 81
Generation 195 | Revalues: 43310 | GridSize: 83
Generation 196 | Revalues: 43558 | GridSize: 80
Generation 197 | Revalues: 43774 | GridSize: 79
Generation 198 | Revalues: 43996 | GridSize: 84
Generation 199 | Revalues: 44236 | GridSize: 84
Generation 200 | Revalues: 44446 | GridSize: 84
Generation 201 | Revalues: 44664 | GridSize: 78
Generation 202 | Revalues: 44846 | GridSize: 75
Generation 203 | Revalues: 45068 | GridSize: 75
Generation 204 | Revalues: 45290 | GridSize: 77
Generation 205 | Revalues: 45506 | GridSize: 77
Generation 206 | Revalues: 45722 | GridSize: 76
Generation 207 | Revalues: 45946 | GridSize: 72
Generation 208 | Revalues: 46180 | GridSize: 66
Generation 209 | Revalues: 46374 | GridSize: 67
Generation 210 | Revalues: 46584 | GridSize: 66
Generation 211 | Revalues: 46806 | GridSize: 71
Generation 212 | Revalues: 47040 | GridSize: 70
Generation 213 | Revalues: 47256 | GridSize: 70
Generation 214 | Revalues: 47476 | GridSize: 73
Generation 215 | Revalues: 47696 | GridSize: 68
Generation 216 | Revalues: 47904 | GridSize: 66
Generation 217 | Revalues: 48112 | GridSize: 60
Generation 218 | Revalues: 48330 | GridSize: 64
Generation 219 | Revalues: 48540 | GridSize: 58
Generation 220 | Revalues: 48770 | GridSize: 64
Generation 221 | Revalues: 49002 | GridSize: 68
Generation 222 | Revalues: 49224 | GridSize: 76
Generation 223 | Revalues: 49438 | GridSize: 79
Generation 224 | Revalues: 49650 | GridSize: 75
Generation 225 | Revalues: 49862 | GridSize: 65
Generation 226 | Revalues: 50070 | GridSize: 67
Generation 227 | Revalues: 50302 | GridSize: 68
Generation 228 | Revalues: 50508 | GridSize: 69
Generation 229 | Revalues: 50710 | GridSize: 65
Generation 230 | Revalues: 50904 | GridSize: 68
Generation 231 | Revalues: 51138 | GridSize: 70
Generation 232 | Revalues: 51376 | GridSize: 70
Generation 233 | Revalues: 51610 | GridSize: 74
Generation 234 | Revalues: 51832 | GridSize: 71
Generation 235 | Revalues: 52064 | GridSize: 73
Generation 236 | Revalues: 52280 | GridSize: 73
Generation 237 | Revalues: 52486 | GridSize: 75
Generation 238 | Revalues: 52694 | GridSize: 76
Generation 239 | Revalues: 52910 | GridSize: 81
Generation 240 | Revalues: 53122 | GridSize: 80
Generation 241 | Revalues: 53368 | GridSize: 75
Generation 242 | Revalues: 53602 | GridSize: 79
Generation 243 | Revalues: 53824 | GridSize: 73
Generation 244 | Revalues: 54060 | GridSize: 74
Generation 245 | Revalues: 54274 | GridSize: 77
Generation 246 | Revalues: 54514 | GridSize: 75
Generation 247 | Revalues: 54710 | GridSize: 75
Generation 248 | Revalues: 54950 | GridSize: 76
Generation 249 | Revalues: 55174 | GridSize: 75
Generation 250 | Revalues: 55402 | GridSize: 76
Generation 251 | Revalues: 55606 | GridSize: 73
Generation 252 | Revalues: 55830 | GridSize: 74
Generation 253 | Revalues: 56054 | GridSize: 77
Generation 254 | Revalues: 56278 | GridSize: 78
Generation 255 | Revalues: 56504 | GridSize: 82
Generation 256 | Revalues: 56708 | GridSize: 83
Generation 257 | Revalues: 56942 | GridSize: 87
Generation 258 | Revalues: 57140 | GridSize: 90
Generation 259 | Revalues: 57334 | GridSize: 89
Generation 260 | Revalues: 57520 | GridSize: 89
Generation 261 | Revalues: 57740 | GridSize: 90
Generation 262 | Revalues: 57962 | GridSize: 91
Generation 263 | Revalues: 58166 | GridSize: 90
Generation 264 | Revalues: 58400 | GridSize: 93
Generation 265 | Revalues: 58628 | GridSize: 92
Generation 266 | Revalues: 58840 | GridSize: 93
Generation 267 | Revalues: 59032 | GridSize: 97
Generation 268 | Revalues: 59230 | GridSize: 98
Generation 269 | Revalues: 59446 | GridSize: 99
Generation 270 | Revalues: 59658 | GridSize: 101
Generation 271 | Revalues: 59872 | GridSize: 98
Generation 272 | Revalues: 60086 | GridSize: 102
Generation 273 | Revalues: 60318 | GridSize: 101
Generation 274 | Revalues: 60540 | GridSize: 98
Generation 275 | Revalues: 60754 | GridSize: 99
Generation 276 | Revalues: 60968 | GridSize: 100
Generation 277 | Revalues: 61202 | GridSize: 101
Generation 278 | Revalues: 61422 | GridSize: 101
Generation 279 | Revalues: 61658 | GridSize: 101
Generation 280 | Revalues: 61856 | GridSize: 100
Generation 281 | Revalues: 62088 | GridSize: 101
Generation 282 | Revalues: 62332 | GridSize: 98
Generation 283 | Revalues: 62540 | GridSize: 94
Generation 284 | Revalues: 62746 | GridSize: 91
Generation 285 | Revalues: 62964 | GridSize: 89
Generation 286 | Revalues: 63170 | GridSize: 94
Generation 287 | Revalues: 63402 | GridSize: 95
Generation 288 | Revalues: 63600 | GridSize: 94
Generation 289 | Revalues: 63824 | GridSize: 95
Generation 290 | Revalues: 64026 | GridSize: 97
Generation 291 | Revalues: 64236 | GridSize: 94
Generation 292 | Revalues: 64440 | GridSize: 97
Generation 293 | Revalues: 64668 | GridSize: 92
Generation 294 | Revalues: 64876 | GridSize: 87
Generation 295 | Revalues: 65092 | GridSize: 85
Generation 296 | Revalues: 65314 | GridSize: 86
Generation 297 | Revalues: 65560 | GridSize: 80
Generation 298 | Revalues: 65774 | GridSize: 84
Generation 299 | Revalues: 65982 | GridSize: 85
Generation 300 | Revalues: 66190 | GridSize: 82
Generation 301 | Revalues: 66430 | GridSize: 84
Generation 302 | Revalues: 66666 | GridSize: 85
Generation 303 | Revalues: 66892 | GridSize: 83
Generation 304 | Revalues: 67112 | GridSize: 80
Generation 305 | Revalues: 67318 | GridSize: 87
Generation 306 | Revalues: 67532 | GridSize: 88
Generation 307 | Revalues: 67746 | GridSize: 94
Generation 308 | Revalues: 67956 | GridSize: 101
Generation 309 | Revalues: 68186 | GridSize: 97
Generation 310 | Revalues: 68414 | GridSize: 88
Generation 311 | Revalues: 68622 | GridSize: 83
Generation 312 | Revalues: 68844 | GridSize: 82
Generation 313 | Revalues: 69088 | GridSize: 79
Generation 314 | Revalues: 69324 | GridSize: 75
Generation 315 | Revalues: 69540 | GridSize: 73
Generation 316 | Revalues: 69754 | GridSize: 75
Generation 317 | Revalues: 69954 | GridSize: 76
Generation 318 | Revalues: 70168 | GridSize: 77
Generation 319 | Revalues: 70390 | GridSize: 81
Generation 320 | Revalues: 70604 | GridSize: 74
Generation 321 | Revalues: 70822 | GridSize: 79
Generation 322 | Revalues: 71052 | GridSize: 81
Generation 323 | Revalues: 71288 | GridSize: 85
Generation 324 | Revalues: 71524 | GridSize: 87
Generation 325 | Revalues: 71744 | GridSize: 83
Generation 326 | Revalues: 71956 | GridSize: 87
Generation 327 | Revalues: 72178 | GridSize: 85
Generation 328 | Revalues: 72404 | GridSize: 92
Generation 329 | Revalues: 72650 | GridSize: 92
Generation 330 | Revalues: 72890 | GridSize: 93
Generation 331 | Revalues: 73092 | GridSize: 95
Generation 332 | Revalues: 73324 | GridSize: 96
Generation 333 | Revalues: 73548 | GridSize: 100
Generation 334 | Revalues: 73768 | GridSize: 100
Generation 335 | Revalues: 73968 | GridSize: 102
Generation 336 | Revalues: 74200 | GridSize: 101
Generation 337 | Revalues: 74428 | GridSize: 101
Generation 338 | Revalues: 74638 | GridSize: 104
Generation 339 | Revalues: 74860 | GridSize: 103
Generation 340 | Revalues: 75074 | GridSize: 106
Generation 341 | Revalues: 75308 | GridSize: 103
Generation 342 | Revalues: 75536 | GridSize: 105
Generation 343 | Revalues: 75752 | GridSize: 99
Generation 344 | Revalues: 75962 | GridSize: 102
Generation 345 | Revalues: 76196 | GridSize: 100
Generation 346 | Revalues: 76400 | GridSize: 103
Generation 347 | Revalues: 76630 | GridSize: 101
Generation 348 | Revalues: 76822 | GridSize: 100
Generation 349 | Revalues: 77050 | GridSize: 104
Generation 350 | Revalues: 77256 | GridSize: 107
Generation 351 | Revalues: 77478 | GridSize: 105
Generation 352 | Revalues: 77684 | GridSize: 111
Generation 353 | Revalues: 77904 | GridSize: 112
Generation 354 | Revalues: 78120 | GridSize: 111
Generation 355 | Revalues: 78348 | GridSize: 112
Generation 356 | Revalues: 78556 | GridSize: 112
Generation 357 | Revalues: 78764 | GridSize: 114
Generation 358 | Revalues: 78988 | GridSize: 118
Generation 359 | Revalues: 79198 | GridSize: 120
Generation 360 | Revalues: 79416 | GridSize: 118
Generation 361 | Revalues: 79648 | GridSize: 122
Generation 362 | Revalues: 79876 | GridSize: 120
Generation 363 | Revalues: 80080 | GridSize: 124
Generation 364 | Revalues: 80332 | GridSize: 127
Generation 365 | Revalues: 80572 | GridSize: 127
Generation 366 | Revalues: 80802 | GridSize: 119
Generation 367 | Revalues: 81028 | GridSize: 120
Generation 368 | Revalues: 81222 | GridSize: 120
Generation 369 | Revalues: 81436 | GridSize: 120
Generation 370 | Revalues: 81658 | GridSize: 120
Generation 371 | Revalues: 81896 | GridSize: 121
Generation 372 | Revalues: 82106 | GridSize: 118
Generation 373 | Revalues: 82304 | GridSize: 114
Generation 374 | Revalues: 82518 | GridSize: 116
Generation 375 | Revalues: 82742 | GridSize: 115
Generation 376 | Revalues: 82982 | GridSize: 114
Generation 377 | Revalues: 83210 | GridSize: 116
Generation 378 | Revalues: 83410 | GridSize: 117
Generation 379 | Revalues: 83652 | GridSize: 124
Generation 380 | Revalues: 83872 | GridSize: 124
Generation 381 | Revalues: 84070 | GridSize: 124
Generation 382 | Revalues: 84320 | GridSize: 123
Generation 383 | Revalues: 84546 | GridSize: 125
Generation 384 | Revalues: 84752 | GridSize: 126
Generation 385 | Revalues: 84958 | GridSize: 132
Generation 386 | Revalues: 85192 | GridSize: 134
Generation 387 | Revalues: 85410 | GridSize: 133
Generation 388 | Revalues: 85634 | GridSize: 135
Generation 389 | Revalues: 85850 | GridSize: 135
Generation 390 | Revalues: 86070 | GridSize: 138
Generation 391 | Revalues: 86294 | GridSize: 139
Generation 392 | Revalues: 86518 | GridSize: 138
Generation 393 | Revalues: 86758 | GridSize: 137
Generation 394 | Revalues: 86962 | GridSize: 137
Generation 395 | Revalues: 87196 | GridSize: 137
Generation 396 | Revalues: 87446 | GridSize: 135
Generation 397 | Revalues: 87670 | GridSize: 135
Generation 398 | Revalues: 87892 | GridSize: 137
Generation 399 | Revalues: 88088 | GridSize: 137
Generation 400 | Revalues: 88310 | GridSize: 142
Generation 401 | Revalues: 88530 | GridSize: 138
Generation 402 | Revalues: 88740 | GridSize: 136
Generation 403 | Revalues: 88962 | GridSize: 137
Generation 404 | Revalues: 89194 | GridSize: 139
Generation 405 | Revalues: 89404 | GridSize: 136
Generation 406 | Revalues: 89622 | GridSize: 143
Generation 407 | Revalues: 89860 | GridSize: 142
Generation 408 | Revalues: 90066 | GridSize: 141
Generation 409 | Revalues: 90270 | GridSize: 133
Generation 410 | Revalues: 90506 | GridSize: 135
Generation 411 | Revalues: 90720 | GridSize: 134
Generation 412 | Revalues: 90920 | GridSize: 130
Generation 413 | Revalues: 91124 | GridSize: 132
Generation 414 | Revalues: 91334 | GridSize: 132
Generation 415 | Revalues: 91590 | GridSize: 133
Generation 416 | Revalues: 91824 | GridSize: 133
Generation 417 | Revalues: 92048 | GridSize: 135
Generation 418 | Revalues: 92258 | GridSize: 138
Generation 419 | Revalues: 92484 | GridSize: 138
Generation 420 | Revalues: 92714 | GridSize: 139
Generation 421 | Revalues: 92926 | GridSize: 138
Generation 422 | Revalues: 93134 | GridSize: 142
Generation 423 | Revalues: 93372 | GridSize: 139
Generation 424 | Revalues: 93602 | GridSize: 138
Generation 425 | Revalues: 93828 | GridSize: 138
Generation 426 | Revalues: 94078 | GridSize: 140
Generation 427 | Revalues: 94280 | GridSize: 141
Generation 428 | Revalues: 94514 | GridSize: 138
Generation 429 | Revalues: 94730 | GridSize: 140
Generation 430 | Revalues: 94934 | GridSize: 142
Generation 431 | Revalues: 95150 | GridSize: 145
Generation 432 | Revalues: 95372 | GridSize: 148
Generation 433 | Revalues: 95586 | GridSize: 149
Generation 434 | Revalues: 95816 | GridSize: 154
Generation 435 | Revalues: 96050 | GridSize: 158
Generation 436 | Revalues: 96266 | GridSize: 155
Generation 437 | Revalues: 96510 | GridSize: 157
Generation 438 | Revalues: 96736 | GridSize: 159
Generation 439 | Revalues: 96966 | GridSize: 163
Generation 440 | Revalues: 97180 | GridSize: 164
Generation 441 | Revalues: 97416 | GridSize: 161
Generation 442 | Revalues: 97618 | GridSize: 166
Generation 443 | Revalues: 97860 | GridSize: 167
Generation 444 | Revalues: 98058 | GridSize: 169
Generation 445 | Revalues: 98262 | GridSize: 168
Generation 446 | Revalues: 98482 | GridSize: 173
Generation 447 | Revalues: 98702 | GridSize: 170
Generation 448 | Revalues: 98886 | GridSize: 170
Generation 449 | Revalues: 99120 | GridSize: 173
Generation 450 | Revalues: 99344 | GridSize: 171
Generation 451 | Revalues: 99554 | GridSize: 174
Generation 452 | Revalues: 99790 | GridSize: 176
Generation 453 | Revalues: 100026 | GridSize: 175
Generation 454 | Revalues: 100236 | GridSize: 173
Generation 455 | Revalues: 100448 | GridSize: 175
Generation 456 | Revalues: 100642 | GridSize: 175
Generation 457 | Revalues: 100866 | GridSize: 169
Generation 458 | Revalues: 101088 | GridSize: 170
Generation 459 | Revalues: 101318 | GridSize: 169
Generation 460 | Revalues: 101530 | GridSize: 169
Generation 461 | Revalues: 101728 | GridSize: 168
Generation 462 | Revalues: 101970 | GridSize: 166
Generation 463 | Revalues: 102186 | GridSize: 170
Generation 464 | Revalues: 102432 | GridSize: 171
Generation 465 | Revalues: 102666 | GridSize: 171
Generation 466 | Revalues: 102856 | GridSize: 173
Generation 467 | Revalues: 103070 | GridSize: 173
Generation 468 | Revalues: 103316 | GridSize: 171
Generation 469 | Revalues: 103534 | GridSize: 171
Generation 470 | Revalues: 103750 | GridSize: 169
Generation 471 | Revalues: 103964 | GridSize: 173
Generation 472 | Revalues: 104164 | GridSize: 172
Generation 473 | Revalues: 104392 | GridSize: 172
Generation 474 | Revalues: 104612 | GridSize: 174
Generation 475 | Revalues: 104828 | GridSize: 174
Generation 476 | Revalues: 105066 | GridSize: 178
Generation 477 | Revalues: 105298 | GridSize: 181
Generation 478 | Revalues: 105518 | GridSize: 184
Generation 479 | Revalues: 105724 | GridSize: 181
Generation 480 | Revalues: 105942 | GridSize: 178
Generation 481 | Revalues: 106172 | GridSize: 177
Generation 482 | Revalues: 106402 | GridSize: 177
Generation 483 | Revalues: 106622 | GridSize: 179
Generation 484 | Revalues: 106836 | GridSize: 182
Generation 485 | Revalues: 107056 | GridSize: 183
Generation 486 | Revalues: 107290 | GridSize: 185
Generation 487 | Revalues: 107518 | GridSize: 185
Generation 488 | Revalues: 107724 | GridSize: 185
Generation 489 | Revalues: 107922 | GridSize: 187
Generation 490 | Revalues: 108140 | GridSize: 186
Generation 491 | Revalues: 108368 | GridSize: 183
Generation 492 | Revalues: 108590 | GridSize: 182
Generation 493 | Revalues: 108792 | GridSize: 181
Generation 494 | Revalues: 109018 | GridSize: 183
Generation 495 | Revalues: 109212 | GridSize: 181
Generation 496 | Revalues: 109436 | GridSize: 184
Generation 497 | Revalues: 109690 | GridSize: 185
Generation 498 | Revalues: 109896 | GridSize: 182
Generation 499 | Revalues: 110120 | GridSize: 181
Generation 500 | Revalues: 110328 | GridSize: 184
Generation 501 | Revalues: 110552 | GridSize: 183
Generation 502 | Revalues: 110754 | GridSize: 185
Generation 503 | Revalues: 110958 | GridSize: 188
Generation 504 | Revalues: 111170 | GridSize: 187
Generation 505 | Revalues: 111396 | GridSize: 188
Generation 506 | Revalues: 111608 | GridSize: 191
Generation 507 | Revalues: 111828 | GridSize: 194
Generation 508 | Revalues: 112028 | GridSize: 194
Generation 509 | Revalues: 112244 | GridSize: 195
Generation 510 | Revalues: 112476 | GridSize: 193
Generation 511 | Revalues: 112686 | GridSize: 196
Generation 512 | Revalues: 112916 | GridSize: 192
Generation 513 | Revalues: 113114 | GridSize: 192
Generation 514 | Revalues: 113334 | GridSize: 193
Generation 515 | Revalues: 113560 | GridSize: 192
Generation 516 | Revalues: 113758 | GridSize: 193
Generation 517 | Revalues: 113988 | GridSize: 191
Generation 518 | Revalues: 114206 | GridSize: 190
Generation 519 | Revalues: 114430 | GridSize: 186
Generation 520 | Revalues: 114652 | GridSize: 189
Generation 521 | Revalues: 114848 | GridSize: 190
Generation 522 | Revalues: 115074 | GridSize: 185
Generation 523 | Revalues: 115296 | GridSize: 184
Generation 524 | Revalues: 115524 | GridSize: 186
Generation 525 | Revalues: 115766 | GridSize: 186
Generation 526 | Revalues: 115986 | GridSize: 186
Generation 527 | Revalues: 116240 | GridSize: 192
Generation 528 | Revalues: 116470 | GridSize: 187
Generation 529 | Revalues: 116696 | GridSize: 188
Generation 530 | Revalues: 116926 | GridSize: 189
Generation 531 | Revalues: 117130 | GridSize: 189
Generation 532 | Revalues: 117332 | GridSize: 187
Generation 533 | Revalues: 117544 | GridSize: 188
Generation 534 | Revalues: 117754 | GridSize: 182
Generation 535 | Revalues: 117978 | GridSize: 181
Generation 536 | Revalues: 118220 | GridSize: 181
Generation 537 | Revalues: 118454 | GridSize: 183
Generation 538 | Revalues: 118676 | GridSize: 184
Generation 539 | Revalues: 118882 | GridSize: 177
Generation 540 | Revalues: 119100 | GridSize: 177
Generation 541 | Revalues: 119322 | GridSize: 177
Generation 542 | Revalues: 119534 | GridSize: 181
Generation 543 | Revalues: 119766 | GridSize: 179
Generation 544 | Revalues: 120018 | GridSize: 180
Generation 545 | Revalues: 120248 | GridSize: 174
Generation 546 | Revalues: 120468 | GridSize: 175
Generation 547 | Revalues: 120696 | GridSize: 176
Generation 548 | Revalues: 120918 | GridSize: 174
Generation 549 | Revalues: 121140 | GridSize: 174
Generation 550 | Revalues: 121340 | GridSize: 174
Generation 551 | Revalues: 121564 | GridSize: 178
Generation 552 | Revalues: 121790 | GridSize: 177
Generation 553 | Revalues: 122018 | GridSize: 176
Generation 554 | Revalues: 122228 | GridSize: 176
Generation 555 | Revalues: 122456 | GridSize: 177
Generation 556 | Revalues: 122670 | GridSize: 177
Generation 557 | Revalues: 122884 | GridSize: 174
Generation 558 | Revalues: 123096 | GridSize: 172
