Generation 0 | Revalues: 100 | GridSize: 4
Generation 87 | Revalues: 19272 | GridSize: 42
Generation 88 | Revalues: 19510 | GridSize: 46
Generation 89 | Revalues: 19724 | GridSize: 45
Generation 90 | Revalues: 19954 | GridSize: 46
Generation 91 | Revalues: 20180 | GridSize: 48
Generation 92 | Revalues: 20416 | GridSize: 45
Generation 93 | Revalues: 20666 | GridSize: 44
Generation 94 | Revalues: 20880 | GridSize: 46
Generation 95 | Revalues: 21070 | GridSize: 48
Generation 96 | Revalues: 21276 | GridSize: 51
Generation 97 | Revalues: 21518 | GridSize: 47
Generation 98 | Revalues: 21762 | GridSize: 45
Generation 99 | Revalues: 21980 | GridSize: 46
Generation 100 | Revalues: 22180 | GridSize: 45
Generation 101 | Revalues: 22432 | GridSize: 45
Generation 102 | Revalues: 22652 | GridSize: 39
Generation 103 | Revalues: 22868 | GridSize: 40
Generation 104 | Revalues: 23084 | GridSize: 40
Generation 105 | Revalues: 23304 | GridSize: 39
Generation 106 | Revalues: 23548 | GridSize: 35
Generation 107 | Revalues: 23764 | GridSize: 37
Generation 108 | Revalues: 23986 | GridSize: 43
Generation 109 | Revalues: 24170 | GridSize: 45
Generation 110 | Revalues: 24380 | GridSize: 43
Generation 111 | Revalues: 24590 | GridSize: 48
Generation 112 | Revalues: 24810 | GridSize: 43
Generation 113 | Revalues: 25038 | GridSize: 48
Generation 114 | Revalues: 25274 | GridSize: 48
Generation 115 | Revalues: 25502 | GridSize: 47
Generation 116 | Revalues: 25740 | GridSize: 49
Generation 117 | Revalues: 25954 | GridSize: 50
Generation 118 | Revalues: 26184 | GridSize: 52
Generation 119 | Revalues: 26410 | GridSize: 54
Generation 120 | Revalues: 26638 | GridSize: 56
Generation 121 | Revalues: 26846 | GridSize: 60
Generation 122 | Revalues: 27080 | GridSize: 55
Generation 123 | Revalues: 27294 | GridSize: 53
Generation 124 | Revalues: 27524 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 382692 | GridSize: 224 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 433349 | GridSize: 240 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 499567 | GridSize: 259
Generation 128 | Revalues: 499785 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 555267 | GridSize: 295
Generation 130 | Revalues: 555475 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 650919 | GridSize: 261
Generation 132 | Revalues: 651123 | GridSize: 261 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 709052 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 767145 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 825417 | GridSize: 296
Generation 136 | Revalues: 825623 | GridSize: 296
Generation 137 | Revalues: 825843 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 893576 | GridSize: 297
Generation 139 | Revalues: 893808 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 954880 | GridSize: 300 | LOCAL SEARCH EXECUTED
