Generation 0 | Revalues: 100 | GridSize: 2
Generation 59 | Revalues: 14751 | GridSize: 14
Generation 60 | Revalues: 14975 | GridSize: 14
Generation 61 | Revalues: 15199 | GridSize: 14
Generation 62 | Revalues: 15423 | GridSize: 14
Generation 63 | Revalues: 15635 | GridSize: 14
Generation 64 | Revalues: 15835 | GridSize: 14
Generation 65 | Revalues: 16043 | GridSize: 14
Generation 66 | Revalues: 16255 | GridSize: 14
Generation 67 | Revalues: 16457 | GridSize: 14
Generation 68 | Revalues: 16677 | GridSize: 14
Generation 69 | Revalues: 16903 | GridSize: 14
Generation 70 | Revalues: 17127 | GridSize: 14
Generation 71 | Revalues: 17363 | GridSize: 14
Generation 72 | Revalues: 17585 | GridSize: 14
Generation 73 | Revalues: 17807 | GridSize: 14
Generation 74 | Revalues: 18005 | GridSize: 14
Generation 75 | Revalues: 18207 | GridSize: 14
Generation 76 | Revalues: 18439 | GridSize: 14
Generation 77 | Revalues: 18659 | GridSize: 14
Generation 78 | Revalues: 18877 | GridSize: 14
Generation 79 | Revalues: 19079 | GridSize: 14
Generation 80 | Revalues: 19313 | GridSize: 14
Generation 81 | Revalues: 19517 | GridSize: 14
Generation 82 | Revalues: 19719 | GridSize: 14
Generation 83 | Revalues: 19941 | GridSize: 14
Generation 84 | Revalues: 20157 | GridSize: 14
Generation 85 | Revalues: 20377 | GridSize: 14
Generation 86 | Revalues: 20589 | GridSize: 14
Generation 87 | Revalues: 20827 | GridSize: 14
Generation 88 | Revalues: 21041 | GridSize: 15
Generation 89 | Revalues: 21243 | GridSize: 15
Generation 90 | Revalues: 21475 | GridSize: 15
Generation 91 | Revalues: 21685 | GridSize: 15
Generation 92 | Revalues: 21909 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 93 | Revalues: 24829 | GridSize: 16
Generation 94 | Revalues: 25039 | GridSize: 16
Generation 95 | Revalues: 25239 | GridSize: 16
Generation 96 | Revalues: 25473 | GridSize: 16
Generation 97 | Revalues: 25683 | GridSize: 16
Generation 98 | Revalues: 25911 | GridSize: 16
Generation 99 | Revalues: 26111 | GridSize: 16
Generation 100 | Revalues: 26309 | GridSize: 16
Generation 101 | Revalues: 26549 | GridSize: 16
Generation 102 | Revalues: 26767 | GridSize: 16
Generation 103 | Revalues: 27003 | GridSize: 16
Generation 104 | Revalues: 27225 | GridSize: 16
Generation 105 | Revalues: 27447 | GridSize: 16
Generation 106 | Revalues: 27663 | GridSize: 16
Generation 107 | Revalues: 27867 | GridSize: 16
Generation 108 | Revalues: 28083 | GridSize: 16
Generation 109 | Revalues: 28311 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 31414 | GridSize: 16
Generation 111 | Revalues: 31610 | GridSize: 16
Generation 112 | Revalues: 31814 | GridSize: 16
Generation 113 | Revalues: 32044 | GridSize: 16
Generation 114 | Revalues: 32248 | GridSize: 16
Generation 115 | Revalues: 32476 | GridSize: 16
Generation 116 | Revalues: 32680 | GridSize: 16
Generation 117 | Revalues: 32912 | GridSize: 16
Generation 118 | Revalues: 33128 | GridSize: 16
Generation 119 | Revalues: 33366 | GridSize: 16
Generation 120 | Revalues: 33604 | GridSize: 16
Generation 121 | Revalues: 33842 | GridSize: 16
Generation 122 | Revalues: 34056 | GridSize: 16
Generation 123 | Revalues: 34258 | GridSize: 16
Generation 124 | Revalues: 34478 | GridSize: 16
Generation 125 | Revalues: 34696 | GridSize: 16
Generation 126 | Revalues: 34932 | GridSize: 16
Generation 127 | Revalues: 35152 | GridSize: 16
Generation 128 | Revalues: 35356 | GridSize: 16
Generation 129 | Revalues: 35576 | GridSize: 16
Generation 130 | Revalues: 35800 | GridSize: 16
Generation 131 | Revalues: 36014 | GridSize: 16
Generation 132 | Revalues: 36250 | GridSize: 16
Generation 133 | Revalues: 36484 | GridSize: 16
Generation 134 | Revalues: 36684 | GridSize: 16
Generation 135 | Revalues: 36890 | GridSize: 16
Generation 136 | Revalues: 37114 | GridSize: 16
Generation 137 | Revalues: 37322 | GridSize: 16
Generation 138 | Revalues: 37554 | GridSize: 16
Generation 139 | Revalues: 37770 | GridSize: 16
Generation 140 | Revalues: 37992 | GridSize: 16
Generation 141 | Revalues: 38204 | GridSize: 16
Generation 142 | Revalues: 38434 | GridSize: 16
Generation 143 | Revalues: 38666 | GridSize: 16
Generation 144 | Revalues: 38892 | GridSize: 16
Generation 145 | Revalues: 39122 | GridSize: 16
Generation 146 | Revalues: 39340 | GridSize: 16
Generation 147 | Revalues: 39526 | GridSize: 16
Generation 148 | Revalues: 39734 | GridSize: 16
Generation 149 | Revalues: 39966 | GridSize: 16
Generation 150 | Revalues: 40166 | GridSize: 16
Generation 151 | Revalues: 40394 | GridSize: 16
Generation 152 | Revalues: 40624 | GridSize: 16
Generation 153 | Revalues: 40804 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 43927 | GridSize: 17
Generation 155 | Revalues: 44165 | GridSize: 17
Generation 156 | Revalues: 44381 | GridSize: 17
Generation 157 | Revalues: 44593 | GridSize: 17
Generation 158 | Revalues: 44815 | GridSize: 17
Generation 159 | Revalues: 45035 | GridSize: 17
Generation 160 | Revalues: 45263 | GridSize: 17
Generation 161 | Revalues: 45459 | GridSize: 17
Generation 162 | Revalues: 45673 | GridSize: 17
Generation 163 | Revalues: 45897 | GridSize: 17
Generation 164 | Revalues: 46111 | GridSize: 18
Generation 165 | Revalues: 46359 | GridSize: 18
Generation 166 | Revalues: 46545 | GridSize: 18
Generation 167 | Revalues: 46779 | GridSize: 18
Generation 168 | Revalues: 47023 | GridSize: 18
Generation 169 | Revalues: 47253 | GridSize: 18
Generation 170 | Revalues: 47477 | GridSize: 18
Generation 171 | Revalues: 47717 | GridSize: 18
Generation 172 | Revalues: 47933 | GridSize: 18
Generation 173 | Revalues: 48165 | GridSize: 18
Generation 174 | Revalues: 48401 | GridSize: 18
Generation 175 | Revalues: 48653 | GridSize: 18
Generation 176 | Revalues: 48901 | GridSize: 18
Generation 177 | Revalues: 49123 | GridSize: 18
Generation 178 | Revalues: 49339 | GridSize: 18
Generation 179 | Revalues: 49559 | GridSize: 18
Generation 180 | Revalues: 49769 | GridSize: 18
Generation 181 | Revalues: 49997 | GridSize: 18
Generation 182 | Revalues: 50227 | GridSize: 18
Generation 183 | Revalues: 50469 | GridSize: 18
Generation 184 | Revalues: 50685 | GridSize: 18
Generation 185 | Revalues: 50903 | GridSize: 18
Generation 186 | Revalues: 51133 | GridSize: 18
Generation 187 | Revalues: 51335 | GridSize: 18
Generation 188 | Revalues: 51551 | GridSize: 18
Generation 189 | Revalues: 51763 | GridSize: 18
Generation 190 | Revalues: 51991 | GridSize: 18
Generation 191 | Revalues: 52221 | GridSize: 18
Generation 192 | Revalues: 52465 | GridSize: 18
Generation 193 | Revalues: 52681 | GridSize: 18
Generation 194 | Revalues: 52895 | GridSize: 18
Generation 195 | Revalues: 53119 | GridSize: 18
Generation 196 | Revalues: 53333 | GridSize: 18
Generation 197 | Revalues: 53549 | GridSize: 18
Generation 198 | Revalues: 53777 | GridSize: 18
Generation 199 | Revalues: 53993 | GridSize: 18
Generation 200 | Revalues: 54211 | GridSize: 18
Generation 201 | Revalues: 54429 | GridSize: 18
Generation 202 | Revalues: 54651 | GridSize: 18
Generation 203 | Revalues: 54849 | GridSize: 18
Generation 204 | Revalues: 55101 | GridSize: 18
Generation 205 | Revalues: 55337 | GridSize: 18
Generation 206 | Revalues: 55571 | GridSize: 18
Generation 207 | Revalues: 55759 | GridSize: 18
Generation 208 | Revalues: 55979 | GridSize: 18
Generation 209 | Revalues: 56209 | GridSize: 18
Generation 210 | Revalues: 56429 | GridSize: 18
Generation 211 | Revalues: 56663 | GridSize: 18
Generation 212 | Revalues: 56871 | GridSize: 18
Generation 213 | Revalues: 57073 | GridSize: 18
Generation 214 | Revalues: 57291 | GridSize: 18
Generation 215 | Revalues: 57499 | GridSize: 18
Generation 216 | Revalues: 57729 | GridSize: 18
Generation 217 | Revalues: 57943 | GridSize: 18
Generation 218 | Revalues: 58165 | GridSize: 18
Generation 219 | Revalues: 58387 | GridSize: 18
Generation 220 | Revalues: 58615 | GridSize: 18
Generation 221 | Revalues: 58857 | GridSize: 18
Generation 222 | Revalues: 59055 | GridSize: 18
Generation 223 | Revalues: 59289 | GridSize: 18
Generation 224 | Revalues: 59523 | GridSize: 18
Generation 225 | Revalues: 59761 | GridSize: 18
Generation 226 | Revalues: 59971 | GridSize: 18
Generation 227 | Revalues: 60189 | GridSize: 18
Generation 228 | Revalues: 60417 | GridSize: 18
Generation 229 | Revalues: 60623 | GridSize: 18
Generation 230 | Revalues: 60837 | GridSize: 18
Generation 231 | Revalues: 61047 | GridSize: 18
Generation 232 | Revalues: 61269 | GridSize: 18
Generation 233 | Revalues: 61469 | GridSize: 18
Generation 234 | Revalues: 61667 | GridSize: 18
Generation 235 | Revalues: 61895 | GridSize: 18
Generation 236 | Revalues: 62093 | GridSize: 18
Generation 237 | Revalues: 62313 | GridSize: 18
Generation 238 | Revalues: 62535 | GridSize: 18
Generation 239 | Revalues: 62735 | GridSize: 18
Generation 240 | Revalues: 62985 | GridSize: 18
Generation 241 | Revalues: 63203 | GridSize: 18
Generation 242 | Revalues: 63421 | GridSize: 18
Generation 243 | Revalues: 63629 | GridSize: 18
Generation 244 | Revalues: 63823 | GridSize: 18
Generation 245 | Revalues: 64041 | GridSize: 18
Generation 246 | Revalues: 64253 | GridSize: 18
Generation 247 | Revalues: 64463 | GridSize: 18
Generation 248 | Revalues: 64679 | GridSize: 18
Generation 249 | Revalues: 64887 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 68168 | GridSize: 18
Generation 251 | Revalues: 68376 | GridSize: 18
Generation 252 | Revalues: 68606 | GridSize: 18
Generation 253 | Revalues: 68824 | GridSize: 18
Generation 254 | Revalues: 69038 | GridSize: 18
Generation 255 | Revalues: 69232 | GridSize: 18
Generation 256 | Revalues: 69456 | GridSize: 18
Generation 257 | Revalues: 69700 | GridSize: 18
Generation 258 | Revalues: 69900 | GridSize: 18
Generation 259 | Revalues: 70132 | GridSize: 18
Generation 260 | Revalues: 70376 | GridSize: 18
Generation 261 | Revalues: 70580 | GridSize: 18
Generation 262 | Revalues: 70818 | GridSize: 18
Generation 263 | Revalues: 71052 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 74353 | GridSize: 18
Generation 265 | Revalues: 74575 | GridSize: 18
Generation 266 | Revalues: 74789 | GridSize: 18
Generation 267 | Revalues: 74995 | GridSize: 18
Generation 268 | Revalues: 75195 | GridSize: 18
Generation 269 | Revalues: 75407 | GridSize: 18
Generation 270 | Revalues: 75641 | GridSize: 18
Generation 271 | Revalues: 75845 | GridSize: 18
Generation 272 | Revalues: 76083 | GridSize: 18
Generation 273 | Revalues: 76297 | GridSize: 18
Generation 274 | Revalues: 76507 | GridSize: 18
Generation 275 | Revalues: 76713 | GridSize: 18
Generation 276 | Revalues: 76923 | GridSize: 18
Generation 277 | Revalues: 77121 | GridSize: 18
Generation 278 | Revalues: 77337 | GridSize: 18
Generation 279 | Revalues: 77555 | GridSize: 18
Generation 280 | Revalues: 77763 | GridSize: 18
Generation 281 | Revalues: 77999 | GridSize: 18
Generation 282 | Revalues: 78215 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 81497 | GridSize: 18
Generation 284 | Revalues: 81723 | GridSize: 18
Generation 285 | Revalues: 81913 | GridSize: 18
Generation 286 | Revalues: 82151 | GridSize: 18
Generation 287 | Revalues: 82365 | GridSize: 18
Generation 288 | Revalues: 82595 | GridSize: 18
Generation 289 | Revalues: 82815 | GridSize: 18
Generation 290 | Revalues: 83035 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 86315 | GridSize: 18
Generation 292 | Revalues: 86513 | GridSize: 18
Generation 293 | Revalues: 86729 | GridSize: 18
Generation 294 | Revalues: 86941 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 90206 | GridSize: 18
Generation 296 | Revalues: 90438 | GridSize: 18
Generation 297 | Revalues: 90688 | GridSize: 18
Generation 298 | Revalues: 90900 | GridSize: 18
Generation 299 | Revalues: 91104 | GridSize: 18
Generation 300 | Revalues: 91312 | GridSize: 18
Generation 301 | Revalues: 91542 | GridSize: 18
Generation 302 | Revalues: 91786 | GridSize: 18
Generation 303 | Revalues: 91992 | GridSize: 18
Generation 304 | Revalues: 92202 | GridSize: 18
Generation 305 | Revalues: 92406 | GridSize: 18
Generation 306 | Revalues: 92652 | GridSize: 18
Generation 307 | Revalues: 92850 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 96104 | GridSize: 18
Generation 309 | Revalues: 96342 | GridSize: 18
Generation 310 | Revalues: 96560 | GridSize: 18
Generation 311 | Revalues: 96774 | GridSize: 18
Generation 312 | Revalues: 96988 | GridSize: 18
Generation 313 | Revalues: 97214 | GridSize: 18
Generation 314 | Revalues: 97426 | GridSize: 18
Generation 315 | Revalues: 97646 | GridSize: 18
Generation 316 | Revalues: 97874 | GridSize: 18
Generation 317 | Revalues: 98122 | GridSize: 18
Generation 318 | Revalues: 98332 | GridSize: 18
Generation 319 | Revalues: 98574 | GridSize: 18
Generation 320 | Revalues: 98814 | GridSize: 18
Generation 321 | Revalues: 99042 | GridSize: 18
Generation 322 | Revalues: 99266 | GridSize: 18
Generation 323 | Revalues: 99452 | GridSize: 18
Generation 324 | Revalues: 99678 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 102932 | GridSize: 18
Generation 326 | Revalues: 103152 | GridSize: 18
Generation 327 | Revalues: 103348 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 106640 | GridSize: 18
Generation 329 | Revalues: 106846 | GridSize: 18
Generation 330 | Revalues: 107070 | GridSize: 18
Generation 331 | Revalues: 107292 | GridSize: 18
Generation 332 | Revalues: 107512 | GridSize: 18
Generation 333 | Revalues: 107746 | GridSize: 18
Generation 334 | Revalues: 107994 | GridSize: 18
Generation 335 | Revalues: 108220 | GridSize: 18
Generation 336 | Revalues: 108428 | GridSize: 18
Generation 337 | Revalues: 108656 | GridSize: 18
Generation 338 | Revalues: 108900 | GridSize: 18
Generation 339 | Revalues: 109118 | GridSize: 18
Generation 340 | Revalues: 109342 | GridSize: 18
Generation 341 | Revalues: 109544 | GridSize: 18
Generation 342 | Revalues: 109776 | GridSize: 18
Generation 343 | Revalues: 109998 | GridSize: 18
Generation 344 | Revalues: 110222 | GridSize: 18
Generation 345 | Revalues: 110434 | GridSize: 18
Generation 346 | Revalues: 110644 | GridSize: 18
Generation 347 | Revalues: 110894 | GridSize: 18
Generation 348 | Revalues: 111132 | GridSize: 18
Generation 349 | Revalues: 111356 | GridSize: 18
Generation 350 | Revalues: 111592 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 114829 | GridSize: 18
Generation 352 | Revalues: 115057 | GridSize: 18
Generation 353 | Revalues: 115265 | GridSize: 18
Generation 354 | Revalues: 115475 | GridSize: 18
Generation 355 | Revalues: 115687 | GridSize: 18
Generation 356 | Revalues: 115899 | GridSize: 18
Generation 357 | Revalues: 116125 | GridSize: 18
Generation 358 | Revalues: 116321 | GridSize: 18
Generation 359 | Revalues: 116545 | GridSize: 18
Generation 360 | Revalues: 116783 | GridSize: 18
Generation 361 | Revalues: 117005 | GridSize: 18
Generation 362 | Revalues: 117229 | GridSize: 18
Generation 363 | Revalues: 117461 | GridSize: 18
Generation 364 | Revalues: 117679 | GridSize: 18
Generation 365 | Revalues: 117879 | GridSize: 18
Generation 366 | Revalues: 118089 | GridSize: 18
Generation 367 | Revalues: 118307 | GridSize: 18
Generation 368 | Revalues: 118533 | GridSize: 18
Generation 369 | Revalues: 118765 | GridSize: 18
Generation 370 | Revalues: 118989 | GridSize: 18
Generation 371 | Revalues: 119207 | GridSize: 18
Generation 372 | Revalues: 119413 | GridSize: 18
Generation 373 | Revalues: 119665 | GridSize: 18
Generation 374 | Revalues: 119879 | GridSize: 18
Generation 375 | Revalues: 120089 | GridSize: 18
Generation 376 | Revalues: 120295 | GridSize: 18
Generation 377 | Revalues: 120511 | GridSize: 18
Generation 378 | Revalues: 120695 | GridSize: 18
Generation 379 | Revalues: 120921 | GridSize: 18
Generation 380 | Revalues: 121153 | GridSize: 18
Generation 381 | Revalues: 121359 | GridSize: 18
Generation 382 | Revalues: 121579 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 124868 | GridSize: 18
Generation 384 | Revalues: 125086 | GridSize: 18
Generation 385 | Revalues: 125298 | GridSize: 18
Generation 386 | Revalues: 125544 | GridSize: 18
Generation 387 | Revalues: 125784 | GridSize: 18
Generation 388 | Revalues: 126022 | GridSize: 18
Generation 389 | Revalues: 126242 | GridSize: 18
Generation 390 | Revalues: 126462 | GridSize: 18
Generation 391 | Revalues: 126684 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 129956 | GridSize: 18
Generation 393 | Revalues: 130186 | GridSize: 18
Generation 394 | Revalues: 130412 | GridSize: 18
Generation 395 | Revalues: 130644 | GridSize: 18
Generation 396 | Revalues: 130850 | GridSize: 18
Generation 397 | Revalues: 131056 | GridSize: 18
Generation 398 | Revalues: 131270 | GridSize: 18
Generation 399 | Revalues: 131484 | GridSize: 18
Generation 400 | Revalues: 131712 | GridSize: 18
Generation 401 | Revalues: 131932 | GridSize: 18
Generation 402 | Revalues: 132138 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 135433 | GridSize: 18
Generation 404 | Revalues: 135635 | GridSize: 18
Generation 405 | Revalues: 135851 | GridSize: 18
Generation 406 | Revalues: 136057 | GridSize: 18
Generation 407 | Revalues: 136285 | GridSize: 18
Generation 408 | Revalues: 136501 | GridSize: 18
Generation 409 | Revalues: 136719 | GridSize: 18
Generation 410 | Revalues: 136927 | GridSize: 18
Generation 411 | Revalues: 137145 | GridSize: 18
Generation 412 | Revalues: 137391 | GridSize: 18
Generation 413 | Revalues: 137609 | GridSize: 18
Generation 414 | Revalues: 137829 | GridSize: 18
Generation 415 | Revalues: 138075 | GridSize: 18
Generation 416 | Revalues: 138311 | GridSize: 18
Generation 417 | Revalues: 138525 | GridSize: 18
Generation 418 | Revalues: 138781 | GridSize: 18
Generation 419 | Revalues: 138991 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 142250 | GridSize: 18
Generation 421 | Revalues: 142460 | GridSize: 18
Generation 422 | Revalues: 142694 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 145955 | GridSize: 18
Generation 424 | Revalues: 146159 | GridSize: 18
Generation 425 | Revalues: 146363 | GridSize: 18
Generation 426 | Revalues: 146599 | GridSize: 18
Generation 427 | Revalues: 146817 | GridSize: 18
Generation 428 | Revalues: 147063 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 150349 | GridSize: 18
Generation 430 | Revalues: 150583 | GridSize: 18
Generation 431 | Revalues: 150817 | GridSize: 18
Generation 432 | Revalues: 151043 | GridSize: 18
Generation 433 | Revalues: 151267 | GridSize: 18
Generation 434 | Revalues: 151489 | GridSize: 18
Generation 435 | Revalues: 151709 | GridSize: 18
Generation 436 | Revalues: 151927 | GridSize: 18
Generation 437 | Revalues: 152141 | GridSize: 18
Generation 438 | Revalues: 152377 | GridSize: 18
Generation 439 | Revalues: 152613 | GridSize: 18
Generation 440 | Revalues: 152835 | GridSize: 18
Generation 441 | Revalues: 153061 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 156364 | GridSize: 18
Generation 443 | Revalues: 156602 | GridSize: 18
Generation 444 | Revalues: 156812 | GridSize: 18
Generation 445 | Revalues: 157038 | GridSize: 18
Generation 446 | Revalues: 157276 | GridSize: 18
Generation 447 | Revalues: 157490 | GridSize: 18
Generation 448 | Revalues: 157722 | GridSize: 18
Generation 449 | Revalues: 157946 | GridSize: 18
Generation 450 | Revalues: 158158 | GridSize: 18
Generation 451 | Revalues: 158374 | GridSize: 18
Generation 452 | Revalues: 158600 | GridSize: 18
Generation 453 | Revalues: 158806 | GridSize: 18
Generation 454 | Revalues: 159002 | GridSize: 18
Generation 455 | Revalues: 159220 | GridSize: 18
Generation 456 | Revalues: 159450 | GridSize: 18
Generation 457 | Revalues: 159656 | GridSize: 18
Generation 458 | Revalues: 159860 | GridSize: 18
Generation 459 | Revalues: 160092 | GridSize: 18
Generation 460 | Revalues: 160336 | GridSize: 18
Generation 461 | Revalues: 160562 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 163845 | GridSize: 18
Generation 463 | Revalues: 164081 | GridSize: 18
Generation 464 | Revalues: 164313 | GridSize: 18
Generation 465 | Revalues: 164489 | GridSize: 18
Generation 466 | Revalues: 164707 | GridSize: 18
Generation 467 | Revalues: 164921 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 168173 | GridSize: 18
Generation 469 | Revalues: 168397 | GridSize: 18
Generation 470 | Revalues: 168613 | GridSize: 18
Generation 471 | Revalues: 168815 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 172111 | GridSize: 18
Generation 473 | Revalues: 172323 | GridSize: 18
Generation 474 | Revalues: 172547 | GridSize: 18
Generation 475 | Revalues: 172773 | GridSize: 18
Generation 476 | Revalues: 172985 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 176251 | GridSize: 18
Generation 478 | Revalues: 176469 | GridSize: 18
Generation 479 | Revalues: 176715 | GridSize: 18
Generation 480 | Revalues: 176953 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 180235 | GridSize: 18
Generation 482 | Revalues: 180461 | GridSize: 18
Generation 483 | Revalues: 180705 | GridSize: 18
Generation 484 | Revalues: 180959 | GridSize: 18
Generation 485 | Revalues: 181177 | GridSize: 18
Generation 486 | Revalues: 181395 | GridSize: 18
Generation 487 | Revalues: 181639 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 184907 | GridSize: 18
Generation 489 | Revalues: 185137 | GridSize: 18
Generation 490 | Revalues: 185359 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 188645 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 191926 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 195184 | GridSize: 18
Generation 494 | Revalues: 195384 | GridSize: 18
Generation 495 | Revalues: 195602 | GridSize: 18
Generation 496 | Revalues: 195804 | GridSize: 18
Generation 497 | Revalues: 196016 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 199285 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 202573 | GridSize: 18
Generation 500 | Revalues: 202789 | GridSize: 18
Generation 501 | Revalues: 203017 | GridSize: 18
Generation 502 | Revalues: 203231 | GridSize: 18
Generation 503 | Revalues: 203465 | GridSize: 18
Generation 504 | Revalues: 203695 | GridSize: 18
Generation 505 | Revalues: 203937 | GridSize: 18
Generation 506 | Revalues: 204145 | GridSize: 18
Generation 507 | Revalues: 204365 | GridSize: 18
Generation 508 | Revalues: 204579 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 207837 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 211117 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 214380 | GridSize: 18
Generation 512 | Revalues: 214600 | GridSize: 18
Generation 513 | Revalues: 214818 | GridSize: 18
Generation 514 | Revalues: 215046 | GridSize: 18
Generation 515 | Revalues: 215256 | GridSize: 18
Generation 516 | Revalues: 215480 | GridSize: 18
Generation 517 | Revalues: 215726 | GridSize: 18
Generation 518 | Revalues: 215932 | GridSize: 18
Generation 519 | Revalues: 216190 | GridSize: 18
Generation 520 | Revalues: 216408 | GridSize: 18
Generation 521 | Revalues: 216644 | GridSize: 18
Generation 522 | Revalues: 216856 | GridSize: 18
Generation 523 | Revalues: 217068 | GridSize: 18
Generation 524 | Revalues: 217294 | GridSize: 18
Generation 525 | Revalues: 217488 | GridSize: 18
Generation 526 | Revalues: 217730 | GridSize: 18
Generation 527 | Revalues: 217916 | GridSize: 18
Generation 528 | Revalues: 218132 | GridSize: 18
Generation 529 | Revalues: 218322 | GridSize: 18
Generation 530 | Revalues: 218548 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 221806 | GridSize: 18
Generation 532 | Revalues: 222058 | GridSize: 18
Generation 533 | Revalues: 222286 | GridSize: 18
