Generation 0 | Revalues: 100 | GridSize: 3
Generation 81 | Revalues: 16086 | GridSize: 94
Generation 82 | Revalues: 16270 | GridSize: 94
Generation 83 | Revalues: 16494 | GridSize: 94
Generation 84 | Revalues: 16666 | GridSize: 94
Generation 85 | Revalues: 16856 | GridSize: 95
Generation 86 | Revalues: 17032 | GridSize: 97
Generation 87 | Revalues: 17212 | GridSize: 101
Generation 88 | Revalues: 17426 | GridSize: 103
Generation 89 | Revalues: 17628 | GridSize: 102
Generation 90 | Revalues: 17838 | GridSize: 101
Generation 91 | Revalues: 18046 | GridSize: 100
Generation 92 | Revalues: 18246 | GridSize: 98
Generation 93 | Revalues: 18452 | GridSize: 99
Generation 94 | Revalues: 18654 | GridSize: 101
Generation 95 | Revalues: 18844 | GridSize: 100
Generation 96 | Revalues: 19052 | GridSize: 99
Generation 97 | Revalues: 19258 | GridSize: 100
Generation 98 | Revalues: 19446 | GridSize: 97
Generation 99 | Revalues: 19648 | GridSize: 97
Generation 100 | Revalues: 19850 | GridSize: 100
Generation 101 | Revalues: 20040 | GridSize: 102
Generation 102 | Revalues: 20242 | GridSize: 103
Generation 103 | Revalues: 20450 | GridSize: 103
Generation 104 | Revalues: 20650 | GridSize: 102
Generation 105 | Revalues: 20852 | GridSize: 106
Generation 106 | Revalues: 21040 | GridSize: 105
Generation 107 | Revalues: 21248 | GridSize: 106
Generation 108 | Revalues: 21476 | GridSize: 105
Generation 109 | Revalues: 21680 | GridSize: 104
Generation 110 | Revalues: 21886 | GridSize: 106
Generation 111 | Revalues: 22086 | GridSize: 108
Generation 112 | Revalues: 22280 | GridSize: 110
Generation 113 | Revalues: 22486 | GridSize: 109
Generation 114 | Revalues: 22694 | GridSize: 108
Generation 115 | Revalues: 22912 | GridSize: 108
Generation 116 | Revalues: 23108 | GridSize: 107
Generation 117 | Revalues: 23320 | GridSize: 108
Generation 118 | Revalues: 23528 | GridSize: 111
Generation 119 | Revalues: 23718 | GridSize: 111
Generation 120 | Revalues: 23926 | GridSize: 112
Generation 121 | Revalues: 24150 | GridSize: 111
Generation 122 | Revalues: 24332 | GridSize: 111
Generation 123 | Revalues: 24524 | GridSize: 111
Generation 124 | Revalues: 24714 | GridSize: 115
Generation 125 | Revalues: 24926 | GridSize: 112
Generation 126 | Revalues: 25126 | GridSize: 112
Generation 127 | Revalues: 25300 | GridSize: 113
Generation 128 | Revalues: 25504 | GridSize: 115
Generation 129 | Revalues: 25708 | GridSize: 116
Generation 130 | Revalues: 25902 | GridSize: 116
Generation 131 | Revalues: 26114 | GridSize: 115
Generation 132 | Revalues: 26308 | GridSize: 116
Generation 133 | Revalues: 26518 | GridSize: 116
Generation 134 | Revalues: 26718 | GridSize: 116
Generation 135 | Revalues: 26924 | GridSize: 115
Generation 136 | Revalues: 27106 | GridSize: 117
Generation 137 | Revalues: 27310 | GridSize: 118
Generation 138 | Revalues: 27514 | GridSize: 119
Generation 139 | Revalues: 27708 | GridSize: 121
Generation 140 | Revalues: 27920 | GridSize: 121
Generation 141 | Revalues: 28104 | GridSize: 120
Generation 142 | Revalues: 28286 | GridSize: 123
Generation 143 | Revalues: 28470 | GridSize: 116
Generation 144 | Revalues: 28674 | GridSize: 114
Generation 145 | Revalues: 28868 | GridSize: 114
Generation 146 | Revalues: 29066 | GridSize: 114
Generation 147 | Revalues: 29270 | GridSize: 117
Generation 148 | Revalues: 29476 | GridSize: 117
Generation 149 | Revalues: 29688 | GridSize: 118
Generation 150 | Revalues: 29890 | GridSize: 119
Generation 151 | Revalues: 30110 | GridSize: 117
Generation 152 | Revalues: 30320 | GridSize: 118
Generation 153 | Revalues: 30504 | GridSize: 118
Generation 154 | Revalues: 30694 | GridSize: 115
Generation 155 | Revalues: 30888 | GridSize: 115
Generation 156 | Revalues: 31100 | GridSize: 112
Generation 157 | Revalues: 31310 | GridSize: 111
Generation 158 | Revalues: 31530 | GridSize: 113
Generation 159 | Revalues: 31728 | GridSize: 115
Generation 160 | Revalues: 31940 | GridSize: 114
Generation 161 | Revalues: 32128 | GridSize: 110
Generation 162 | Revalues: 32312 | GridSize: 110
Generation 163 | Revalues: 32508 | GridSize: 108
Generation 164 | Revalues: 32702 | GridSize: 110
Generation 165 | Revalues: 32874 | GridSize: 109
Generation 166 | Revalues: 33096 | GridSize: 109
Generation 167 | Revalues: 33318 | GridSize: 107
Generation 168 | Revalues: 33522 | GridSize: 107
Generation 169 | Revalues: 33724 | GridSize: 108
Generation 170 | Revalues: 33930 | GridSize: 109
Generation 171 | Revalues: 34122 | GridSize: 111
Generation 172 | Revalues: 34344 | GridSize: 111
Generation 173 | Revalues: 34522 | GridSize: 111
Generation 174 | Revalues: 34698 | GridSize: 111
Generation 175 | Revalues: 34926 | GridSize: 112
Generation 176 | Revalues: 35110 | GridSize: 112
Generation 177 | Revalues: 35296 | GridSize: 112
Generation 178 | Revalues: 35508 | GridSize: 110
Generation 179 | Revalues: 35718 | GridSize: 112
Generation 180 | Revalues: 35926 | GridSize: 112
Generation 181 | Revalues: 36110 | GridSize: 112
Generation 182 | Revalues: 36276 | GridSize: 110
Generation 183 | Revalues: 36450 | GridSize: 110
Generation 184 | Revalues: 36654 | GridSize: 110
Generation 185 | Revalues: 36844 | GridSize: 111
Generation 186 | Revalues: 37042 | GridSize: 116
Generation 187 | Revalues: 37230 | GridSize: 114
Generation 188 | Revalues: 37412 | GridSize: 115
Generation 189 | Revalues: 37628 | GridSize: 115
Generation 190 | Revalues: 37824 | GridSize: 115
Generation 191 | Revalues: 38034 | GridSize: 114
Generation 192 | Revalues: 38222 | GridSize: 114
Generation 193 | Revalues: 38416 | GridSize: 112
Generation 194 | Revalues: 38640 | GridSize: 112
Generation 195 | Revalues: 38836 | GridSize: 112
Generation 196 | Revalues: 39028 | GridSize: 104
Generation 197 | Revalues: 39214 | GridSize: 105
Generation 198 | Revalues: 39394 | GridSize: 104
Generation 199 | Revalues: 39582 | GridSize: 104
Generation 200 | Revalues: 39780 | GridSize: 105
Generation 201 | Revalues: 39966 | GridSize: 105
Generation 202 | Revalues: 40162 | GridSize: 105
Generation 203 | Revalues: 40344 | GridSize: 106
Generation 204 | Revalues: 40544 | GridSize: 106
Generation 205 | Revalues: 40724 | GridSize: 106
Generation 206 | Revalues: 40902 | GridSize: 106
Generation 207 | Revalues: 41094 | GridSize: 106
Generation 208 | Revalues: 41278 | GridSize: 108
Generation 209 | Revalues: 41504 | GridSize: 105
Generation 210 | Revalues: 41712 | GridSize: 105
Generation 211 | Revalues: 41918 | GridSize: 106
Generation 212 | Revalues: 42130 | GridSize: 106
Generation 213 | Revalues: 42324 | GridSize: 107
Generation 214 | Revalues: 42514 | GridSize: 107
Generation 215 | Revalues: 42708 | GridSize: 107
Generation 216 | Revalues: 42924 | GridSize: 107
Generation 217 | Revalues: 43130 | GridSize: 107
Generation 218 | Revalues: 43356 | GridSize: 107
Generation 219 | Revalues: 43546 | GridSize: 107
Generation 220 | Revalues: 43742 | GridSize: 107
Generation 221 | Revalues: 43930 | GridSize: 107
Generation 222 | Revalues: 44112 | GridSize: 107
Generation 223 | Revalues: 44308 | GridSize: 107
Generation 224 | Revalues: 44516 | GridSize: 107
Generation 225 | Revalues: 44742 | GridSize: 108
Generation 226 | Revalues: 44964 | GridSize: 110
Generation 227 | Revalues: 45150 | GridSize: 111
Generation 228 | Revalues: 45350 | GridSize: 111
Generation 229 | Revalues: 45548 | GridSize: 113
Generation 230 | Revalues: 45750 | GridSize: 112
Generation 231 | Revalues: 45964 | GridSize: 113
Generation 232 | Revalues: 46166 | GridSize: 113
Generation 233 | Revalues: 46402 | GridSize: 113
Generation 234 | Revalues: 46592 | GridSize: 114
Generation 235 | Revalues: 46796 | GridSize: 114
Generation 236 | Revalues: 46980 | GridSize: 115
Generation 237 | Revalues: 47194 | GridSize: 115
Generation 238 | Revalues: 47402 | GridSize: 117
Generation 239 | Revalues: 47592 | GridSize: 117
Generation 240 | Revalues: 47794 | GridSize: 117
Generation 241 | Revalues: 47980 | GridSize: 117
Generation 242 | Revalues: 48184 | GridSize: 112
Generation 243 | Revalues: 48386 | GridSize: 111
Generation 244 | Revalues: 48570 | GridSize: 111
Generation 245 | Revalues: 48758 | GridSize: 110
Generation 246 | Revalues: 48960 | GridSize: 111
Generation 247 | Revalues: 49148 | GridSize: 110
Generation 248 | Revalues: 49334 | GridSize: 109
Generation 249 | Revalues: 49536 | GridSize: 104
Generation 250 | Revalues: 49722 | GridSize: 104
Generation 251 | Revalues: 49920 | GridSize: 108
Generation 252 | Revalues: 50118 | GridSize: 110
Generation 253 | Revalues: 50324 | GridSize: 111
Generation 254 | Revalues: 50496 | GridSize: 111
Generation 255 | Revalues: 50696 | GridSize: 111
Generation 256 | Revalues: 50902 | GridSize: 109
Generation 257 | Revalues: 51102 | GridSize: 110
Generation 258 | Revalues: 51284 | GridSize: 110
Generation 259 | Revalues: 51490 | GridSize: 110
Generation 260 | Revalues: 51656 | GridSize: 110
Generation 261 | Revalues: 51842 | GridSize: 109
Generation 262 | Revalues: 52064 | GridSize: 108
Generation 263 | Revalues: 52292 | GridSize: 108
Generation 264 | Revalues: 52466 | GridSize: 108
Generation 265 | Revalues: 52684 | GridSize: 108
Generation 266 | Revalues: 52900 | GridSize: 108
Generation 267 | Revalues: 53108 | GridSize: 108
Generation 268 | Revalues: 53314 | GridSize: 108
Generation 269 | Revalues: 53518 | GridSize: 108
Generation 270 | Revalues: 53740 | GridSize: 108
Generation 271 | Revalues: 53922 | GridSize: 108
Generation 272 | Revalues: 54108 | GridSize: 108
Generation 273 | Revalues: 54292 | GridSize: 109
Generation 274 | Revalues: 54496 | GridSize: 109
Generation 275 | Revalues: 54726 | GridSize: 110
Generation 276 | Revalues: 54900 | GridSize: 111
Generation 277 | Revalues: 55102 | GridSize: 111
Generation 278 | Revalues: 55316 | GridSize: 111
Generation 279 | Revalues: 55522 | GridSize: 111
Generation 280 | Revalues: 55712 | GridSize: 110
Generation 281 | Revalues: 55914 | GridSize: 111
Generation 282 | Revalues: 56132 | GridSize: 111
Generation 283 | Revalues: 56338 | GridSize: 111
Generation 284 | Revalues: 56550 | GridSize: 111
Generation 285 | Revalues: 56758 | GridSize: 112
Generation 286 | Revalues: 56964 | GridSize: 113
Generation 287 | Revalues: 57196 | GridSize: 116
Generation 288 | Revalues: 57416 | GridSize: 119
Generation 289 | Revalues: 57636 | GridSize: 120
Generation 290 | Revalues: 57828 | GridSize: 117
Generation 291 | Revalues: 58048 | GridSize: 118
Generation 292 | Revalues: 58272 | GridSize: 120
Generation 293 | Revalues: 58462 | GridSize: 120
Generation 294 | Revalues: 58658 | GridSize: 120
Generation 295 | Revalues: 58870 | GridSize: 120
Generation 296 | Revalues: 59056 | GridSize: 118
Generation 297 | Revalues: 59246 | GridSize: 115
Generation 298 | Revalues: 59448 | GridSize: 106
Generation 299 | Revalues: 59644 | GridSize: 106
Generation 300 | Revalues: 59838 | GridSize: 107
Generation 301 | Revalues: 60010 | GridSize: 107
Generation 302 | Revalues: 60182 | GridSize: 106
Generation 303 | Revalues: 60362 | GridSize: 108
Generation 304 | Revalues: 60556 | GridSize: 109
Generation 305 | Revalues: 60790 | GridSize: 109
Generation 306 | Revalues: 61004 | GridSize: 111
Generation 307 | Revalues: 61238 | GridSize: 110
Generation 308 | Revalues: 61448 | GridSize: 110
Generation 309 | Revalues: 61668 | GridSize: 110
Generation 310 | Revalues: 61882 | GridSize: 111
Generation 311 | Revalues: 62052 | GridSize: 111
Generation 312 | Revalues: 62280 | GridSize: 113
Generation 313 | Revalues: 62490 | GridSize: 110
Generation 314 | Revalues: 62712 | GridSize: 111
Generation 315 | Revalues: 62918 | GridSize: 111
Generation 316 | Revalues: 63124 | GridSize: 111
Generation 317 | Revalues: 63356 | GridSize: 112
Generation 318 | Revalues: 63562 | GridSize: 112
Generation 319 | Revalues: 63750 | GridSize: 113
Generation 320 | Revalues: 63942 | GridSize: 112
Generation 321 | Revalues: 64136 | GridSize: 112
Generation 322 | Revalues: 64310 | GridSize: 112
Generation 323 | Revalues: 64492 | GridSize: 114
Generation 324 | Revalues: 64704 | GridSize: 115
Generation 325 | Revalues: 64870 | GridSize: 115
Generation 326 | Revalues: 65072 | GridSize: 114
Generation 327 | Revalues: 65254 | GridSize: 112
Generation 328 | Revalues: 65436 | GridSize: 112
Generation 329 | Revalues: 65636 | GridSize: 112
Generation 330 | Revalues: 65842 | GridSize: 113
Generation 331 | Revalues: 66012 | GridSize: 114
Generation 332 | Revalues: 66202 | GridSize: 115
Generation 333 | Revalues: 66394 | GridSize: 116
Generation 334 | Revalues: 66598 | GridSize: 114
Generation 335 | Revalues: 66806 | GridSize: 112
Generation 336 | Revalues: 66982 | GridSize: 110
Generation 337 | Revalues: 67158 | GridSize: 110
Generation 338 | Revalues: 67364 | GridSize: 108
Generation 339 | Revalues: 67560 | GridSize: 109
Generation 340 | Revalues: 67770 | GridSize: 109
Generation 341 | Revalues: 68016 | GridSize: 110
Generation 342 | Revalues: 68210 | GridSize: 110
Generation 343 | Revalues: 68390 | GridSize: 110
Generation 344 | Revalues: 68594 | GridSize: 111
Generation 345 | Revalues: 68790 | GridSize: 112
Generation 346 | Revalues: 68986 | GridSize: 113
Generation 347 | Revalues: 69176 | GridSize: 113
Generation 348 | Revalues: 69376 | GridSize: 113
Generation 349 | Revalues: 69570 | GridSize: 113
Generation 350 | Revalues: 69752 | GridSize: 114
Generation 351 | Revalues: 69958 | GridSize: 114
Generation 352 | Revalues: 70138 | GridSize: 114
Generation 353 | Revalues: 70368 | GridSize: 114
Generation 354 | Revalues: 70546 | GridSize: 114
Generation 355 | Revalues: 70742 | GridSize: 114
Generation 356 | Revalues: 70930 | GridSize: 114
Generation 357 | Revalues: 71126 | GridSize: 116
Generation 358 | Revalues: 71320 | GridSize: 116
Generation 359 | Revalues: 71526 | GridSize: 116
Generation 360 | Revalues: 71716 | GridSize: 116
Generation 361 | Revalues: 71878 | GridSize: 117
Generation 362 | Revalues: 72084 | GridSize: 117
Generation 363 | Revalues: 72268 | GridSize: 118
Generation 364 | Revalues: 72478 | GridSize: 117
Generation 365 | Revalues: 72688 | GridSize: 114
Generation 366 | Revalues: 72886 | GridSize: 114
Generation 367 | Revalues: 73098 | GridSize: 115
Generation 368 | Revalues: 73324 | GridSize: 116
Generation 369 | Revalues: 73524 | GridSize: 113
Generation 370 | Revalues: 73718 | GridSize: 114
Generation 371 | Revalues: 73934 | GridSize: 114
Generation 372 | Revalues: 74116 | GridSize: 113
Generation 373 | Revalues: 74314 | GridSize: 110
Generation 374 | Revalues: 74518 | GridSize: 110
Generation 375 | Revalues: 74734 | GridSize: 110
Generation 376 | Revalues: 74952 | GridSize: 111
Generation 377 | Revalues: 75144 | GridSize: 109
Generation 378 | Revalues: 75350 | GridSize: 111
Generation 379 | Revalues: 75566 | GridSize: 107
Generation 380 | Revalues: 75764 | GridSize: 106
Generation 381 | Revalues: 75956 | GridSize: 106
Generation 382 | Revalues: 76168 | GridSize: 106
Generation 383 | Revalues: 76382 | GridSize: 106
Generation 384 | Revalues: 76592 | GridSize: 106
Generation 385 | Revalues: 76802 | GridSize: 106
Generation 386 | Revalues: 77006 | GridSize: 106
Generation 387 | Revalues: 77212 | GridSize: 106
Generation 388 | Revalues: 77416 | GridSize: 107
Generation 389 | Revalues: 77634 | GridSize: 108
Generation 390 | Revalues: 77820 | GridSize: 108
Generation 391 | Revalues: 78030 | GridSize: 109
Generation 392 | Revalues: 78200 | GridSize: 109
Generation 393 | Revalues: 78386 | GridSize: 107
Generation 394 | Revalues: 78568 | GridSize: 107
Generation 395 | Revalues: 78754 | GridSize: 108
Generation 396 | Revalues: 78958 | GridSize: 108
Generation 397 | Revalues: 79196 | GridSize: 106
Generation 398 | Revalues: 79398 | GridSize: 106
Generation 399 | Revalues: 79620 | GridSize: 107
Generation 400 | Revalues: 79824 | GridSize: 108
Generation 401 | Revalues: 80010 | GridSize: 108
Generation 402 | Revalues: 80224 | GridSize: 108
Generation 403 | Revalues: 80428 | GridSize: 108
Generation 404 | Revalues: 80626 | GridSize: 108
Generation 405 | Revalues: 80812 | GridSize: 107
Generation 406 | Revalues: 81036 | GridSize: 107
Generation 407 | Revalues: 81238 | GridSize: 107
Generation 408 | Revalues: 81412 | GridSize: 108
Generation 409 | Revalues: 81602 | GridSize: 108
Generation 410 | Revalues: 81800 | GridSize: 108
Generation 411 | Revalues: 82010 | GridSize: 108
Generation 412 | Revalues: 82200 | GridSize: 108
Generation 413 | Revalues: 82400 | GridSize: 108
Generation 414 | Revalues: 82620 | GridSize: 108
Generation 415 | Revalues: 82822 | GridSize: 108
Generation 416 | Revalues: 83036 | GridSize: 109
Generation 417 | Revalues: 83216 | GridSize: 109
Generation 418 | Revalues: 83420 | GridSize: 110
Generation 419 | Revalues: 83630 | GridSize: 110
Generation 420 | Revalues: 83852 | GridSize: 111
Generation 421 | Revalues: 84072 | GridSize: 112
Generation 422 | Revalues: 84278 | GridSize: 112
Generation 423 | Revalues: 84496 | GridSize: 112
Generation 424 | Revalues: 84694 | GridSize: 112
Generation 425 | Revalues: 84896 | GridSize: 112
Generation 426 | Revalues: 85106 | GridSize: 112
Generation 427 | Revalues: 85312 | GridSize: 113
Generation 428 | Revalues: 85520 | GridSize: 113
Generation 429 | Revalues: 85708 | GridSize: 113
Generation 430 | Revalues: 85922 | GridSize: 113
Generation 431 | Revalues: 86110 | GridSize: 114
Generation 432 | Revalues: 86304 | GridSize: 113
Generation 433 | Revalues: 86514 | GridSize: 114
Generation 434 | Revalues: 86710 | GridSize: 114
Generation 435 | Revalues: 86918 | GridSize: 114
Generation 436 | Revalues: 87118 | GridSize: 111
Generation 437 | Revalues: 87336 | GridSize: 110
Generation 438 | Revalues: 87534 | GridSize: 110
Generation 439 | Revalues: 87740 | GridSize: 110
Generation 440 | Revalues: 87938 | GridSize: 110
Generation 441 | Revalues: 88128 | GridSize: 110
Generation 442 | Revalues: 88334 | GridSize: 110
Generation 443 | Revalues: 88538 | GridSize: 110
Generation 444 | Revalues: 88738 | GridSize: 110
Generation 445 | Revalues: 88956 | GridSize: 110
Generation 446 | Revalues: 89158 | GridSize: 111
Generation 447 | Revalues: 89378 | GridSize: 111
Generation 448 | Revalues: 89548 | GridSize: 111
Generation 449 | Revalues: 89736 | GridSize: 111
Generation 450 | Revalues: 89960 | GridSize: 111
Generation 451 | Revalues: 90130 | GridSize: 111
Generation 452 | Revalues: 90330 | GridSize: 111
Generation 453 | Revalues: 90514 | GridSize: 111
Generation 454 | Revalues: 90680 | GridSize: 111
Generation 455 | Revalues: 90876 | GridSize: 112
Generation 456 | Revalues: 91064 | GridSize: 108
Generation 457 | Revalues: 91276 | GridSize: 107
Generation 458 | Revalues: 91486 | GridSize: 108
Generation 459 | Revalues: 91698 | GridSize: 108
Generation 460 | Revalues: 91904 | GridSize: 108
Generation 461 | Revalues: 92110 | GridSize: 109
Generation 462 | Revalues: 92290 | GridSize: 111
Generation 463 | Revalues: 92488 | GridSize: 112
Generation 464 | Revalues: 92656 | GridSize: 112
Generation 465 | Revalues: 92884 | GridSize: 113
Generation 466 | Revalues: 93102 | GridSize: 114
Generation 467 | Revalues: 93282 | GridSize: 114
Generation 468 | Revalues: 93470 | GridSize: 115
Generation 469 | Revalues: 93678 | GridSize: 115
Generation 470 | Revalues: 93868 | GridSize: 115
Generation 471 | Revalues: 94060 | GridSize: 115
Generation 472 | Revalues: 94254 | GridSize: 118
Generation 473 | Revalues: 94456 | GridSize: 118
Generation 474 | Revalues: 94658 | GridSize: 118
Generation 475 | Revalues: 94874 | GridSize: 119
Generation 476 | Revalues: 95076 | GridSize: 120
Generation 477 | Revalues: 95260 | GridSize: 120
Generation 478 | Revalues: 95456 | GridSize: 120
Generation 479 | Revalues: 95646 | GridSize: 121
Generation 480 | Revalues: 95832 | GridSize: 121
Generation 481 | Revalues: 96016 | GridSize: 121
Generation 482 | Revalues: 96220 | GridSize: 121
Generation 483 | Revalues: 96432 | GridSize: 121
Generation 484 | Revalues: 96616 | GridSize: 121
Generation 485 | Revalues: 96818 | GridSize: 122
Generation 486 | Revalues: 97020 | GridSize: 122
Generation 487 | Revalues: 97204 | GridSize: 121
Generation 488 | Revalues: 97416 | GridSize: 121
Generation 489 | Revalues: 97622 | GridSize: 119
Generation 490 | Revalues: 97850 | GridSize: 121
Generation 491 | Revalues: 98066 | GridSize: 119
Generation 492 | Revalues: 98242 | GridSize: 120
Generation 493 | Revalues: 98468 | GridSize: 120
Generation 494 | Revalues: 98666 | GridSize: 121
Generation 495 | Revalues: 98868 | GridSize: 122
Generation 496 | Revalues: 99062 | GridSize: 123
Generation 497 | Revalues: 99250 | GridSize: 124
Generation 498 | Revalues: 99456 | GridSize: 125
Generation 499 | Revalues: 99662 | GridSize: 126
Generation 500 | Revalues: 99882 | GridSize: 126
Generation 501 | Revalues: 100052 | GridSize: 126
Generation 502 | Revalues: 100246 | GridSize: 125
Generation 503 | Revalues: 100426 | GridSize: 126
Generation 504 | Revalues: 100636 | GridSize: 126
Generation 505 | Revalues: 100838 | GridSize: 126
Generation 506 | Revalues: 101026 | GridSize: 125
Generation 507 | Revalues: 101232 | GridSize: 125
Generation 508 | Revalues: 101438 | GridSize: 121
Generation 509 | Revalues: 101624 | GridSize: 118
Generation 510 | Revalues: 101810 | GridSize: 118
Generation 511 | Revalues: 102006 | GridSize: 118
Generation 512 | Revalues: 102194 | GridSize: 119
Generation 513 | Revalues: 102396 | GridSize: 119
Generation 514 | Revalues: 102588 | GridSize: 119
Generation 515 | Revalues: 102778 | GridSize: 119
Generation 516 | Revalues: 102976 | GridSize: 119
Generation 517 | Revalues: 103186 | GridSize: 117
Generation 518 | Revalues: 103398 | GridSize: 117
Generation 519 | Revalues: 103626 | GridSize: 117
Generation 520 | Revalues: 103838 | GridSize: 117
Generation 521 | Revalues: 104048 | GridSize: 117
Generation 522 | Revalues: 104274 | GridSize: 117
Generation 523 | Revalues: 104472 | GridSize: 113
Generation 524 | Revalues: 104660 | GridSize: 113
Generation 525 | Revalues: 104868 | GridSize: 113
Generation 526 | Revalues: 105074 | GridSize: 113
Generation 527 | Revalues: 105286 | GridSize: 115
Generation 528 | Revalues: 105464 | GridSize: 115
Generation 529 | Revalues: 105684 | GridSize: 115
Generation 530 | Revalues: 105898 | GridSize: 116
Generation 531 | Revalues: 106088 | GridSize: 114
Generation 532 | Revalues: 106294 | GridSize: 114
Generation 533 | Revalues: 106492 | GridSize: 113
Generation 534 | Revalues: 106706 | GridSize: 113
Generation 535 | Revalues: 106888 | GridSize: 111
Generation 536 | Revalues: 107068 | GridSize: 111
Generation 537 | Revalues: 107284 | GridSize: 111
Generation 538 | Revalues: 107494 | GridSize: 113
Generation 539 | Revalues: 107694 | GridSize: 114
Generation 540 | Revalues: 107886 | GridSize: 114
Generation 541 | Revalues: 108108 | GridSize: 110
Generation 542 | Revalues: 108292 | GridSize: 110
Generation 543 | Revalues: 108478 | GridSize: 110
Generation 544 | Revalues: 108674 | GridSize: 110
Generation 545 | Revalues: 108900 | GridSize: 110
Generation 546 | Revalues: 109106 | GridSize: 110
Generation 547 | Revalues: 109292 | GridSize: 111
Generation 548 | Revalues: 109494 | GridSize: 112
Generation 549 | Revalues: 109692 | GridSize: 112
Generation 550 | Revalues: 109898 | GridSize: 112
Generation 551 | Revalues: 110120 | GridSize: 112
Generation 552 | Revalues: 110310 | GridSize: 112
Generation 553 | Revalues: 110504 | GridSize: 112
Generation 554 | Revalues: 110722 | GridSize: 112
Generation 555 | Revalues: 110918 | GridSize: 112
Generation 556 | Revalues: 111110 | GridSize: 113
Generation 557 | Revalues: 111322 | GridSize: 114
Generation 558 | Revalues: 111526 | GridSize: 114
