Generation 0 | Revalues: 100 | GridSize: 3
Generation 44 | Revalues: 8984 | GridSize: 56
Generation 45 | Revalues: 9182 | GridSize: 60
Generation 46 | Revalues: 9386 | GridSize: 57
Generation 47 | Revalues: 9592 | GridSize: 59
Generation 48 | Revalues: 9790 | GridSize: 62
Generation 49 | Revalues: 10004 | GridSize: 63
Generation 50 | Revalues: 10178 | GridSize: 64
Generation 51 | Revalues: 10362 | GridSize: 65
Generation 52 | Revalues: 10568 | GridSize: 69
Generation 53 | Revalues: 10774 | GridSize: 68
Generation 54 | Revalues: 10988 | GridSize: 64
Generation 55 | Revalues: 11188 | GridSize: 68
Generation 56 | Revalues: 11390 | GridSize: 65
Generation 57 | Revalues: 11576 | GridSize: 67
Generation 58 | Revalues: 11780 | GridSize: 68
Generation 59 | Revalues: 11978 | GridSize: 71
Generation 60 | Revalues: 12160 | GridSize: 69
Generation 61 | Revalues: 12346 | GridSize: 70
Generation 62 | Revalues: 12554 | GridSize: 71
Generation 63 | Revalues: 12742 | GridSize: 71
Generation 64 | Revalues: 12928 | GridSize: 74
Generation 65 | Revalues: 13144 | GridSize: 75
Generation 66 | Revalues: 13332 | GridSize: 76
Generation 67 | Revalues: 13550 | GridSize: 76
Generation 68 | Revalues: 13732 | GridSize: 79
Generation 69 | Revalues: 13930 | GridSize: 82
Generation 70 | Revalues: 14140 | GridSize: 81
Generation 71 | Revalues: 14330 | GridSize: 86
Generation 72 | Revalues: 14526 | GridSize: 85
Generation 73 | Revalues: 14718 | GridSize: 87
Generation 74 | Revalues: 14910 | GridSize: 87
Generation 75 | Revalues: 15114 | GridSize: 91
Generation 76 | Revalues: 15330 | GridSize: 87
Generation 77 | Revalues: 15534 | GridSize: 89
Generation 78 | Revalues: 15732 | GridSize: 94
Generation 79 | Revalues: 15956 | GridSize: 95
Generation 80 | Revalues: 16162 | GridSize: 95
Generation 81 | Revalues: 16370 | GridSize: 94
Generation 82 | Revalues: 16582 | GridSize: 89
Generation 83 | Revalues: 16800 | GridSize: 88
Generation 84 | Revalues: 17010 | GridSize: 88
Generation 85 | Revalues: 17182 | GridSize: 90
Generation 86 | Revalues: 17382 | GridSize: 88
Generation 87 | Revalues: 17572 | GridSize: 89
Generation 88 | Revalues: 17772 | GridSize: 90
Generation 89 | Revalues: 17986 | GridSize: 92
Generation 90 | Revalues: 18164 | GridSize: 93
Generation 91 | Revalues: 18376 | GridSize: 84
Generation 92 | Revalues: 18602 | GridSize: 86
Generation 93 | Revalues: 18824 | GridSize: 86
Generation 94 | Revalues: 19012 | GridSize: 86
Generation 95 | Revalues: 19210 | GridSize: 89
Generation 96 | Revalues: 19398 | GridSize: 94
Generation 97 | Revalues: 19578 | GridSize: 90
Generation 98 | Revalues: 19778 | GridSize: 91
Generation 99 | Revalues: 19994 | GridSize: 94
Generation 100 | Revalues: 20184 | GridSize: 94
Generation 101 | Revalues: 20388 | GridSize: 92
Generation 102 | Revalues: 20564 | GridSize: 92
Generation 103 | Revalues: 20778 | GridSize: 91
Generation 104 | Revalues: 20974 | GridSize: 88
Generation 105 | Revalues: 21168 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 601511 | GridSize: 258
Generation 107 | Revalues: 601695 | GridSize: 258
Generation 108 | Revalues: 601877 | GridSize: 258 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 687552 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 789523 | GridSize: 277
Generation 111 | Revalues: 789715 | GridSize: 277
Generation 112 | Revalues: 789925 | GridSize: 277 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 863853 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 939408 | GridSize: 300 | LOCAL SEARCH EXECUTED
