Generation 0 | Revalues: 100 | GridSize: 10
Generation 175 | Revalues: 34804 | GridSize: 112
Generation 176 | Revalues: 35006 | GridSize: 112
Generation 177 | Revalues: 35230 | GridSize: 112
Generation 178 | Revalues: 35438 | GridSize: 112
Generation 179 | Revalues: 35644 | GridSize: 114
Generation 180 | Revalues: 35864 | GridSize: 114
Generation 181 | Revalues: 36072 | GridSize: 115
Generation 182 | Revalues: 36262 | GridSize: 117
Generation 183 | Revalues: 36454 | GridSize: 117
Generation 184 | Revalues: 36656 | GridSize: 117
Generation 185 | Revalues: 36874 | GridSize: 117
Generation 186 | Revalues: 37068 | GridSize: 117
Generation 187 | Revalues: 37284 | GridSize: 117
Generation 188 | Revalues: 37484 | GridSize: 112
Generation 189 | Revalues: 37682 | GridSize: 111
Generation 190 | Revalues: 37874 | GridSize: 110
Generation 191 | Revalues: 38084 | GridSize: 108
Generation 192 | Revalues: 38290 | GridSize: 110
Generation 193 | Revalues: 38484 | GridSize: 110
Generation 194 | Revalues: 38664 | GridSize: 110
Generation 195 | Revalues: 38860 | GridSize: 112
Generation 196 | Revalues: 39048 | GridSize: 113
Generation 197 | Revalues: 39250 | GridSize: 111
Generation 198 | Revalues: 39452 | GridSize: 107
Generation 199 | Revalues: 39668 | GridSize: 106
Generation 200 | Revalues: 39878 | GridSize: 107
Generation 201 | Revalues: 40070 | GridSize: 108
Generation 202 | Revalues: 40262 | GridSize: 109
Generation 203 | Revalues: 40464 | GridSize: 110
Generation 204 | Revalues: 40640 | GridSize: 110
Generation 205 | Revalues: 40836 | GridSize: 109
Generation 206 | Revalues: 41040 | GridSize: 110
Generation 207 | Revalues: 41236 | GridSize: 110
Generation 208 | Revalues: 41436 | GridSize: 111
Generation 209 | Revalues: 41634 | GridSize: 113
Generation 210 | Revalues: 41830 | GridSize: 114
Generation 211 | Revalues: 42078 | GridSize: 110
Generation 212 | Revalues: 42280 | GridSize: 109
Generation 213 | Revalues: 42492 | GridSize: 109
Generation 214 | Revalues: 42674 | GridSize: 111
Generation 215 | Revalues: 42862 | GridSize: 111
Generation 216 | Revalues: 43060 | GridSize: 111
Generation 217 | Revalues: 43244 | GridSize: 113
Generation 218 | Revalues: 43446 | GridSize: 113
Generation 219 | Revalues: 43648 | GridSize: 113
Generation 220 | Revalues: 43828 | GridSize: 113
Generation 221 | Revalues: 44034 | GridSize: 114
Generation 222 | Revalues: 44252 | GridSize: 114
Generation 223 | Revalues: 44456 | GridSize: 112
Generation 224 | Revalues: 44630 | GridSize: 112
Generation 225 | Revalues: 44832 | GridSize: 112
Generation 226 | Revalues: 45008 | GridSize: 114
Generation 227 | Revalues: 45208 | GridSize: 114
Generation 228 | Revalues: 45412 | GridSize: 115
Generation 229 | Revalues: 45630 | GridSize: 113
Generation 230 | Revalues: 45800 | GridSize: 113
Generation 231 | Revalues: 46004 | GridSize: 113
Generation 232 | Revalues: 46198 | GridSize: 113
Generation 233 | Revalues: 46400 | GridSize: 115
Generation 234 | Revalues: 46596 | GridSize: 116
Generation 235 | Revalues: 46772 | GridSize: 116
Generation 236 | Revalues: 46984 | GridSize: 116
Generation 237 | Revalues: 47210 | GridSize: 119
Generation 238 | Revalues: 47402 | GridSize: 119
Generation 239 | Revalues: 47588 | GridSize: 120
Generation 240 | Revalues: 47798 | GridSize: 121
Generation 241 | Revalues: 48012 | GridSize: 121
Generation 242 | Revalues: 48210 | GridSize: 121
Generation 243 | Revalues: 48386 | GridSize: 120
Generation 244 | Revalues: 48586 | GridSize: 119
Generation 245 | Revalues: 48770 | GridSize: 121
Generation 246 | Revalues: 48980 | GridSize: 121
Generation 247 | Revalues: 49192 | GridSize: 122
Generation 248 | Revalues: 49396 | GridSize: 123
Generation 249 | Revalues: 49602 | GridSize: 123
Generation 250 | Revalues: 49804 | GridSize: 122
Generation 251 | Revalues: 50004 | GridSize: 121
Generation 252 | Revalues: 50190 | GridSize: 121
Generation 253 | Revalues: 50418 | GridSize: 118
Generation 254 | Revalues: 50602 | GridSize: 118
Generation 255 | Revalues: 50794 | GridSize: 118
Generation 256 | Revalues: 51000 | GridSize: 118
Generation 257 | Revalues: 51212 | GridSize: 118
Generation 258 | Revalues: 51410 | GridSize: 118
Generation 259 | Revalues: 51630 | GridSize: 121
Generation 260 | Revalues: 51812 | GridSize: 121
Generation 261 | Revalues: 52012 | GridSize: 121
Generation 262 | Revalues: 52188 | GridSize: 121
Generation 263 | Revalues: 52396 | GridSize: 121
Generation 264 | Revalues: 52578 | GridSize: 121
Generation 265 | Revalues: 52778 | GridSize: 121
Generation 266 | Revalues: 52988 | GridSize: 121
Generation 267 | Revalues: 53162 | GridSize: 121
Generation 268 | Revalues: 53360 | GridSize: 121
Generation 269 | Revalues: 53558 | GridSize: 121
Generation 270 | Revalues: 53760 | GridSize: 123
Generation 271 | Revalues: 53960 | GridSize: 123
Generation 272 | Revalues: 54128 | GridSize: 124
Generation 273 | Revalues: 54300 | GridSize: 124
Generation 274 | Revalues: 54502 | GridSize: 124
Generation 275 | Revalues: 54690 | GridSize: 124
Generation 276 | Revalues: 54922 | GridSize: 126
Generation 277 | Revalues: 55126 | GridSize: 130
Generation 278 | Revalues: 55326 | GridSize: 130
Generation 279 | Revalues: 55502 | GridSize: 130
Generation 280 | Revalues: 55682 | GridSize: 131
Generation 281 | Revalues: 55890 | GridSize: 132
Generation 282 | Revalues: 56096 | GridSize: 132
Generation 283 | Revalues: 56308 | GridSize: 134
Generation 284 | Revalues: 56496 | GridSize: 134
Generation 285 | Revalues: 56714 | GridSize: 133
Generation 286 | Revalues: 56926 | GridSize: 128
Generation 287 | Revalues: 57140 | GridSize: 125
Generation 288 | Revalues: 57356 | GridSize: 119
Generation 289 | Revalues: 57550 | GridSize: 119
Generation 290 | Revalues: 57728 | GridSize: 119
Generation 291 | Revalues: 57926 | GridSize: 118
Generation 292 | Revalues: 58140 | GridSize: 119
Generation 293 | Revalues: 58338 | GridSize: 119
Generation 294 | Revalues: 58540 | GridSize: 119
Generation 295 | Revalues: 58724 | GridSize: 120
Generation 296 | Revalues: 58934 | GridSize: 119
Generation 297 | Revalues: 59118 | GridSize: 119
Generation 298 | Revalues: 59332 | GridSize: 119
Generation 299 | Revalues: 59550 | GridSize: 120
Generation 300 | Revalues: 59772 | GridSize: 121
Generation 301 | Revalues: 59972 | GridSize: 121
Generation 302 | Revalues: 60192 | GridSize: 121
Generation 303 | Revalues: 60388 | GridSize: 121
Generation 304 | Revalues: 60574 | GridSize: 121
Generation 305 | Revalues: 60804 | GridSize: 123
Generation 306 | Revalues: 61022 | GridSize: 124
Generation 307 | Revalues: 61246 | GridSize: 124
Generation 308 | Revalues: 61442 | GridSize: 124
Generation 309 | Revalues: 61616 | GridSize: 124
Generation 310 | Revalues: 61820 | GridSize: 124
Generation 311 | Revalues: 61998 | GridSize: 125
Generation 312 | Revalues: 62182 | GridSize: 125
Generation 313 | Revalues: 62386 | GridSize: 125
Generation 314 | Revalues: 62580 | GridSize: 125
Generation 315 | Revalues: 62784 | GridSize: 125
Generation 316 | Revalues: 62990 | GridSize: 126
Generation 317 | Revalues: 63176 | GridSize: 126
Generation 318 | Revalues: 63372 | GridSize: 127
Generation 319 | Revalues: 63550 | GridSize: 126
Generation 320 | Revalues: 63734 | GridSize: 126
Generation 321 | Revalues: 63928 | GridSize: 126
Generation 322 | Revalues: 64162 | GridSize: 126
Generation 323 | Revalues: 64368 | GridSize: 126
Generation 324 | Revalues: 64558 | GridSize: 126
Generation 325 | Revalues: 64760 | GridSize: 128
Generation 326 | Revalues: 64990 | GridSize: 129
Generation 327 | Revalues: 65196 | GridSize: 129
Generation 328 | Revalues: 65396 | GridSize: 129
Generation 329 | Revalues: 65608 | GridSize: 129
Generation 330 | Revalues: 65812 | GridSize: 130
Generation 331 | Revalues: 66018 | GridSize: 130
Generation 332 | Revalues: 66240 | GridSize: 130
Generation 333 | Revalues: 66442 | GridSize: 130
Generation 334 | Revalues: 66622 | GridSize: 131
Generation 335 | Revalues: 66852 | GridSize: 132
Generation 336 | Revalues: 67056 | GridSize: 134
Generation 337 | Revalues: 67250 | GridSize: 134
Generation 338 | Revalues: 67424 | GridSize: 133
Generation 339 | Revalues: 67632 | GridSize: 132
Generation 340 | Revalues: 67814 | GridSize: 132
Generation 341 | Revalues: 68040 | GridSize: 133
Generation 342 | Revalues: 68232 | GridSize: 133
Generation 343 | Revalues: 68434 | GridSize: 134
Generation 344 | Revalues: 68636 | GridSize: 136
Generation 345 | Revalues: 68836 | GridSize: 137
Generation 346 | Revalues: 69062 | GridSize: 137
Generation 347 | Revalues: 69256 | GridSize: 137
Generation 348 | Revalues: 69448 | GridSize: 137
Generation 349 | Revalues: 69634 | GridSize: 137
Generation 350 | Revalues: 69800 | GridSize: 137
Generation 351 | Revalues: 70008 | GridSize: 137
Generation 352 | Revalues: 70220 | GridSize: 137
Generation 353 | Revalues: 70416 | GridSize: 137
Generation 354 | Revalues: 70646 | GridSize: 137
Generation 355 | Revalues: 70858 | GridSize: 137
Generation 356 | Revalues: 71068 | GridSize: 138
Generation 357 | Revalues: 71284 | GridSize: 139
Generation 358 | Revalues: 71478 | GridSize: 139
Generation 359 | Revalues: 71644 | GridSize: 139
Generation 360 | Revalues: 71844 | GridSize: 139
Generation 361 | Revalues: 72028 | GridSize: 139
Generation 362 | Revalues: 72224 | GridSize: 139
Generation 363 | Revalues: 72444 | GridSize: 137
Generation 364 | Revalues: 72654 | GridSize: 137
Generation 365 | Revalues: 72862 | GridSize: 137
Generation 366 | Revalues: 73070 | GridSize: 137
Generation 367 | Revalues: 73254 | GridSize: 137
Generation 368 | Revalues: 73468 | GridSize: 136
Generation 369 | Revalues: 73674 | GridSize: 137
Generation 370 | Revalues: 73864 | GridSize: 138
Generation 371 | Revalues: 74050 | GridSize: 138
Generation 372 | Revalues: 74246 | GridSize: 138
Generation 373 | Revalues: 74444 | GridSize: 139
Generation 374 | Revalues: 74630 | GridSize: 139
Generation 375 | Revalues: 74816 | GridSize: 140
Generation 376 | Revalues: 75024 | GridSize: 140
Generation 377 | Revalues: 75256 | GridSize: 135
Generation 378 | Revalues: 75458 | GridSize: 135
Generation 379 | Revalues: 75656 | GridSize: 136
Generation 380 | Revalues: 75844 | GridSize: 136
Generation 381 | Revalues: 76058 | GridSize: 136
Generation 382 | Revalues: 76276 | GridSize: 136
Generation 383 | Revalues: 76490 | GridSize: 136
Generation 384 | Revalues: 76678 | GridSize: 136
Generation 385 | Revalues: 76870 | GridSize: 136
Generation 386 | Revalues: 77092 | GridSize: 138
Generation 387 | Revalues: 77280 | GridSize: 138
Generation 388 | Revalues: 77490 | GridSize: 137
Generation 389 | Revalues: 77702 | GridSize: 137
Generation 390 | Revalues: 77924 | GridSize: 137
Generation 391 | Revalues: 78114 | GridSize: 138
Generation 392 | Revalues: 78308 | GridSize: 136
Generation 393 | Revalues: 78496 | GridSize: 135
Generation 394 | Revalues: 78706 | GridSize: 136
Generation 395 | Revalues: 78882 | GridSize: 137
Generation 396 | Revalues: 79080 | GridSize: 135
Generation 397 | Revalues: 79268 | GridSize: 135
Generation 398 | Revalues: 79450 | GridSize: 135
Generation 399 | Revalues: 79646 | GridSize: 134
Generation 400 | Revalues: 79838 | GridSize: 132
Generation 401 | Revalues: 80044 | GridSize: 132
Generation 402 | Revalues: 80248 | GridSize: 132
Generation 403 | Revalues: 80432 | GridSize: 133
Generation 404 | Revalues: 80622 | GridSize: 133
Generation 405 | Revalues: 80834 | GridSize: 133
Generation 406 | Revalues: 81012 | GridSize: 133
Generation 407 | Revalues: 81228 | GridSize: 134
Generation 408 | Revalues: 81432 | GridSize: 135
Generation 409 | Revalues: 81636 | GridSize: 131
Generation 410 | Revalues: 81848 | GridSize: 133
Generation 411 | Revalues: 82054 | GridSize: 132
Generation 412 | Revalues: 82270 | GridSize: 132
Generation 413 | Revalues: 82486 | GridSize: 132
Generation 414 | Revalues: 82710 | GridSize: 133
Generation 415 | Revalues: 82900 | GridSize: 133
Generation 416 | Revalues: 83098 | GridSize: 133
Generation 417 | Revalues: 83272 | GridSize: 134
Generation 418 | Revalues: 83446 | GridSize: 135
Generation 419 | Revalues: 83656 | GridSize: 135
Generation 420 | Revalues: 83862 | GridSize: 134
Generation 421 | Revalues: 84064 | GridSize: 135
Generation 422 | Revalues: 84258 | GridSize: 135
Generation 423 | Revalues: 84456 | GridSize: 130
Generation 424 | Revalues: 84678 | GridSize: 131
Generation 425 | Revalues: 84876 | GridSize: 133
Generation 426 | Revalues: 85086 | GridSize: 131
Generation 427 | Revalues: 85270 | GridSize: 130
Generation 428 | Revalues: 85482 | GridSize: 126
Generation 429 | Revalues: 85664 | GridSize: 127
Generation 430 | Revalues: 85860 | GridSize: 128
Generation 431 | Revalues: 86030 | GridSize: 129
Generation 432 | Revalues: 86248 | GridSize: 127
Generation 433 | Revalues: 86454 | GridSize: 127
Generation 434 | Revalues: 86620 | GridSize: 127
Generation 435 | Revalues: 86800 | GridSize: 126
Generation 436 | Revalues: 86988 | GridSize: 126
Generation 437 | Revalues: 87186 | GridSize: 127
Generation 438 | Revalues: 87400 | GridSize: 127
Generation 439 | Revalues: 87610 | GridSize: 127
Generation 440 | Revalues: 87786 | GridSize: 128
Generation 441 | Revalues: 87972 | GridSize: 128
Generation 442 | Revalues: 88160 | GridSize: 128
Generation 443 | Revalues: 88368 | GridSize: 128
Generation 444 | Revalues: 88566 | GridSize: 129
Generation 445 | Revalues: 88788 | GridSize: 129
Generation 446 | Revalues: 88974 | GridSize: 129
Generation 447 | Revalues: 89192 | GridSize: 129
Generation 448 | Revalues: 89392 | GridSize: 129
Generation 449 | Revalues: 89600 | GridSize: 130
Generation 450 | Revalues: 89816 | GridSize: 130
Generation 451 | Revalues: 90010 | GridSize: 131
Generation 452 | Revalues: 90214 | GridSize: 132
Generation 453 | Revalues: 90408 | GridSize: 132
Generation 454 | Revalues: 90608 | GridSize: 132
Generation 455 | Revalues: 90808 | GridSize: 132
Generation 456 | Revalues: 91028 | GridSize: 132
Generation 457 | Revalues: 91226 | GridSize: 130
Generation 458 | Revalues: 91430 | GridSize: 131
Generation 459 | Revalues: 91638 | GridSize: 131
Generation 460 | Revalues: 91834 | GridSize: 131
Generation 461 | Revalues: 92044 | GridSize: 132
Generation 462 | Revalues: 92244 | GridSize: 133
Generation 463 | Revalues: 92444 | GridSize: 133
Generation 464 | Revalues: 92634 | GridSize: 134
Generation 465 | Revalues: 92832 | GridSize: 133
Generation 466 | Revalues: 93038 | GridSize: 133
Generation 467 | Revalues: 93220 | GridSize: 133
Generation 468 | Revalues: 93436 | GridSize: 133
Generation 469 | Revalues: 93634 | GridSize: 133
Generation 470 | Revalues: 93850 | GridSize: 133
Generation 471 | Revalues: 94036 | GridSize: 131
Generation 472 | Revalues: 94222 | GridSize: 131
Generation 473 | Revalues: 94430 | GridSize: 131
Generation 474 | Revalues: 94632 | GridSize: 132
Generation 475 | Revalues: 94814 | GridSize: 132
Generation 476 | Revalues: 95028 | GridSize: 132
Generation 477 | Revalues: 95228 | GridSize: 128
Generation 478 | Revalues: 95432 | GridSize: 129
Generation 479 | Revalues: 95640 | GridSize: 130
Generation 480 | Revalues: 95872 | GridSize: 130
Generation 481 | Revalues: 96070 | GridSize: 131
Generation 482 | Revalues: 96270 | GridSize: 131
Generation 483 | Revalues: 96476 | GridSize: 131
Generation 484 | Revalues: 96680 | GridSize: 131
Generation 485 | Revalues: 96886 | GridSize: 131
Generation 486 | Revalues: 97096 | GridSize: 131
Generation 487 | Revalues: 97274 | GridSize: 131
Generation 488 | Revalues: 97502 | GridSize: 131
Generation 489 | Revalues: 97712 | GridSize: 127
Generation 490 | Revalues: 97902 | GridSize: 127
Generation 491 | Revalues: 98106 | GridSize: 128
Generation 492 | Revalues: 98290 | GridSize: 129
Generation 493 | Revalues: 98470 | GridSize: 129
Generation 494 | Revalues: 98684 | GridSize: 129
Generation 495 | Revalues: 98884 | GridSize: 130
Generation 496 | Revalues: 99068 | GridSize: 130
Generation 497 | Revalues: 99278 | GridSize: 130
Generation 498 | Revalues: 99498 | GridSize: 131
Generation 499 | Revalues: 99686 | GridSize: 131
Generation 500 | Revalues: 99880 | GridSize: 131
Generation 501 | Revalues: 100056 | GridSize: 131
Generation 502 | Revalues: 100238 | GridSize: 127
Generation 503 | Revalues: 100438 | GridSize: 127
Generation 504 | Revalues: 100640 | GridSize: 127
Generation 505 | Revalues: 100840 | GridSize: 127
Generation 506 | Revalues: 101016 | GridSize: 127
Generation 507 | Revalues: 101210 | GridSize: 127
Generation 508 | Revalues: 101406 | GridSize: 127
Generation 509 | Revalues: 101596 | GridSize: 127
Generation 510 | Revalues: 101782 | GridSize: 127
Generation 511 | Revalues: 101986 | GridSize: 127
Generation 512 | Revalues: 102214 | GridSize: 127
Generation 513 | Revalues: 102408 | GridSize: 128
Generation 514 | Revalues: 102602 | GridSize: 128
Generation 515 | Revalues: 102804 | GridSize: 129
Generation 516 | Revalues: 103008 | GridSize: 129
Generation 517 | Revalues: 103190 | GridSize: 130
Generation 518 | Revalues: 103390 | GridSize: 130
Generation 519 | Revalues: 103570 | GridSize: 129
Generation 520 | Revalues: 103752 | GridSize: 129
Generation 521 | Revalues: 103918 | GridSize: 129
Generation 522 | Revalues: 104116 | GridSize: 129
Generation 523 | Revalues: 104322 | GridSize: 129
Generation 524 | Revalues: 104518 | GridSize: 129
Generation 525 | Revalues: 104728 | GridSize: 131
Generation 526 | Revalues: 104930 | GridSize: 130
Generation 527 | Revalues: 105134 | GridSize: 130
Generation 528 | Revalues: 105332 | GridSize: 130
Generation 529 | Revalues: 105562 | GridSize: 130
Generation 530 | Revalues: 105756 | GridSize: 130
Generation 531 | Revalues: 105932 | GridSize: 133
Generation 532 | Revalues: 106132 | GridSize: 133
Generation 533 | Revalues: 106336 | GridSize: 133
Generation 534 | Revalues: 106552 | GridSize: 133
Generation 535 | Revalues: 106778 | GridSize: 133
Generation 536 | Revalues: 106944 | GridSize: 133
Generation 537 | Revalues: 107136 | GridSize: 133
Generation 538 | Revalues: 107334 | GridSize: 133
Generation 539 | Revalues: 107530 | GridSize: 133
Generation 540 | Revalues: 107750 | GridSize: 134
Generation 541 | Revalues: 107956 | GridSize: 131
Generation 542 | Revalues: 108158 | GridSize: 131
Generation 543 | Revalues: 108338 | GridSize: 131
Generation 544 | Revalues: 108554 | GridSize: 131
Generation 545 | Revalues: 108752 | GridSize: 131
Generation 546 | Revalues: 108956 | GridSize: 131
Generation 547 | Revalues: 109140 | GridSize: 131
Generation 548 | Revalues: 109356 | GridSize: 131
Generation 549 | Revalues: 109552 | GridSize: 132
Generation 550 | Revalues: 109746 | GridSize: 132
Generation 551 | Revalues: 109952 | GridSize: 132
Generation 552 | Revalues: 110178 | GridSize: 132
Generation 553 | Revalues: 110372 | GridSize: 132
Generation 554 | Revalues: 110568 | GridSize: 132
Generation 555 | Revalues: 110746 | GridSize: 131
Generation 556 | Revalues: 110930 | GridSize: 131
Generation 557 | Revalues: 111118 | GridSize: 130
Generation 558 | Revalues: 111326 | GridSize: 131
