Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 9028 | GridSize: 17
Generation 42 | Revalues: 9276 | GridSize: 18
Generation 43 | Revalues: 9500 | GridSize: 18
Generation 44 | Revalues: 9708 | GridSize: 14
Generation 45 | Revalues: 9948 | GridSize: 14
Generation 46 | Revalues: 10172 | GridSize: 14
Generation 47 | Revalues: 10394 | GridSize: 14
Generation 48 | Revalues: 10604 | GridSize: 13
Generation 49 | Revalues: 10838 | GridSize: 14
Generation 50 | Revalues: 11076 | GridSize: 15
Generation 51 | Revalues: 11282 | GridSize: 15
Generation 52 | Revalues: 11498 | GridSize: 16
Generation 53 | Revalues: 11714 | GridSize: 17
Generation 54 | Revalues: 11932 | GridSize: 17
Generation 55 | Revalues: 12136 | GridSize: 17
Generation 56 | Revalues: 12340 | GridSize: 17
Generation 57 | Revalues: 12558 | GridSize: 17
Generation 58 | Revalues: 12768 | GridSize: 16
Generation 59 | Revalues: 12988 | GridSize: 16
Generation 60 | Revalues: 13210 | GridSize: 16
Generation 61 | Revalues: 13442 | GridSize: 16
Generation 62 | Revalues: 13652 | GridSize: 18
Generation 63 | Revalues: 13904 | GridSize: 17
Generation 64 | Revalues: 14124 | GridSize: 17
Generation 65 | Revalues: 14344 | GridSize: 17
Generation 66 | Revalues: 14560 | GridSize: 17
Generation 67 | Revalues: 14788 | GridSize: 18
Generation 68 | Revalues: 15012 | GridSize: 18
Generation 69 | Revalues: 15226 | GridSize: 18
Generation 70 | Revalues: 15460 | GridSize: 18
Generation 71 | Revalues: 15674 | GridSize: 17
Generation 72 | Revalues: 15864 | GridSize: 19
Generation 73 | Revalues: 16082 | GridSize: 19
Generation 74 | Revalues: 16308 | GridSize: 20
Generation 75 | Revalues: 16530 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 76 | Revalues: 22024 | GridSize: 21
Generation 77 | Revalues: 22254 | GridSize: 21
Generation 78 | Revalues: 22482 | GridSize: 21
Generation 79 | Revalues: 22698 | GridSize: 21
Generation 80 | Revalues: 22920 | GridSize: 21
Generation 81 | Revalues: 23132 | GridSize: 21
Generation 82 | Revalues: 23346 | GridSize: 21
Generation 83 | Revalues: 23550 | GridSize: 21
Generation 84 | Revalues: 23796 | GridSize: 21
Generation 85 | Revalues: 24002 | GridSize: 21
Generation 86 | Revalues: 24210 | GridSize: 21
Generation 87 | Revalues: 24432 | GridSize: 21
Generation 88 | Revalues: 24662 | GridSize: 21
Generation 89 | Revalues: 24888 | GridSize: 22
Generation 90 | Revalues: 25134 | GridSize: 22
Generation 91 | Revalues: 25348 | GridSize: 22
Generation 92 | Revalues: 25552 | GridSize: 22
Generation 93 | Revalues: 25758 | GridSize: 22
Generation 94 | Revalues: 25966 | GridSize: 22
Generation 95 | Revalues: 26184 | GridSize: 22
Generation 96 | Revalues: 26380 | GridSize: 22
Generation 97 | Revalues: 26604 | GridSize: 22
Generation 98 | Revalues: 26814 | GridSize: 22
Generation 99 | Revalues: 27060 | GridSize: 22
Generation 100 | Revalues: 27284 | GridSize: 22
Generation 101 | Revalues: 27492 | GridSize: 22
Generation 102 | Revalues: 27714 | GridSize: 22
Generation 103 | Revalues: 27944 | GridSize: 22
Generation 104 | Revalues: 28156 | GridSize: 22
Generation 105 | Revalues: 28354 | GridSize: 22
Generation 106 | Revalues: 28584 | GridSize: 22
Generation 107 | Revalues: 28810 | GridSize: 22
Generation 108 | Revalues: 29014 | GridSize: 22
Generation 109 | Revalues: 29240 | GridSize: 22
Generation 110 | Revalues: 29458 | GridSize: 22
Generation 111 | Revalues: 29672 | GridSize: 22
Generation 112 | Revalues: 29904 | GridSize: 22
Generation 113 | Revalues: 30144 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 34081 | GridSize: 22
Generation 115 | Revalues: 34291 | GridSize: 22
Generation 116 | Revalues: 34483 | GridSize: 23
Generation 117 | Revalues: 34709 | GridSize: 23
Generation 118 | Revalues: 34957 | GridSize: 23
Generation 119 | Revalues: 35195 | GridSize: 23
Generation 120 | Revalues: 35411 | GridSize: 23
Generation 121 | Revalues: 35645 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 39747 | GridSize: 23
Generation 123 | Revalues: 39961 | GridSize: 23
Generation 124 | Revalues: 40185 | GridSize: 23
Generation 125 | Revalues: 40421 | GridSize: 23
Generation 126 | Revalues: 40627 | GridSize: 23
Generation 127 | Revalues: 40827 | GridSize: 23
Generation 128 | Revalues: 41035 | GridSize: 23
Generation 129 | Revalues: 41255 | GridSize: 23
Generation 130 | Revalues: 41491 | GridSize: 24
Generation 131 | Revalues: 41695 | GridSize: 24
Generation 132 | Revalues: 41913 | GridSize: 24
Generation 133 | Revalues: 42133 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 46422 | GridSize: 24
Generation 135 | Revalues: 46638 | GridSize: 24
Generation 136 | Revalues: 46874 | GridSize: 24
Generation 137 | Revalues: 47078 | GridSize: 24
Generation 138 | Revalues: 47288 | GridSize: 24
Generation 139 | Revalues: 47508 | GridSize: 24
Generation 140 | Revalues: 47724 | GridSize: 24
Generation 141 | Revalues: 47932 | GridSize: 24
Generation 142 | Revalues: 48146 | GridSize: 24
Generation 143 | Revalues: 48386 | GridSize: 24
Generation 144 | Revalues: 48622 | GridSize: 24
Generation 145 | Revalues: 48842 | GridSize: 24
Generation 146 | Revalues: 49062 | GridSize: 24
Generation 147 | Revalues: 49302 | GridSize: 24
Generation 148 | Revalues: 49546 | GridSize: 24
Generation 149 | Revalues: 49768 | GridSize: 24
Generation 150 | Revalues: 49992 | GridSize: 24
Generation 151 | Revalues: 50238 | GridSize: 24
Generation 152 | Revalues: 50448 | GridSize: 24
Generation 153 | Revalues: 50674 | GridSize: 24
Generation 154 | Revalues: 50882 | GridSize: 24
Generation 155 | Revalues: 51098 | GridSize: 24
Generation 156 | Revalues: 51324 | GridSize: 24
Generation 157 | Revalues: 51542 | GridSize: 24
Generation 158 | Revalues: 51744 | GridSize: 24
Generation 159 | Revalues: 51944 | GridSize: 24
Generation 160 | Revalues: 52180 | GridSize: 24
Generation 161 | Revalues: 52394 | GridSize: 24
Generation 162 | Revalues: 52608 | GridSize: 24
Generation 163 | Revalues: 52834 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 57120 | GridSize: 24
Generation 165 | Revalues: 57340 | GridSize: 24
Generation 166 | Revalues: 57564 | GridSize: 24
Generation 167 | Revalues: 57784 | GridSize: 24
Generation 168 | Revalues: 58012 | GridSize: 24
Generation 169 | Revalues: 58240 | GridSize: 24
Generation 170 | Revalues: 58460 | GridSize: 24
Generation 171 | Revalues: 58678 | GridSize: 24
Generation 172 | Revalues: 58914 | GridSize: 24
Generation 173 | Revalues: 59122 | GridSize: 24
Generation 174 | Revalues: 59348 | GridSize: 24
Generation 175 | Revalues: 59560 | GridSize: 24
Generation 176 | Revalues: 59776 | GridSize: 24
Generation 177 | Revalues: 59986 | GridSize: 24
Generation 178 | Revalues: 60200 | GridSize: 24
Generation 179 | Revalues: 60416 | GridSize: 24
Generation 180 | Revalues: 60644 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 64931 | GridSize: 24
Generation 182 | Revalues: 65171 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 69522 | GridSize: 24
Generation 184 | Revalues: 69744 | GridSize: 24
Generation 185 | Revalues: 70000 | GridSize: 24
Generation 186 | Revalues: 70228 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 74552 | GridSize: 24
Generation 188 | Revalues: 74766 | GridSize: 24
Generation 189 | Revalues: 74996 | GridSize: 24
Generation 190 | Revalues: 75204 | GridSize: 24
Generation 191 | Revalues: 75420 | GridSize: 24
Generation 192 | Revalues: 75638 | GridSize: 24
Generation 193 | Revalues: 75854 | GridSize: 24
Generation 194 | Revalues: 76052 | GridSize: 24
Generation 195 | Revalues: 76280 | GridSize: 24
Generation 196 | Revalues: 76504 | GridSize: 24
Generation 197 | Revalues: 76724 | GridSize: 24
Generation 198 | Revalues: 76922 | GridSize: 24
Generation 199 | Revalues: 77132 | GridSize: 24
Generation 200 | Revalues: 77364 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 81608 | GridSize: 24
Generation 202 | Revalues: 81836 | GridSize: 24
Generation 203 | Revalues: 82052 | GridSize: 24
Generation 204 | Revalues: 82260 | GridSize: 24
Generation 205 | Revalues: 82464 | GridSize: 24
Generation 206 | Revalues: 82708 | GridSize: 24
Generation 207 | Revalues: 82940 | GridSize: 24
Generation 208 | Revalues: 83144 | GridSize: 24
Generation 209 | Revalues: 83358 | GridSize: 24
Generation 210 | Revalues: 83574 | GridSize: 24
Generation 211 | Revalues: 83804 | GridSize: 24
Generation 212 | Revalues: 84034 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 88280 | GridSize: 24
Generation 214 | Revalues: 88498 | GridSize: 24
Generation 215 | Revalues: 88734 | GridSize: 24
Generation 216 | Revalues: 88964 | GridSize: 24
Generation 217 | Revalues: 89156 | GridSize: 24
Generation 218 | Revalues: 89402 | GridSize: 24
Generation 219 | Revalues: 89608 | GridSize: 24
Generation 220 | Revalues: 89826 | GridSize: 24
Generation 221 | Revalues: 90040 | GridSize: 24
Generation 222 | Revalues: 90264 | GridSize: 24
Generation 223 | Revalues: 90472 | GridSize: 24
Generation 224 | Revalues: 90678 | GridSize: 24
Generation 225 | Revalues: 90902 | GridSize: 24
Generation 226 | Revalues: 91112 | GridSize: 24
Generation 227 | Revalues: 91330 | GridSize: 24
Generation 228 | Revalues: 91550 | GridSize: 24
Generation 229 | Revalues: 91750 | GridSize: 24
Generation 230 | Revalues: 91984 | GridSize: 24
Generation 231 | Revalues: 92180 | GridSize: 24
Generation 232 | Revalues: 92368 | GridSize: 24
Generation 233 | Revalues: 92596 | GridSize: 24
Generation 234 | Revalues: 92812 | GridSize: 24
Generation 235 | Revalues: 93022 | GridSize: 24
Generation 236 | Revalues: 93252 | GridSize: 24
Generation 237 | Revalues: 93458 | GridSize: 24
Generation 238 | Revalues: 93674 | GridSize: 24
Generation 239 | Revalues: 93884 | GridSize: 24
Generation 240 | Revalues: 94102 | GridSize: 24
Generation 241 | Revalues: 94334 | GridSize: 24
Generation 242 | Revalues: 94546 | GridSize: 24
Generation 243 | Revalues: 94742 | GridSize: 24
Generation 244 | Revalues: 94980 | GridSize: 24
Generation 245 | Revalues: 95204 | GridSize: 24
Generation 246 | Revalues: 95426 | GridSize: 24
Generation 247 | Revalues: 95636 | GridSize: 24
Generation 248 | Revalues: 95866 | GridSize: 24
Generation 249 | Revalues: 96086 | GridSize: 24
Generation 250 | Revalues: 96300 | GridSize: 24
Generation 251 | Revalues: 96524 | GridSize: 24
Generation 252 | Revalues: 96766 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 101050 | GridSize: 24
Generation 254 | Revalues: 101276 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 105541 | GridSize: 24
Generation 256 | Revalues: 105759 | GridSize: 24
Generation 257 | Revalues: 105963 | GridSize: 24
Generation 258 | Revalues: 106171 | GridSize: 24
Generation 259 | Revalues: 106377 | GridSize: 24
Generation 260 | Revalues: 106593 | GridSize: 24
Generation 261 | Revalues: 106831 | GridSize: 24
Generation 262 | Revalues: 107049 | GridSize: 24
Generation 263 | Revalues: 107275 | GridSize: 24
Generation 264 | Revalues: 107497 | GridSize: 24
Generation 265 | Revalues: 107707 | GridSize: 24
Generation 266 | Revalues: 107943 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 112405 | GridSize: 24
Generation 268 | Revalues: 112623 | GridSize: 24
Generation 269 | Revalues: 112845 | GridSize: 24
Generation 270 | Revalues: 113051 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 117333 | GridSize: 24
Generation 272 | Revalues: 117543 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 121858 | GridSize: 24
Generation 274 | Revalues: 122076 | GridSize: 24
Generation 275 | Revalues: 122276 | GridSize: 24
Generation 276 | Revalues: 122478 | GridSize: 24
Generation 277 | Revalues: 122706 | GridSize: 24
Generation 278 | Revalues: 122932 | GridSize: 24
Generation 279 | Revalues: 123162 | GridSize: 24
Generation 280 | Revalues: 123388 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 127670 | GridSize: 24
Generation 282 | Revalues: 127892 | GridSize: 24
Generation 283 | Revalues: 128106 | GridSize: 24
Generation 284 | Revalues: 128322 | GridSize: 24
Generation 285 | Revalues: 128532 | GridSize: 24
Generation 286 | Revalues: 128746 | GridSize: 24
Generation 287 | Revalues: 128972 | GridSize: 24
Generation 288 | Revalues: 129180 | GridSize: 24
Generation 289 | Revalues: 129402 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 133663 | GridSize: 24
Generation 291 | Revalues: 133877 | GridSize: 24
Generation 292 | Revalues: 134091 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 138333 | GridSize: 24
Generation 294 | Revalues: 138543 | GridSize: 24
Generation 295 | Revalues: 138769 | GridSize: 24
Generation 296 | Revalues: 138989 | GridSize: 24
Generation 297 | Revalues: 139187 | GridSize: 24
Generation 298 | Revalues: 139379 | GridSize: 24
Generation 299 | Revalues: 139627 | GridSize: 24
Generation 300 | Revalues: 139819 | GridSize: 24
Generation 301 | Revalues: 140047 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 144314 | GridSize: 24
Generation 303 | Revalues: 144544 | GridSize: 24
Generation 304 | Revalues: 144764 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 149066 | GridSize: 24
Generation 306 | Revalues: 149310 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 153598 | GridSize: 24
Generation 308 | Revalues: 153810 | GridSize: 24
Generation 309 | Revalues: 154028 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 158330 | GridSize: 24
Generation 311 | Revalues: 158562 | GridSize: 24
Generation 312 | Revalues: 158780 | GridSize: 24
Generation 313 | Revalues: 158984 | GridSize: 24
Generation 314 | Revalues: 159196 | GridSize: 24
Generation 315 | Revalues: 159436 | GridSize: 24
Generation 316 | Revalues: 159680 | GridSize: 24
Generation 317 | Revalues: 159904 | GridSize: 24
Generation 318 | Revalues: 160106 | GridSize: 24
Generation 319 | Revalues: 160324 | GridSize: 24
Generation 320 | Revalues: 160540 | GridSize: 24
Generation 321 | Revalues: 160760 | GridSize: 24
Generation 322 | Revalues: 160968 | GridSize: 24
Generation 323 | Revalues: 161196 | GridSize: 24
Generation 324 | Revalues: 161416 | GridSize: 24
Generation 325 | Revalues: 161620 | GridSize: 24
Generation 326 | Revalues: 161880 | GridSize: 24
Generation 327 | Revalues: 162112 | GridSize: 24
Generation 328 | Revalues: 162312 | GridSize: 24
Generation 329 | Revalues: 162540 | GridSize: 24
Generation 330 | Revalues: 162744 | GridSize: 24
Generation 331 | Revalues: 162946 | GridSize: 24
Generation 332 | Revalues: 163160 | GridSize: 24
Generation 333 | Revalues: 163378 | GridSize: 24
Generation 334 | Revalues: 163624 | GridSize: 24
Generation 335 | Revalues: 163836 | GridSize: 24
Generation 336 | Revalues: 164052 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 168349 | GridSize: 24
Generation 338 | Revalues: 168583 | GridSize: 24
Generation 339 | Revalues: 168829 | GridSize: 24
Generation 340 | Revalues: 169033 | GridSize: 24
Generation 341 | Revalues: 169273 | GridSize: 24
Generation 342 | Revalues: 169501 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 173798 | GridSize: 24
Generation 344 | Revalues: 174016 | GridSize: 24
Generation 345 | Revalues: 174238 | GridSize: 24
Generation 346 | Revalues: 174454 | GridSize: 24
Generation 347 | Revalues: 174662 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 178963 | GridSize: 24
Generation 349 | Revalues: 179175 | GridSize: 24
Generation 350 | Revalues: 179379 | GridSize: 24
Generation 351 | Revalues: 179609 | GridSize: 24
Generation 352 | Revalues: 179837 | GridSize: 24
Generation 353 | Revalues: 180055 | GridSize: 24
Generation 354 | Revalues: 180289 | GridSize: 24
Generation 355 | Revalues: 180517 | GridSize: 24
Generation 356 | Revalues: 180727 | GridSize: 24
Generation 357 | Revalues: 180941 | GridSize: 24
Generation 358 | Revalues: 181159 | GridSize: 24
Generation 359 | Revalues: 181387 | GridSize: 24
Generation 360 | Revalues: 181609 | GridSize: 24
Generation 361 | Revalues: 181817 | GridSize: 24
Generation 362 | Revalues: 182037 | GridSize: 24
Generation 363 | Revalues: 182249 | GridSize: 24
Generation 364 | Revalues: 182485 | GridSize: 24
Generation 365 | Revalues: 182697 | GridSize: 24
Generation 366 | Revalues: 182929 | GridSize: 24
Generation 367 | Revalues: 183131 | GridSize: 24
Generation 368 | Revalues: 183367 | GridSize: 24
Generation 369 | Revalues: 183605 | GridSize: 24
Generation 370 | Revalues: 183855 | GridSize: 24
Generation 371 | Revalues: 184089 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 188378 | GridSize: 24
Generation 373 | Revalues: 188580 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 192842 | GridSize: 24
Generation 375 | Revalues: 193076 | GridSize: 24
Generation 376 | Revalues: 193276 | GridSize: 24
Generation 377 | Revalues: 193486 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 197775 | GridSize: 24
Generation 379 | Revalues: 198015 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 202302 | GridSize: 24
Generation 381 | Revalues: 202528 | GridSize: 24
Generation 382 | Revalues: 202750 | GridSize: 24
Generation 383 | Revalues: 202992 | GridSize: 24
Generation 384 | Revalues: 203218 | GridSize: 24
Generation 385 | Revalues: 203440 | GridSize: 24
Generation 386 | Revalues: 203664 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 207915 | GridSize: 24
Generation 388 | Revalues: 208137 | GridSize: 24
Generation 389 | Revalues: 208343 | GridSize: 24
Generation 390 | Revalues: 208569 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 212875 | GridSize: 24
Generation 392 | Revalues: 213091 | GridSize: 24
Generation 393 | Revalues: 213325 | GridSize: 24
Generation 394 | Revalues: 213551 | GridSize: 24
Generation 395 | Revalues: 213789 | GridSize: 24
Generation 396 | Revalues: 214003 | GridSize: 24
Generation 397 | Revalues: 214213 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 218478 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 222798 | GridSize: 24
Generation 400 | Revalues: 223024 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 227309 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 231591 | GridSize: 24
Generation 403 | Revalues: 231813 | GridSize: 24
Generation 404 | Revalues: 232055 | GridSize: 24
Generation 405 | Revalues: 232269 | GridSize: 24
Generation 406 | Revalues: 232505 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 236809 | GridSize: 24
Generation 408 | Revalues: 237043 | GridSize: 24
Generation 409 | Revalues: 237273 | GridSize: 24
Generation 410 | Revalues: 237485 | GridSize: 24
Generation 411 | Revalues: 237717 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 242006 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 246272 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 250601 | GridSize: 24
Generation 415 | Revalues: 250797 | GridSize: 24
Generation 416 | Revalues: 251047 | GridSize: 24
Generation 417 | Revalues: 251273 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 255560 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 259824 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 264096 | GridSize: 24
Generation 421 | Revalues: 264324 | GridSize: 24
Generation 422 | Revalues: 264520 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 268786 | GridSize: 24
Generation 424 | Revalues: 268994 | GridSize: 24
Generation 425 | Revalues: 269218 | GridSize: 24
Generation 426 | Revalues: 269416 | GridSize: 24
Generation 427 | Revalues: 269626 | GridSize: 24
Generation 428 | Revalues: 269848 | GridSize: 24
Generation 429 | Revalues: 270076 | GridSize: 24
Generation 430 | Revalues: 270302 | GridSize: 24
Generation 431 | Revalues: 270510 | GridSize: 24
Generation 432 | Revalues: 270736 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 275018 | GridSize: 24
Generation 434 | Revalues: 275248 | GridSize: 24
Generation 435 | Revalues: 275466 | GridSize: 24
Generation 436 | Revalues: 275684 | GridSize: 24
Generation 437 | Revalues: 275906 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 438 | Revalues: 280213 | GridSize: 24
Generation 439 | Revalues: 280439 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 284738 | GridSize: 24
Generation 441 | Revalues: 284958 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 289262 | GridSize: 24
Generation 443 | Revalues: 289472 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 444 | Revalues: 293726 | GridSize: 24
Generation 445 | Revalues: 293946 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 298242 | GridSize: 24
Generation 447 | Revalues: 298448 | GridSize: 24
Generation 448 | Revalues: 298674 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 302953 | GridSize: 24
Generation 450 | Revalues: 303167 | GridSize: 24
Generation 451 | Revalues: 303377 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 307698 | GridSize: 24
Generation 453 | Revalues: 307932 | GridSize: 24
Generation 454 | Revalues: 308152 | GridSize: 24
Generation 455 | Revalues: 308358 | GridSize: 24
Generation 456 | Revalues: 308582 | GridSize: 24
Generation 457 | Revalues: 308794 | GridSize: 24
Generation 458 | Revalues: 309040 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 313333 | GridSize: 24
Generation 460 | Revalues: 313549 | GridSize: 24
Generation 461 | Revalues: 313763 | GridSize: 24
Generation 462 | Revalues: 313975 | GridSize: 24
Generation 463 | Revalues: 314199 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 318489 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 322793 | GridSize: 24
Generation 466 | Revalues: 323009 | GridSize: 24
Generation 467 | Revalues: 323233 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 327534 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 331780 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 336065 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 340342 | GridSize: 24
Generation 472 | Revalues: 340560 | GridSize: 24
Generation 473 | Revalues: 340778 | GridSize: 24
Generation 474 | Revalues: 341020 | GridSize: 24
Generation 475 | Revalues: 341240 | GridSize: 24
Generation 476 | Revalues: 341456 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 345737 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 349992 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 354269 | GridSize: 24
Generation 480 | Revalues: 354491 | GridSize: 24
Generation 481 | Revalues: 354713 | GridSize: 24
Generation 482 | Revalues: 354943 | GridSize: 24
Generation 483 | Revalues: 355167 | GridSize: 24
Generation 484 | Revalues: 355385 | GridSize: 24
Generation 485 | Revalues: 355601 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 359868 | GridSize: 24
Generation 487 | Revalues: 360098 | GridSize: 24
Generation 488 | Revalues: 360328 | GridSize: 24
Generation 489 | Revalues: 360540 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 364818 | GridSize: 24
Generation 491 | Revalues: 365032 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 369330 | GridSize: 24
Generation 493 | Revalues: 369538 | GridSize: 24
Generation 494 | Revalues: 369768 | GridSize: 24
Generation 495 | Revalues: 369986 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 374266 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 378547 | GridSize: 24
Generation 498 | Revalues: 378767 | GridSize: 24
Generation 499 | Revalues: 378977 | GridSize: 24
Generation 500 | Revalues: 379189 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 383515 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 387805 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 392106 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 396404 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 400653 | GridSize: 24
Generation 506 | Revalues: 400885 | GridSize: 24
