Generation 0 | Revalues: 100 | GridSize: 8
Generation 71 | Revalues: 14290 | GridSize: 21
Generation 72 | Revalues: 14502 | GridSize: 20
Generation 73 | Revalues: 14702 | GridSize: 20
Generation 74 | Revalues: 14892 | GridSize: 20
Generation 75 | Revalues: 15070 | GridSize: 20
Generation 76 | Revalues: 15284 | GridSize: 20
Generation 77 | Revalues: 15494 | GridSize: 20
Generation 78 | Revalues: 15698 | GridSize: 20
Generation 79 | Revalues: 15882 | GridSize: 20
Generation 80 | Revalues: 16074 | GridSize: 20
Generation 81 | Revalues: 16294 | GridSize: 20
Generation 82 | Revalues: 16506 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 83 | Revalues: 23991 | GridSize: 20
Generation 84 | Revalues: 24205 | GridSize: 20
Generation 85 | Revalues: 24413 | GridSize: 20
Generation 86 | Revalues: 24623 | GridSize: 20
Generation 87 | Revalues: 24809 | GridSize: 20
Generation 88 | Revalues: 24987 | GridSize: 20
Generation 89 | Revalues: 25187 | GridSize: 20
Generation 90 | Revalues: 25381 | GridSize: 20
Generation 91 | Revalues: 25587 | GridSize: 20
Generation 92 | Revalues: 25777 | GridSize: 20
Generation 93 | Revalues: 25971 | GridSize: 20
Generation 94 | Revalues: 26165 | GridSize: 20
Generation 95 | Revalues: 26357 | GridSize: 20
Generation 96 | Revalues: 26553 | GridSize: 20
Generation 97 | Revalues: 26737 | GridSize: 20
Generation 98 | Revalues: 26961 | GridSize: 20
Generation 99 | Revalues: 27173 | GridSize: 20
Generation 100 | Revalues: 27371 | GridSize: 20
Generation 101 | Revalues: 27585 | GridSize: 20
Generation 102 | Revalues: 27773 | GridSize: 20
Generation 103 | Revalues: 27977 | GridSize: 20
Generation 104 | Revalues: 28157 | GridSize: 20
Generation 105 | Revalues: 28373 | GridSize: 20
Generation 106 | Revalues: 28589 | GridSize: 20
Generation 107 | Revalues: 28781 | GridSize: 20
Generation 108 | Revalues: 28973 | GridSize: 20
Generation 109 | Revalues: 29155 | GridSize: 20
Generation 110 | Revalues: 29369 | GridSize: 20
Generation 111 | Revalues: 29555 | GridSize: 20
Generation 112 | Revalues: 29741 | GridSize: 20
Generation 113 | Revalues: 29927 | GridSize: 20
Generation 114 | Revalues: 30139 | GridSize: 20
Generation 115 | Revalues: 30337 | GridSize: 20
Generation 116 | Revalues: 30551 | GridSize: 20
Generation 117 | Revalues: 30725 | GridSize: 20
Generation 118 | Revalues: 30947 | GridSize: 20
Generation 119 | Revalues: 31151 | GridSize: 20
Generation 120 | Revalues: 31349 | GridSize: 20
Generation 121 | Revalues: 31531 | GridSize: 20
Generation 122 | Revalues: 31741 | GridSize: 20
Generation 123 | Revalues: 31949 | GridSize: 20
Generation 124 | Revalues: 32157 | GridSize: 20
Generation 125 | Revalues: 32355 | GridSize: 20
Generation 126 | Revalues: 32555 | GridSize: 20
Generation 127 | Revalues: 32741 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 37007 | GridSize: 23
Generation 129 | Revalues: 37215 | GridSize: 23
Generation 130 | Revalues: 37415 | GridSize: 23
Generation 131 | Revalues: 37609 | GridSize: 23
Generation 132 | Revalues: 37823 | GridSize: 23
Generation 133 | Revalues: 38037 | GridSize: 23
Generation 134 | Revalues: 38255 | GridSize: 23
Generation 135 | Revalues: 38439 | GridSize: 23
Generation 136 | Revalues: 38647 | GridSize: 23
Generation 137 | Revalues: 38835 | GridSize: 23
Generation 138 | Revalues: 39045 | GridSize: 23
Generation 139 | Revalues: 39217 | GridSize: 23
Generation 140 | Revalues: 39423 | GridSize: 23
Generation 141 | Revalues: 39639 | GridSize: 23
Generation 142 | Revalues: 39825 | GridSize: 23
Generation 143 | Revalues: 40027 | GridSize: 23
Generation 144 | Revalues: 40225 | GridSize: 23
Generation 145 | Revalues: 40429 | GridSize: 23
Generation 146 | Revalues: 40643 | GridSize: 23
Generation 147 | Revalues: 40837 | GridSize: 23
Generation 148 | Revalues: 41033 | GridSize: 23
Generation 149 | Revalues: 41245 | GridSize: 23
Generation 150 | Revalues: 41433 | GridSize: 23
Generation 151 | Revalues: 41617 | GridSize: 23
Generation 152 | Revalues: 41815 | GridSize: 23
Generation 153 | Revalues: 42005 | GridSize: 23
Generation 154 | Revalues: 42219 | GridSize: 23
Generation 155 | Revalues: 42419 | GridSize: 23
Generation 156 | Revalues: 42607 | GridSize: 23
Generation 157 | Revalues: 42801 | GridSize: 23
Generation 158 | Revalues: 43001 | GridSize: 23
Generation 159 | Revalues: 43193 | GridSize: 23
Generation 160 | Revalues: 43387 | GridSize: 23
Generation 161 | Revalues: 43583 | GridSize: 23
Generation 162 | Revalues: 43771 | GridSize: 23
Generation 163 | Revalues: 43973 | GridSize: 23
Generation 164 | Revalues: 44175 | GridSize: 23
Generation 165 | Revalues: 44377 | GridSize: 23
Generation 166 | Revalues: 44597 | GridSize: 23
Generation 167 | Revalues: 44797 | GridSize: 23
Generation 168 | Revalues: 44995 | GridSize: 23
Generation 169 | Revalues: 45193 | GridSize: 23
Generation 170 | Revalues: 45393 | GridSize: 23
Generation 171 | Revalues: 45613 | GridSize: 23
Generation 172 | Revalues: 45815 | GridSize: 23
Generation 173 | Revalues: 46043 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 50564 | GridSize: 23
Generation 175 | Revalues: 50770 | GridSize: 23
Generation 176 | Revalues: 50960 | GridSize: 23
Generation 177 | Revalues: 51150 | GridSize: 23
Generation 178 | Revalues: 51356 | GridSize: 23
Generation 179 | Revalues: 51558 | GridSize: 23
Generation 180 | Revalues: 51748 | GridSize: 23
Generation 181 | Revalues: 51954 | GridSize: 23
Generation 182 | Revalues: 52152 | GridSize: 23
Generation 183 | Revalues: 52346 | GridSize: 23
Generation 184 | Revalues: 52552 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 57004 | GridSize: 23
Generation 186 | Revalues: 57186 | GridSize: 23
Generation 187 | Revalues: 57394 | GridSize: 23
Generation 188 | Revalues: 57604 | GridSize: 23
Generation 189 | Revalues: 57810 | GridSize: 23
Generation 190 | Revalues: 58028 | GridSize: 23
Generation 191 | Revalues: 58234 | GridSize: 23
Generation 192 | Revalues: 58422 | GridSize: 23
Generation 193 | Revalues: 58604 | GridSize: 23
Generation 194 | Revalues: 58820 | GridSize: 23
Generation 195 | Revalues: 59036 | GridSize: 23
Generation 196 | Revalues: 59228 | GridSize: 23
Generation 197 | Revalues: 59426 | GridSize: 23
Generation 198 | Revalues: 59640 | GridSize: 23
Generation 199 | Revalues: 59844 | GridSize: 23
Generation 200 | Revalues: 60054 | GridSize: 23
Generation 201 | Revalues: 60248 | GridSize: 23
Generation 202 | Revalues: 60438 | GridSize: 23
Generation 203 | Revalues: 60636 | GridSize: 23
Generation 204 | Revalues: 60830 | GridSize: 23
Generation 205 | Revalues: 61010 | GridSize: 23
Generation 206 | Revalues: 61222 | GridSize: 23
Generation 207 | Revalues: 61394 | GridSize: 23
Generation 208 | Revalues: 61598 | GridSize: 23
Generation 209 | Revalues: 61806 | GridSize: 23
Generation 210 | Revalues: 61992 | GridSize: 23
Generation 211 | Revalues: 62170 | GridSize: 23
Generation 212 | Revalues: 62386 | GridSize: 23
Generation 213 | Revalues: 62582 | GridSize: 23
Generation 214 | Revalues: 62778 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 67026 | GridSize: 23
Generation 216 | Revalues: 67260 | GridSize: 23
Generation 217 | Revalues: 67460 | GridSize: 23
Generation 218 | Revalues: 67652 | GridSize: 23
Generation 219 | Revalues: 67862 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 72091 | GridSize: 23
Generation 221 | Revalues: 72295 | GridSize: 23
Generation 222 | Revalues: 72509 | GridSize: 23
Generation 223 | Revalues: 72715 | GridSize: 23
Generation 224 | Revalues: 72935 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 77230 | GridSize: 23
Generation 226 | Revalues: 77434 | GridSize: 23
Generation 227 | Revalues: 77650 | GridSize: 23
Generation 228 | Revalues: 77874 | GridSize: 23
Generation 229 | Revalues: 78056 | GridSize: 23
Generation 230 | Revalues: 78248 | GridSize: 23
Generation 231 | Revalues: 78436 | GridSize: 23
Generation 232 | Revalues: 78622 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 82861 | GridSize: 23
Generation 234 | Revalues: 83077 | GridSize: 23
Generation 235 | Revalues: 83293 | GridSize: 23
Generation 236 | Revalues: 83473 | GridSize: 23
Generation 237 | Revalues: 83693 | GridSize: 23
Generation 238 | Revalues: 83915 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 88197 | GridSize: 23
Generation 240 | Revalues: 88413 | GridSize: 23
Generation 241 | Revalues: 88605 | GridSize: 23
Generation 242 | Revalues: 88819 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 93104 | GridSize: 23
Generation 244 | Revalues: 93316 | GridSize: 23
Generation 245 | Revalues: 93512 | GridSize: 23
Generation 246 | Revalues: 93710 | GridSize: 23
Generation 247 | Revalues: 93916 | GridSize: 23
Generation 248 | Revalues: 94128 | GridSize: 23
Generation 249 | Revalues: 94346 | GridSize: 23
Generation 250 | Revalues: 94560 | GridSize: 23
Generation 251 | Revalues: 94762 | GridSize: 23
Generation 252 | Revalues: 94966 | GridSize: 23
Generation 253 | Revalues: 95158 | GridSize: 23
Generation 254 | Revalues: 95342 | GridSize: 23
Generation 255 | Revalues: 95518 | GridSize: 23
Generation 256 | Revalues: 95720 | GridSize: 23
Generation 257 | Revalues: 95916 | GridSize: 23
Generation 258 | Revalues: 96118 | GridSize: 23
Generation 259 | Revalues: 96314 | GridSize: 23
Generation 260 | Revalues: 96516 | GridSize: 23
Generation 261 | Revalues: 96730 | GridSize: 23
Generation 262 | Revalues: 96934 | GridSize: 23
Generation 263 | Revalues: 97128 | GridSize: 23
Generation 264 | Revalues: 97342 | GridSize: 23
Generation 265 | Revalues: 97538 | GridSize: 23
Generation 266 | Revalues: 97752 | GridSize: 23
Generation 267 | Revalues: 97942 | GridSize: 23
Generation 268 | Revalues: 98162 | GridSize: 23
Generation 269 | Revalues: 98388 | GridSize: 23
Generation 270 | Revalues: 98586 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 102830 | GridSize: 23
Generation 272 | Revalues: 103044 | GridSize: 23
Generation 273 | Revalues: 103230 | GridSize: 23
Generation 274 | Revalues: 103462 | GridSize: 23
Generation 275 | Revalues: 103656 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 107911 | GridSize: 23
Generation 277 | Revalues: 108097 | GridSize: 23
Generation 278 | Revalues: 108299 | GridSize: 23
Generation 279 | Revalues: 108485 | GridSize: 23
Generation 280 | Revalues: 108695 | GridSize: 23
Generation 281 | Revalues: 108891 | GridSize: 23
Generation 282 | Revalues: 109111 | GridSize: 23
Generation 283 | Revalues: 109319 | GridSize: 23
Generation 284 | Revalues: 109503 | GridSize: 23
Generation 285 | Revalues: 109719 | GridSize: 23
Generation 286 | Revalues: 109935 | GridSize: 23
Generation 287 | Revalues: 110143 | GridSize: 23
Generation 288 | Revalues: 110363 | GridSize: 23
Generation 289 | Revalues: 110563 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 114867 | GridSize: 23
Generation 291 | Revalues: 115053 | GridSize: 23
Generation 292 | Revalues: 115249 | GridSize: 23
Generation 293 | Revalues: 115449 | GridSize: 23
Generation 294 | Revalues: 115629 | GridSize: 23
Generation 295 | Revalues: 115837 | GridSize: 23
Generation 296 | Revalues: 116019 | GridSize: 23
Generation 297 | Revalues: 116229 | GridSize: 23
Generation 298 | Revalues: 116431 | GridSize: 23
Generation 299 | Revalues: 116619 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 120852 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 125097 | GridSize: 23
Generation 302 | Revalues: 125291 | GridSize: 23
Generation 303 | Revalues: 125495 | GridSize: 23
Generation 304 | Revalues: 125709 | GridSize: 23
Generation 305 | Revalues: 125897 | GridSize: 23
Generation 306 | Revalues: 126103 | GridSize: 23
Generation 307 | Revalues: 126301 | GridSize: 23
Generation 308 | Revalues: 126493 | GridSize: 23
Generation 309 | Revalues: 126699 | GridSize: 23
Generation 310 | Revalues: 126917 | GridSize: 23
Generation 311 | Revalues: 127103 | GridSize: 23
Generation 312 | Revalues: 127333 | GridSize: 23
Generation 313 | Revalues: 127557 | GridSize: 23
Generation 314 | Revalues: 127747 | GridSize: 23
Generation 315 | Revalues: 127957 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 132221 | GridSize: 23
Generation 317 | Revalues: 132427 | GridSize: 23
Generation 318 | Revalues: 132637 | GridSize: 23
Generation 319 | Revalues: 132831 | GridSize: 23
Generation 320 | Revalues: 133049 | GridSize: 23
Generation 321 | Revalues: 133243 | GridSize: 23
Generation 322 | Revalues: 133437 | GridSize: 23
Generation 323 | Revalues: 133647 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 137945 | GridSize: 23
Generation 325 | Revalues: 138151 | GridSize: 23
Generation 326 | Revalues: 138347 | GridSize: 23
Generation 327 | Revalues: 138537 | GridSize: 23
Generation 328 | Revalues: 138741 | GridSize: 23
Generation 329 | Revalues: 138943 | GridSize: 23
Generation 330 | Revalues: 139155 | GridSize: 23
Generation 331 | Revalues: 139375 | GridSize: 23
Generation 332 | Revalues: 139591 | GridSize: 23
Generation 333 | Revalues: 139791 | GridSize: 23
Generation 334 | Revalues: 139991 | GridSize: 23
Generation 335 | Revalues: 140199 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 144496 | GridSize: 23
Generation 337 | Revalues: 144706 | GridSize: 23
Generation 338 | Revalues: 144880 | GridSize: 23
Generation 339 | Revalues: 145098 | GridSize: 23
Generation 340 | Revalues: 145296 | GridSize: 23
Generation 341 | Revalues: 145476 | GridSize: 23
Generation 342 | Revalues: 145672 | GridSize: 23
Generation 343 | Revalues: 145882 | GridSize: 23
Generation 344 | Revalues: 146084 | GridSize: 23
Generation 345 | Revalues: 146290 | GridSize: 23
Generation 346 | Revalues: 146490 | GridSize: 23
Generation 347 | Revalues: 146698 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 150961 | GridSize: 23
Generation 349 | Revalues: 151171 | GridSize: 23
Generation 350 | Revalues: 151369 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 155619 | GridSize: 23
Generation 352 | Revalues: 155853 | GridSize: 23
Generation 353 | Revalues: 156073 | GridSize: 23
Generation 354 | Revalues: 156257 | GridSize: 23
Generation 355 | Revalues: 156473 | GridSize: 23
Generation 356 | Revalues: 156657 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 160955 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 165208 | GridSize: 23
Generation 359 | Revalues: 165382 | GridSize: 23
Generation 360 | Revalues: 165580 | GridSize: 23
Generation 361 | Revalues: 165750 | GridSize: 23
Generation 362 | Revalues: 165920 | GridSize: 23
Generation 363 | Revalues: 166116 | GridSize: 23
Generation 364 | Revalues: 166332 | GridSize: 23
Generation 365 | Revalues: 166566 | GridSize: 23
Generation 366 | Revalues: 166768 | GridSize: 23
Generation 367 | Revalues: 166972 | GridSize: 23
Generation 368 | Revalues: 167150 | GridSize: 23
Generation 369 | Revalues: 167332 | GridSize: 23
Generation 370 | Revalues: 167518 | GridSize: 23
Generation 371 | Revalues: 167702 | GridSize: 23
Generation 372 | Revalues: 167888 | GridSize: 23
Generation 373 | Revalues: 168088 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 172338 | GridSize: 23
Generation 375 | Revalues: 172536 | GridSize: 23
Generation 376 | Revalues: 172742 | GridSize: 23
Generation 377 | Revalues: 172966 | GridSize: 23
Generation 378 | Revalues: 173178 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 177472 | GridSize: 23
Generation 380 | Revalues: 177678 | GridSize: 23
Generation 381 | Revalues: 177886 | GridSize: 23
Generation 382 | Revalues: 178102 | GridSize: 23
Generation 383 | Revalues: 178318 | GridSize: 23
Generation 384 | Revalues: 178512 | GridSize: 23
Generation 385 | Revalues: 178736 | GridSize: 23
Generation 386 | Revalues: 178940 | GridSize: 23
Generation 387 | Revalues: 179110 | GridSize: 23
Generation 388 | Revalues: 179304 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 183633 | GridSize: 23
Generation 390 | Revalues: 183819 | GridSize: 23
Generation 391 | Revalues: 184041 | GridSize: 23
Generation 392 | Revalues: 184261 | GridSize: 23
Generation 393 | Revalues: 184445 | GridSize: 23
Generation 394 | Revalues: 184617 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 188848 | GridSize: 23
Generation 396 | Revalues: 189044 | GridSize: 23
Generation 397 | Revalues: 189254 | GridSize: 23
Generation 398 | Revalues: 189448 | GridSize: 23
Generation 399 | Revalues: 189658 | GridSize: 23
Generation 400 | Revalues: 189866 | GridSize: 23
Generation 401 | Revalues: 190058 | GridSize: 23
Generation 402 | Revalues: 190252 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 194502 | GridSize: 23
Generation 404 | Revalues: 194700 | GridSize: 23
Generation 405 | Revalues: 194906 | GridSize: 23
Generation 406 | Revalues: 195098 | GridSize: 23
Generation 407 | Revalues: 195298 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 199522 | GridSize: 23
Generation 409 | Revalues: 199728 | GridSize: 23
Generation 410 | Revalues: 199944 | GridSize: 23
Generation 411 | Revalues: 200152 | GridSize: 23
Generation 412 | Revalues: 200376 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 204618 | GridSize: 23
Generation 414 | Revalues: 204822 | GridSize: 23
Generation 415 | Revalues: 205028 | GridSize: 23
Generation 416 | Revalues: 205228 | GridSize: 23
Generation 417 | Revalues: 205420 | GridSize: 23
Generation 418 | Revalues: 205618 | GridSize: 23
Generation 419 | Revalues: 205826 | GridSize: 23
Generation 420 | Revalues: 206030 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 210288 | GridSize: 23
Generation 422 | Revalues: 210506 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 214773 | GridSize: 23
Generation 424 | Revalues: 214977 | GridSize: 23
Generation 425 | Revalues: 215163 | GridSize: 23
Generation 426 | Revalues: 215385 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 219609 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 223872 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 228173 | GridSize: 23
Generation 430 | Revalues: 228383 | GridSize: 23
Generation 431 | Revalues: 228583 | GridSize: 23
Generation 432 | Revalues: 228785 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 233070 | GridSize: 23
Generation 434 | Revalues: 233262 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 237508 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 241763 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 245976 | GridSize: 23
Generation 438 | Revalues: 246196 | GridSize: 23
Generation 439 | Revalues: 246388 | GridSize: 23
Generation 440 | Revalues: 246566 | GridSize: 23
Generation 441 | Revalues: 246764 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 251024 | GridSize: 23
Generation 443 | Revalues: 251196 | GridSize: 23
Generation 444 | Revalues: 251376 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 445 | Revalues: 255654 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 259884 | GridSize: 23
Generation 447 | Revalues: 260078 | GridSize: 23
Generation 448 | Revalues: 260270 | GridSize: 23
Generation 449 | Revalues: 260462 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 264769 | GridSize: 23
Generation 451 | Revalues: 264977 | GridSize: 23
Generation 452 | Revalues: 265171 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 269463 | GridSize: 23
Generation 454 | Revalues: 269641 | GridSize: 23
Generation 455 | Revalues: 269841 | GridSize: 23
Generation 456 | Revalues: 270043 | GridSize: 23
Generation 457 | Revalues: 270249 | GridSize: 23
Generation 458 | Revalues: 270439 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 274697 | GridSize: 23
Generation 460 | Revalues: 274929 | GridSize: 23
Generation 461 | Revalues: 275117 | GridSize: 23
Generation 462 | Revalues: 275317 | GridSize: 23
Generation 463 | Revalues: 275523 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 279800 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 284086 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 288357 | GridSize: 23
Generation 467 | Revalues: 288571 | GridSize: 23
Generation 468 | Revalues: 288759 | GridSize: 23
Generation 469 | Revalues: 288951 | GridSize: 23
Generation 470 | Revalues: 289147 | GridSize: 23
Generation 471 | Revalues: 289359 | GridSize: 23
Generation 472 | Revalues: 289571 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 293831 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 298107 | GridSize: 23
Generation 475 | Revalues: 298309 | GridSize: 23
Generation 476 | Revalues: 298505 | GridSize: 23
Generation 477 | Revalues: 298723 | GridSize: 23
Generation 478 | Revalues: 298957 | GridSize: 23
Generation 479 | Revalues: 299145 | GridSize: 23
Generation 480 | Revalues: 299363 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 303653 | GridSize: 23
Generation 482 | Revalues: 303837 | GridSize: 23
Generation 483 | Revalues: 304035 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 308289 | GridSize: 23
Generation 485 | Revalues: 308489 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 312746 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 317056 | GridSize: 23
Generation 488 | Revalues: 317252 | GridSize: 23
Generation 489 | Revalues: 317466 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 321711 | GridSize: 23
Generation 491 | Revalues: 321899 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 326187 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 330467 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 334705 | GridSize: 23
Generation 495 | Revalues: 334897 | GridSize: 23
Generation 496 | Revalues: 335097 | GridSize: 23
Generation 497 | Revalues: 335309 | GridSize: 23
Generation 498 | Revalues: 335485 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 339739 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 343984 | GridSize: 23
Generation 501 | Revalues: 344198 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 348494 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 352772 | GridSize: 23
Generation 504 | Revalues: 352976 | GridSize: 23
Generation 505 | Revalues: 353166 | GridSize: 23
Generation 506 | Revalues: 353390 | GridSize: 23
Generation 507 | Revalues: 353598 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 357885 | GridSize: 23
Generation 509 | Revalues: 358081 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 362381 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 366667 | GridSize: 23
