Generation 0 | Revalues: 100 | GridSize: 10
Generation 85 | Revalues: 17342 | GridSize: 75
Generation 86 | Revalues: 17530 | GridSize: 77
Generation 87 | Revalues: 17732 | GridSize: 80
Generation 88 | Revalues: 17928 | GridSize: 82
Generation 89 | Revalues: 18136 | GridSize: 87
Generation 90 | Revalues: 18358 | GridSize: 81
Generation 91 | Revalues: 18570 | GridSize: 83
Generation 92 | Revalues: 18766 | GridSize: 82
Generation 93 | Revalues: 18960 | GridSize: 84
Generation 94 | Revalues: 19160 | GridSize: 86
Generation 95 | Revalues: 19346 | GridSize: 85
Generation 96 | Revalues: 19542 | GridSize: 88
Generation 97 | Revalues: 19724 | GridSize: 89
Generation 98 | Revalues: 19918 | GridSize: 89
Generation 99 | Revalues: 20108 | GridSize: 91
Generation 100 | Revalues: 20320 | GridSize: 94
Generation 101 | Revalues: 20516 | GridSize: 93
Generation 102 | Revalues: 20702 | GridSize: 91
Generation 103 | Revalues: 20900 | GridSize: 92
Generation 104 | Revalues: 21088 | GridSize: 90
Generation 105 | Revalues: 21286 | GridSize: 83
Generation 106 | Revalues: 21472 | GridSize: 82
Generation 107 | Revalues: 21676 | GridSize: 80
Generation 108 | Revalues: 21882 | GridSize: 82
Generation 109 | Revalues: 22068 | GridSize: 84
Generation 110 | Revalues: 22250 | GridSize: 87
Generation 111 | Revalues: 22432 | GridSize: 89
Generation 112 | Revalues: 22634 | GridSize: 93
Generation 113 | Revalues: 22822 | GridSize: 95
Generation 114 | Revalues: 23020 | GridSize: 88
Generation 115 | Revalues: 23224 | GridSize: 81
Generation 116 | Revalues: 23416 | GridSize: 83
Generation 117 | Revalues: 23616 | GridSize: 74
Generation 118 | Revalues: 23820 | GridSize: 73
Generation 119 | Revalues: 24038 | GridSize: 73
Generation 120 | Revalues: 24226 | GridSize: 74
Generation 121 | Revalues: 24438 | GridSize: 77
Generation 122 | Revalues: 24652 | GridSize: 76
Generation 123 | Revalues: 24864 | GridSize: 73
Generation 124 | Revalues: 25060 | GridSize: 74
Generation 125 | Revalues: 25260 | GridSize: 73
Generation 126 | Revalues: 25484 | GridSize: 74
Generation 127 | Revalues: 25656 | GridSize: 75
Generation 128 | Revalues: 25868 | GridSize: 77
Generation 129 | Revalues: 26060 | GridSize: 75
Generation 130 | Revalues: 26236 | GridSize: 80
Generation 131 | Revalues: 26428 | GridSize: 83
Generation 132 | Revalues: 26624 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 353694 | GridSize: 275
Generation 134 | Revalues: 353906 | GridSize: 275
Generation 135 | Revalues: 354120 | GridSize: 275
Generation 136 | Revalues: 354340 | GridSize: 275
Generation 137 | Revalues: 354522 | GridSize: 275
Generation 138 | Revalues: 354728 | GridSize: 275
Generation 139 | Revalues: 354928 | GridSize: 275
Generation 140 | Revalues: 355136 | GridSize: 275
Generation 141 | Revalues: 355348 | GridSize: 275
Generation 142 | Revalues: 355552 | GridSize: 275
Generation 143 | Revalues: 355756 | GridSize: 275
Generation 144 | Revalues: 355950 | GridSize: 275
Generation 145 | Revalues: 356134 | GridSize: 275
Generation 146 | Revalues: 356328 | GridSize: 275
Generation 147 | Revalues: 356564 | GridSize: 275 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 444396 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 516079 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 591256 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 667559 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 741747 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 818032 | GridSize: 300
Generation 154 | Revalues: 818236 | GridSize: 300
Generation 155 | Revalues: 818420 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 894589 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 972221 | GridSize: 299 | LOCAL SEARCH EXECUTED
