Generation 0 | Revalues: 100 | GridSize: 5
Generation 144 | Revalues: 44507 | GridSize: 37
Generation 145 | Revalues: 44733 | GridSize: 37
Generation 146 | Revalues: 44937 | GridSize: 37
Generation 147 | Revalues: 45153 | GridSize: 37
Generation 148 | Revalues: 45371 | GridSize: 37
Generation 149 | Revalues: 45601 | GridSize: 36
Generation 150 | Revalues: 45823 | GridSize: 36
Generation 151 | Revalues: 46081 | GridSize: 36
Generation 152 | Revalues: 46299 | GridSize: 36
Generation 153 | Revalues: 46523 | GridSize: 36
Generation 154 | Revalues: 46739 | GridSize: 36
Generation 155 | Revalues: 46955 | GridSize: 36
Generation 156 | Revalues: 47195 | GridSize: 36
Generation 157 | Revalues: 47413 | GridSize: 36
Generation 158 | Revalues: 47627 | GridSize: 37
Generation 159 | Revalues: 47835 | GridSize: 37
Generation 160 | Revalues: 48057 | GridSize: 37
Generation 161 | Revalues: 48279 | GridSize: 37 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 54570 | GridSize: 35
Generation 163 | Revalues: 54810 | GridSize: 35
Generation 164 | Revalues: 55008 | GridSize: 35
Generation 165 | Revalues: 55210 | GridSize: 35
Generation 166 | Revalues: 55442 | GridSize: 35
Generation 167 | Revalues: 55650 | GridSize: 35
Generation 168 | Revalues: 55880 | GridSize: 35
Generation 169 | Revalues: 56128 | GridSize: 35
Generation 170 | Revalues: 56364 | GridSize: 35
Generation 171 | Revalues: 56564 | GridSize: 35
Generation 172 | Revalues: 56770 | GridSize: 35
Generation 173 | Revalues: 56976 | GridSize: 35 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 63591 | GridSize: 37
Generation 175 | Revalues: 63793 | GridSize: 37
Generation 176 | Revalues: 64043 | GridSize: 37
Generation 177 | Revalues: 64267 | GridSize: 37
Generation 178 | Revalues: 64499 | GridSize: 37 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 71425 | GridSize: 41
Generation 180 | Revalues: 71645 | GridSize: 41
Generation 181 | Revalues: 71843 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 79144 | GridSize: 42
Generation 183 | Revalues: 79354 | GridSize: 42
Generation 184 | Revalues: 79578 | GridSize: 42
Generation 185 | Revalues: 79796 | GridSize: 42
Generation 186 | Revalues: 80004 | GridSize: 42
Generation 187 | Revalues: 80208 | GridSize: 42
Generation 188 | Revalues: 80440 | GridSize: 42
Generation 189 | Revalues: 80654 | GridSize: 42
Generation 190 | Revalues: 80876 | GridSize: 42
Generation 191 | Revalues: 81074 | GridSize: 42
Generation 192 | Revalues: 81294 | GridSize: 42
Generation 193 | Revalues: 81540 | GridSize: 42
Generation 194 | Revalues: 81778 | GridSize: 42
Generation 195 | Revalues: 81988 | GridSize: 42
Generation 196 | Revalues: 82208 | GridSize: 42
Generation 197 | Revalues: 82418 | GridSize: 42
Generation 198 | Revalues: 82644 | GridSize: 42
Generation 199 | Revalues: 82870 | GridSize: 42
Generation 200 | Revalues: 83102 | GridSize: 42
Generation 201 | Revalues: 83328 | GridSize: 42
Generation 202 | Revalues: 83576 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 91186 | GridSize: 43
Generation 204 | Revalues: 91402 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 99019 | GridSize: 47
Generation 206 | Revalues: 99273 | GridSize: 47
Generation 207 | Revalues: 99509 | GridSize: 47
Generation 208 | Revalues: 99705 | GridSize: 47
Generation 209 | Revalues: 99927 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 108205 | GridSize: 46
Generation 211 | Revalues: 108421 | GridSize: 46
Generation 212 | Revalues: 108619 | GridSize: 46
Generation 213 | Revalues: 108821 | GridSize: 46
Generation 214 | Revalues: 109053 | GridSize: 46
Generation 215 | Revalues: 109233 | GridSize: 46
Generation 216 | Revalues: 109443 | GridSize: 46
Generation 217 | Revalues: 109683 | GridSize: 46
Generation 218 | Revalues: 109879 | GridSize: 46
Generation 219 | Revalues: 110097 | GridSize: 46
Generation 220 | Revalues: 110329 | GridSize: 46
Generation 221 | Revalues: 110561 | GridSize: 46
Generation 222 | Revalues: 110775 | GridSize: 46
Generation 223 | Revalues: 110991 | GridSize: 46
Generation 224 | Revalues: 111221 | GridSize: 46
Generation 225 | Revalues: 111441 | GridSize: 46
Generation 226 | Revalues: 111657 | GridSize: 46
Generation 227 | Revalues: 111887 | GridSize: 46
Generation 228 | Revalues: 112139 | GridSize: 46
Generation 229 | Revalues: 112369 | GridSize: 46
Generation 230 | Revalues: 112595 | GridSize: 46
Generation 231 | Revalues: 112841 | GridSize: 46
Generation 232 | Revalues: 113063 | GridSize: 46
Generation 233 | Revalues: 113311 | GridSize: 46
Generation 234 | Revalues: 113503 | GridSize: 46
Generation 235 | Revalues: 113727 | GridSize: 46
Generation 236 | Revalues: 113951 | GridSize: 46
Generation 237 | Revalues: 114163 | GridSize: 46
Generation 238 | Revalues: 114367 | GridSize: 46
Generation 239 | Revalues: 114599 | GridSize: 46
Generation 240 | Revalues: 114809 | GridSize: 46
Generation 241 | Revalues: 115027 | GridSize: 46
Generation 242 | Revalues: 115239 | GridSize: 46
Generation 243 | Revalues: 115441 | GridSize: 46
Generation 244 | Revalues: 115667 | GridSize: 46
Generation 245 | Revalues: 115865 | GridSize: 46
Generation 246 | Revalues: 116093 | GridSize: 46
Generation 247 | Revalues: 116319 | GridSize: 46
Generation 248 | Revalues: 116533 | GridSize: 46
Generation 249 | Revalues: 116755 | GridSize: 46
Generation 250 | Revalues: 116975 | GridSize: 47
Generation 251 | Revalues: 117185 | GridSize: 47
Generation 252 | Revalues: 117387 | GridSize: 47
Generation 253 | Revalues: 117607 | GridSize: 47
Generation 254 | Revalues: 117829 | GridSize: 47
Generation 255 | Revalues: 118047 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 126188 | GridSize: 47
Generation 257 | Revalues: 126398 | GridSize: 47
Generation 258 | Revalues: 126634 | GridSize: 47
Generation 259 | Revalues: 126846 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 135138 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 143470 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 151933 | GridSize: 49
Generation 263 | Revalues: 152163 | GridSize: 49
Generation 264 | Revalues: 152393 | GridSize: 49
Generation 265 | Revalues: 152603 | GridSize: 49
Generation 266 | Revalues: 152823 | GridSize: 49
Generation 267 | Revalues: 153055 | GridSize: 49
Generation 268 | Revalues: 153261 | GridSize: 49
Generation 269 | Revalues: 153475 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 162094 | GridSize: 50
Generation 271 | Revalues: 162310 | GridSize: 50
Generation 272 | Revalues: 162510 | GridSize: 50
Generation 273 | Revalues: 162738 | GridSize: 50
Generation 274 | Revalues: 162956 | GridSize: 50
Generation 275 | Revalues: 163174 | GridSize: 50
Generation 276 | Revalues: 163376 | GridSize: 50
Generation 277 | Revalues: 163602 | GridSize: 50
Generation 278 | Revalues: 163828 | GridSize: 50
Generation 279 | Revalues: 164052 | GridSize: 50
Generation 280 | Revalues: 164280 | GridSize: 50
Generation 281 | Revalues: 164490 | GridSize: 50
Generation 282 | Revalues: 164728 | GridSize: 50
Generation 283 | Revalues: 164936 | GridSize: 50
Generation 284 | Revalues: 165148 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 173783 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 182401 | GridSize: 51
Generation 287 | Revalues: 182641 | GridSize: 51
Generation 288 | Revalues: 182849 | GridSize: 51
Generation 289 | Revalues: 183085 | GridSize: 51
Generation 290 | Revalues: 183285 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 192113 | GridSize: 51
Generation 292 | Revalues: 192329 | GridSize: 51
Generation 293 | Revalues: 192537 | GridSize: 51
Generation 294 | Revalues: 192763 | GridSize: 51
Generation 295 | Revalues: 192981 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 201607 | GridSize: 49
Generation 297 | Revalues: 201803 | GridSize: 49
Generation 298 | Revalues: 202037 | GridSize: 49
Generation 299 | Revalues: 202259 | GridSize: 49
Generation 300 | Revalues: 202483 | GridSize: 49
Generation 301 | Revalues: 202705 | GridSize: 49
Generation 302 | Revalues: 202923 | GridSize: 49
Generation 303 | Revalues: 203143 | GridSize: 49
Generation 304 | Revalues: 203339 | GridSize: 49
Generation 305 | Revalues: 203575 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 212020 | GridSize: 49
Generation 307 | Revalues: 212216 | GridSize: 49
Generation 308 | Revalues: 212422 | GridSize: 49
Generation 309 | Revalues: 212672 | GridSize: 49
Generation 310 | Revalues: 212888 | GridSize: 49
Generation 311 | Revalues: 213120 | GridSize: 49
Generation 312 | Revalues: 213348 | GridSize: 49
Generation 313 | Revalues: 213562 | GridSize: 49
Generation 314 | Revalues: 213796 | GridSize: 49
Generation 315 | Revalues: 214028 | GridSize: 49
Generation 316 | Revalues: 214234 | GridSize: 49
Generation 317 | Revalues: 214428 | GridSize: 49
Generation 318 | Revalues: 214658 | GridSize: 49
Generation 319 | Revalues: 214878 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 223496 | GridSize: 50
Generation 321 | Revalues: 223704 | GridSize: 50
Generation 322 | Revalues: 223944 | GridSize: 50
Generation 323 | Revalues: 224158 | GridSize: 50
Generation 324 | Revalues: 224370 | GridSize: 50
Generation 325 | Revalues: 224596 | GridSize: 50
Generation 326 | Revalues: 224842 | GridSize: 50
Generation 327 | Revalues: 225062 | GridSize: 50
Generation 328 | Revalues: 225280 | GridSize: 50
Generation 329 | Revalues: 225512 | GridSize: 50
Generation 330 | Revalues: 225766 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 234240 | GridSize: 48
Generation 332 | Revalues: 234490 | GridSize: 48
Generation 333 | Revalues: 234708 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 243008 | GridSize: 48
Generation 335 | Revalues: 243234 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 251701 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 260142 | GridSize: 47
Generation 338 | Revalues: 260372 | GridSize: 47
Generation 339 | Revalues: 260584 | GridSize: 47
Generation 340 | Revalues: 260808 | GridSize: 47
Generation 341 | Revalues: 261020 | GridSize: 47
Generation 342 | Revalues: 261250 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 269364 | GridSize: 47
Generation 344 | Revalues: 269570 | GridSize: 47
Generation 345 | Revalues: 269786 | GridSize: 47
Generation 346 | Revalues: 270002 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 278139 | GridSize: 47
Generation 348 | Revalues: 278345 | GridSize: 47
Generation 349 | Revalues: 278571 | GridSize: 47
Generation 350 | Revalues: 278803 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 286900 | GridSize: 48
Generation 352 | Revalues: 287142 | GridSize: 48
Generation 353 | Revalues: 287362 | GridSize: 48
Generation 354 | Revalues: 287604 | GridSize: 48
Generation 355 | Revalues: 287846 | GridSize: 48
Generation 356 | Revalues: 288064 | GridSize: 48
Generation 357 | Revalues: 288292 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 296579 | GridSize: 48
Generation 359 | Revalues: 296805 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 305407 | GridSize: 49
Generation 361 | Revalues: 305611 | GridSize: 49
Generation 362 | Revalues: 305833 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 314469 | GridSize: 50
Generation 364 | Revalues: 314683 | GridSize: 50
Generation 365 | Revalues: 314919 | GridSize: 50
Generation 366 | Revalues: 315141 | GridSize: 50
Generation 367 | Revalues: 315357 | GridSize: 50
Generation 368 | Revalues: 315585 | GridSize: 50
Generation 369 | Revalues: 315803 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 324453 | GridSize: 50
Generation 371 | Revalues: 324657 | GridSize: 50
Generation 372 | Revalues: 324907 | GridSize: 50
Generation 373 | Revalues: 325121 | GridSize: 50
Generation 374 | Revalues: 325349 | GridSize: 50
Generation 375 | Revalues: 325577 | GridSize: 50
Generation 376 | Revalues: 325811 | GridSize: 50
Generation 377 | Revalues: 326023 | GridSize: 50
Generation 378 | Revalues: 326235 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 334858 | GridSize: 50
Generation 380 | Revalues: 335050 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 343674 | GridSize: 49
Generation 382 | Revalues: 343876 | GridSize: 49
Generation 383 | Revalues: 344070 | GridSize: 49
Generation 384 | Revalues: 344304 | GridSize: 49
Generation 385 | Revalues: 344524 | GridSize: 49
Generation 386 | Revalues: 344738 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 353177 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 361810 | GridSize: 50
Generation 389 | Revalues: 362006 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 370654 | GridSize: 50
Generation 391 | Revalues: 370862 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 379462 | GridSize: 50
Generation 393 | Revalues: 379682 | GridSize: 50
Generation 394 | Revalues: 379894 | GridSize: 50
Generation 395 | Revalues: 380098 | GridSize: 50
Generation 396 | Revalues: 380328 | GridSize: 50
Generation 397 | Revalues: 380566 | GridSize: 50
Generation 398 | Revalues: 380768 | GridSize: 50
Generation 399 | Revalues: 380976 | GridSize: 50
Generation 400 | Revalues: 381244 | GridSize: 50
Generation 401 | Revalues: 381472 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 390100 | GridSize: 48
Generation 403 | Revalues: 390348 | GridSize: 48
Generation 404 | Revalues: 390554 | GridSize: 48
Generation 405 | Revalues: 390764 | GridSize: 48
Generation 406 | Revalues: 391004 | GridSize: 48
Generation 407 | Revalues: 391210 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 399496 | GridSize: 48
Generation 409 | Revalues: 399714 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 408223 | GridSize: 48
Generation 411 | Revalues: 408461 | GridSize: 48
Generation 412 | Revalues: 408661 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 416929 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 425221 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 433541 | GridSize: 48
Generation 416 | Revalues: 433783 | GridSize: 48
Generation 417 | Revalues: 434017 | GridSize: 48
Generation 418 | Revalues: 434245 | GridSize: 48
Generation 419 | Revalues: 434451 | GridSize: 48
Generation 420 | Revalues: 434673 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 442951 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 451250 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 459539 | GridSize: 48
Generation 424 | Revalues: 459755 | GridSize: 48
Generation 425 | Revalues: 459995 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 468305 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 476614 | GridSize: 48
Generation 428 | Revalues: 476812 | GridSize: 48
Generation 429 | Revalues: 477050 | GridSize: 48
Generation 430 | Revalues: 477244 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 485521 | GridSize: 48
Generation 432 | Revalues: 485745 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 494028 | GridSize: 48
Generation 434 | Revalues: 494270 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 502538 | GridSize: 48
Generation 436 | Revalues: 502740 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 511008 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 438 | Revalues: 519316 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 527610 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 535886 | GridSize: 48
Generation 441 | Revalues: 536108 | GridSize: 48
Generation 442 | Revalues: 536316 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 544568 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 444 | Revalues: 552836 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 445 | Revalues: 561278 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 569702 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 578182 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 586671 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 595123 | GridSize: 49
Generation 450 | Revalues: 595363 | GridSize: 49
Generation 451 | Revalues: 595587 | GridSize: 49
Generation 452 | Revalues: 595789 | GridSize: 49
Generation 453 | Revalues: 596019 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 604498 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 612925 | GridSize: 49
Generation 456 | Revalues: 613149 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 621622 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 630091 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 638558 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 647024 | GridSize: 49
Generation 461 | Revalues: 647260 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 655730 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 664214 | GridSize: 49
Generation 464 | Revalues: 664388 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 672866 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 681299 | GridSize: 49
Generation 467 | Revalues: 681521 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 689962 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 698431 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 706927 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 715400 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 723827 | GridSize: 49
Generation 473 | Revalues: 724049 | GridSize: 49
Generation 474 | Revalues: 724297 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 732750 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 741201 | GridSize: 49
Generation 477 | Revalues: 741425 | GridSize: 49
Generation 478 | Revalues: 741631 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 750062 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 758531 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 767009 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 775448 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 783869 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 792312 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 800755 | GridSize: 49
Generation 486 | Revalues: 800975 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 809443 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 817904 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 826318 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 834754 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 843214 | GridSize: 49 | LOCAL SEARCH EXECUTED
