Generation 0 | Revalues: 100 | GridSize: 3
Generation 213 | Revalues: 96328 | GridSize: 49
Generation 214 | Revalues: 96554 | GridSize: 49
Generation 215 | Revalues: 96782 | GridSize: 49
Generation 216 | Revalues: 96994 | GridSize: 49
Generation 217 | Revalues: 97216 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 106007 | GridSize: 51
Generation 219 | Revalues: 106199 | GridSize: 51
Generation 220 | Revalues: 106423 | GridSize: 51
Generation 221 | Revalues: 106631 | GridSize: 51
Generation 222 | Revalues: 106823 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 115461 | GridSize: 50
Generation 224 | Revalues: 115673 | GridSize: 50
Generation 225 | Revalues: 115909 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 124708 | GridSize: 51
Generation 227 | Revalues: 124934 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 133725 | GridSize: 50
Generation 229 | Revalues: 133967 | GridSize: 50
Generation 230 | Revalues: 134173 | GridSize: 50
Generation 231 | Revalues: 134393 | GridSize: 50
Generation 232 | Revalues: 134619 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 143403 | GridSize: 50
Generation 234 | Revalues: 143627 | GridSize: 50
Generation 235 | Revalues: 143851 | GridSize: 50
Generation 236 | Revalues: 144091 | GridSize: 50
Generation 237 | Revalues: 144305 | GridSize: 50
Generation 238 | Revalues: 144545 | GridSize: 50
Generation 239 | Revalues: 144745 | GridSize: 50
Generation 240 | Revalues: 144965 | GridSize: 50
Generation 241 | Revalues: 145215 | GridSize: 50
Generation 242 | Revalues: 145441 | GridSize: 50
Generation 243 | Revalues: 145639 | GridSize: 50
Generation 244 | Revalues: 145865 | GridSize: 50
Generation 245 | Revalues: 146093 | GridSize: 50
Generation 246 | Revalues: 146317 | GridSize: 50
Generation 247 | Revalues: 146533 | GridSize: 50
Generation 248 | Revalues: 146759 | GridSize: 50
Generation 249 | Revalues: 146983 | GridSize: 50
Generation 250 | Revalues: 147217 | GridSize: 50
Generation 251 | Revalues: 147433 | GridSize: 50
Generation 252 | Revalues: 147637 | GridSize: 50
Generation 253 | Revalues: 147837 | GridSize: 50
Generation 254 | Revalues: 148069 | GridSize: 50
Generation 255 | Revalues: 148269 | GridSize: 50
Generation 256 | Revalues: 148499 | GridSize: 50
Generation 257 | Revalues: 148699 | GridSize: 50
Generation 258 | Revalues: 148927 | GridSize: 50
Generation 259 | Revalues: 149139 | GridSize: 50
Generation 260 | Revalues: 149357 | GridSize: 50
Generation 261 | Revalues: 149583 | GridSize: 50
Generation 262 | Revalues: 149785 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 158545 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 167667 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 176456 | GridSize: 51
Generation 266 | Revalues: 176686 | GridSize: 51
Generation 267 | Revalues: 176916 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 186212 | GridSize: 53
Generation 269 | Revalues: 186434 | GridSize: 53
Generation 270 | Revalues: 186664 | GridSize: 53
Generation 271 | Revalues: 186886 | GridSize: 53
Generation 272 | Revalues: 187110 | GridSize: 53
Generation 273 | Revalues: 187334 | GridSize: 53
Generation 274 | Revalues: 187548 | GridSize: 53
Generation 275 | Revalues: 187764 | GridSize: 53
Generation 276 | Revalues: 187980 | GridSize: 53
Generation 277 | Revalues: 188200 | GridSize: 53
Generation 278 | Revalues: 188438 | GridSize: 53
Generation 279 | Revalues: 188676 | GridSize: 53
Generation 280 | Revalues: 188900 | GridSize: 53
Generation 281 | Revalues: 189092 | GridSize: 53
Generation 282 | Revalues: 189292 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 198599 | GridSize: 53
Generation 284 | Revalues: 198843 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 207976 | GridSize: 53
Generation 286 | Revalues: 208198 | GridSize: 53
Generation 287 | Revalues: 208404 | GridSize: 53
Generation 288 | Revalues: 208632 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 217770 | GridSize: 53
Generation 290 | Revalues: 218010 | GridSize: 53
Generation 291 | Revalues: 218222 | GridSize: 53
Generation 292 | Revalues: 218434 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 227585 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 236877 | GridSize: 54
Generation 295 | Revalues: 237091 | GridSize: 54
Generation 296 | Revalues: 237287 | GridSize: 54
Generation 297 | Revalues: 237527 | GridSize: 54
Generation 298 | Revalues: 237755 | GridSize: 54
Generation 299 | Revalues: 237979 | GridSize: 54
Generation 300 | Revalues: 238189 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 247630 | GridSize: 54
Generation 302 | Revalues: 247854 | GridSize: 54
Generation 303 | Revalues: 248098 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 257402 | GridSize: 54
Generation 305 | Revalues: 257640 | GridSize: 54
Generation 306 | Revalues: 257856 | GridSize: 54
Generation 307 | Revalues: 258068 | GridSize: 54
Generation 308 | Revalues: 258288 | GridSize: 54
Generation 309 | Revalues: 258502 | GridSize: 54
Generation 310 | Revalues: 258722 | GridSize: 54
Generation 311 | Revalues: 258954 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 268232 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 277563 | GridSize: 55
Generation 314 | Revalues: 277783 | GridSize: 55
Generation 315 | Revalues: 278005 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 287485 | GridSize: 55
Generation 317 | Revalues: 287697 | GridSize: 55
Generation 318 | Revalues: 287909 | GridSize: 55
Generation 319 | Revalues: 288161 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 297628 | GridSize: 55
Generation 321 | Revalues: 297818 | GridSize: 55
Generation 322 | Revalues: 298034 | GridSize: 55
Generation 323 | Revalues: 298252 | GridSize: 55
Generation 324 | Revalues: 298472 | GridSize: 55
Generation 325 | Revalues: 298698 | GridSize: 55
Generation 326 | Revalues: 298928 | GridSize: 55
Generation 327 | Revalues: 299148 | GridSize: 55
Generation 328 | Revalues: 299390 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 308868 | GridSize: 55
Generation 330 | Revalues: 309110 | GridSize: 55
Generation 331 | Revalues: 309318 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 318796 | GridSize: 55
Generation 333 | Revalues: 319018 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 328450 | GridSize: 55
Generation 335 | Revalues: 328672 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 338114 | GridSize: 55
Generation 337 | Revalues: 338322 | GridSize: 55
Generation 338 | Revalues: 338524 | GridSize: 55
Generation 339 | Revalues: 338724 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 348157 | GridSize: 55
Generation 341 | Revalues: 348393 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 357867 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 367319 | GridSize: 55
Generation 344 | Revalues: 367535 | GridSize: 55
Generation 345 | Revalues: 367757 | GridSize: 55
Generation 346 | Revalues: 367973 | GridSize: 55
Generation 347 | Revalues: 368187 | GridSize: 55
Generation 348 | Revalues: 368381 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 377828 | GridSize: 55
Generation 350 | Revalues: 378052 | GridSize: 55
Generation 351 | Revalues: 378270 | GridSize: 55
Generation 352 | Revalues: 378476 | GridSize: 55
Generation 353 | Revalues: 378686 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 388164 | GridSize: 55
Generation 355 | Revalues: 388378 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 397872 | GridSize: 55
Generation 357 | Revalues: 398104 | GridSize: 55
Generation 358 | Revalues: 398360 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 407853 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 417363 | GridSize: 55
Generation 361 | Revalues: 417587 | GridSize: 55
Generation 362 | Revalues: 417799 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 427251 | GridSize: 55
Generation 364 | Revalues: 427455 | GridSize: 55
Generation 365 | Revalues: 427685 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 437159 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 446594 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 456064 | GridSize: 55
Generation 369 | Revalues: 456270 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 465727 | GridSize: 55
Generation 371 | Revalues: 465955 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 475407 | GridSize: 55
Generation 373 | Revalues: 475621 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 485110 | GridSize: 55
Generation 375 | Revalues: 485322 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 494822 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 504290 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 513752 | GridSize: 55
Generation 379 | Revalues: 513990 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 523463 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 532893 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 542344 | GridSize: 55
Generation 383 | Revalues: 542562 | GridSize: 55
Generation 384 | Revalues: 542772 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 552241 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 561674 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 571142 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 580578 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 590033 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 599482 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 608927 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 618364 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 627822 | GridSize: 55
Generation 394 | Revalues: 628040 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 637492 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 396 | Revalues: 646930 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 656378 | GridSize: 55
Generation 398 | Revalues: 656610 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 666061 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 675534 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 685024 | GridSize: 55
Generation 402 | Revalues: 685242 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 694685 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 704113 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 713578 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 722989 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 732468 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 741921 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 751381 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 760866 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 770316 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 779752 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 789257 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 798736 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 808208 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 817882 | GridSize: 56
Generation 417 | Revalues: 818084 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 827750 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 837392 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 847014 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 856640 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 866251 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 876052 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 885651 | GridSize: 56
Generation 425 | Revalues: 885873 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 895512 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 905157 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 914766 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 924370 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 430 | Revalues: 934001 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 943641 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 952926 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 962224 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 971671 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 981479 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 990760 | GridSize: 54 | LOCAL SEARCH EXECUTED
