Generation 0 | Revalues: 100 | GridSize: 6
Generation 212 | Revalues: 46680 | GridSize: 61
Generation 213 | Revalues: 46896 | GridSize: 65
Generation 214 | Revalues: 47118 | GridSize: 67
Generation 215 | Revalues: 47306 | GridSize: 71
Generation 216 | Revalues: 47508 | GridSize: 71
Generation 217 | Revalues: 47750 | GridSize: 73
Generation 218 | Revalues: 47952 | GridSize: 69
Generation 219 | Revalues: 48202 | GridSize: 63
Generation 220 | Revalues: 48430 | GridSize: 66
Generation 221 | Revalues: 48668 | GridSize: 70
Generation 222 | Revalues: 48904 | GridSize: 70
Generation 223 | Revalues: 49140 | GridSize: 69
Generation 224 | Revalues: 49374 | GridSize: 70
Generation 225 | Revalues: 49574 | GridSize: 72
Generation 226 | Revalues: 49786 | GridSize: 71
Generation 227 | Revalues: 50026 | GridSize: 71
Generation 228 | Revalues: 50230 | GridSize: 73
Generation 229 | Revalues: 50460 | GridSize: 72
Generation 230 | Revalues: 50698 | GridSize: 71
Generation 231 | Revalues: 50898 | GridSize: 74
Generation 232 | Revalues: 51116 | GridSize: 75
Generation 233 | Revalues: 51324 | GridSize: 76
Generation 234 | Revalues: 51542 | GridSize: 82
Generation 235 | Revalues: 51760 | GridSize: 81
Generation 236 | Revalues: 51978 | GridSize: 82
Generation 237 | Revalues: 52190 | GridSize: 74
Generation 238 | Revalues: 52378 | GridSize: 68
Generation 239 | Revalues: 52604 | GridSize: 70
Generation 240 | Revalues: 52812 | GridSize: 71
Generation 241 | Revalues: 53028 | GridSize: 73
Generation 242 | Revalues: 53242 | GridSize: 72
Generation 243 | Revalues: 53470 | GridSize: 71
Generation 244 | Revalues: 53708 | GridSize: 74
Generation 245 | Revalues: 53952 | GridSize: 75
Generation 246 | Revalues: 54178 | GridSize: 75
Generation 247 | Revalues: 54394 | GridSize: 78
Generation 248 | Revalues: 54622 | GridSize: 79
Generation 249 | Revalues: 54864 | GridSize: 72
Generation 250 | Revalues: 55082 | GridSize: 64
Generation 251 | Revalues: 55316 | GridSize: 65
Generation 252 | Revalues: 55526 | GridSize: 71
Generation 253 | Revalues: 55772 | GridSize: 73
Generation 254 | Revalues: 55968 | GridSize: 73
Generation 255 | Revalues: 56172 | GridSize: 77
Generation 256 | Revalues: 56392 | GridSize: 80
Generation 257 | Revalues: 56620 | GridSize: 89
Generation 258 | Revalues: 56828 | GridSize: 80
Generation 259 | Revalues: 57066 | GridSize: 81
Generation 260 | Revalues: 57288 | GridSize: 84
Generation 261 | Revalues: 57510 | GridSize: 87
Generation 262 | Revalues: 57732 | GridSize: 79
Generation 263 | Revalues: 57934 | GridSize: 81
Generation 264 | Revalues: 58148 | GridSize: 83
Generation 265 | Revalues: 58376 | GridSize: 84
Generation 266 | Revalues: 58596 | GridSize: 83
Generation 267 | Revalues: 58784 | GridSize: 84
Generation 268 | Revalues: 59008 | GridSize: 80
Generation 269 | Revalues: 59200 | GridSize: 83
Generation 270 | Revalues: 59402 | GridSize: 80
Generation 271 | Revalues: 59632 | GridSize: 81
Generation 272 | Revalues: 59888 | GridSize: 79
Generation 273 | Revalues: 60126 | GridSize: 81
Generation 274 | Revalues: 60352 | GridSize: 79
Generation 275 | Revalues: 60598 | GridSize: 81
Generation 276 | Revalues: 60804 | GridSize: 85
Generation 277 | Revalues: 61014 | GridSize: 86
Generation 278 | Revalues: 61238 | GridSize: 89
Generation 279 | Revalues: 61454 | GridSize: 94
Generation 280 | Revalues: 61672 | GridSize: 96
Generation 281 | Revalues: 61884 | GridSize: 94
Generation 282 | Revalues: 62116 | GridSize: 89
Generation 283 | Revalues: 62316 | GridSize: 91
Generation 284 | Revalues: 62538 | GridSize: 84
Generation 285 | Revalues: 62738 | GridSize: 85
Generation 286 | Revalues: 62958 | GridSize: 85
Generation 287 | Revalues: 63174 | GridSize: 86
Generation 288 | Revalues: 63374 | GridSize: 87
Generation 289 | Revalues: 63576 | GridSize: 87
Generation 290 | Revalues: 63782 | GridSize: 85
Generation 291 | Revalues: 64008 | GridSize: 81
Generation 292 | Revalues: 64232 | GridSize: 81
Generation 293 | Revalues: 64438 | GridSize: 83
Generation 294 | Revalues: 64656 | GridSize: 84
Generation 295 | Revalues: 64890 | GridSize: 86
Generation 296 | Revalues: 65080 | GridSize: 83
Generation 297 | Revalues: 65300 | GridSize: 84
Generation 298 | Revalues: 65524 | GridSize: 83
Generation 299 | Revalues: 65722 | GridSize: 86
Generation 300 | Revalues: 65948 | GridSize: 91
Generation 301 | Revalues: 66152 | GridSize: 94
Generation 302 | Revalues: 66356 | GridSize: 93
Generation 303 | Revalues: 66588 | GridSize: 94
Generation 304 | Revalues: 66798 | GridSize: 93
Generation 305 | Revalues: 67018 | GridSize: 97
Generation 306 | Revalues: 67242 | GridSize: 91
Generation 307 | Revalues: 67478 | GridSize: 96
Generation 308 | Revalues: 67684 | GridSize: 96
Generation 309 | Revalues: 67894 | GridSize: 99
Generation 310 | Revalues: 68124 | GridSize: 99
Generation 311 | Revalues: 68322 | GridSize: 96
Generation 312 | Revalues: 68540 | GridSize: 97
Generation 313 | Revalues: 68768 | GridSize: 94
Generation 314 | Revalues: 68992 | GridSize: 93
Generation 315 | Revalues: 69224 | GridSize: 92
Generation 316 | Revalues: 69448 | GridSize: 95
Generation 317 | Revalues: 69656 | GridSize: 93
Generation 318 | Revalues: 69864 | GridSize: 95
Generation 319 | Revalues: 70086 | GridSize: 94
Generation 320 | Revalues: 70318 | GridSize: 93
Generation 321 | Revalues: 70540 | GridSize: 94
Generation 322 | Revalues: 70786 | GridSize: 89
Generation 323 | Revalues: 70990 | GridSize: 89
Generation 324 | Revalues: 71204 | GridSize: 86
Generation 325 | Revalues: 71406 | GridSize: 88
Generation 326 | Revalues: 71634 | GridSize: 92
Generation 327 | Revalues: 71852 | GridSize: 91
Generation 328 | Revalues: 72066 | GridSize: 86
Generation 329 | Revalues: 72288 | GridSize: 80
Generation 330 | Revalues: 72516 | GridSize: 76
Generation 331 | Revalues: 72726 | GridSize: 76
Generation 332 | Revalues: 72934 | GridSize: 78
Generation 333 | Revalues: 73148 | GridSize: 76
Generation 334 | Revalues: 73372 | GridSize: 78
Generation 335 | Revalues: 73574 | GridSize: 82
Generation 336 | Revalues: 73800 | GridSize: 82
Generation 337 | Revalues: 74010 | GridSize: 83
Generation 338 | Revalues: 74238 | GridSize: 81
Generation 339 | Revalues: 74482 | GridSize: 82
Generation 340 | Revalues: 74706 | GridSize: 80
Generation 341 | Revalues: 74928 | GridSize: 82
Generation 342 | Revalues: 75162 | GridSize: 81
Generation 343 | Revalues: 75406 | GridSize: 86
Generation 344 | Revalues: 75604 | GridSize: 87
Generation 345 | Revalues: 75826 | GridSize: 90
Generation 346 | Revalues: 76048 | GridSize: 91
Generation 347 | Revalues: 76268 | GridSize: 91
Generation 348 | Revalues: 76484 | GridSize: 89
Generation 349 | Revalues: 76704 | GridSize: 88
Generation 350 | Revalues: 76938 | GridSize: 89
Generation 351 | Revalues: 77146 | GridSize: 90
Generation 352 | Revalues: 77376 | GridSize: 77
Generation 353 | Revalues: 77602 | GridSize: 74
Generation 354 | Revalues: 77848 | GridSize: 73
Generation 355 | Revalues: 78080 | GridSize: 75
Generation 356 | Revalues: 78314 | GridSize: 68
Generation 357 | Revalues: 78536 | GridSize: 62
Generation 358 | Revalues: 78768 | GridSize: 63
Generation 359 | Revalues: 78970 | GridSize: 63
Generation 360 | Revalues: 79192 | GridSize: 63
Generation 361 | Revalues: 79422 | GridSize: 62
Generation 362 | Revalues: 79644 | GridSize: 63
Generation 363 | Revalues: 79872 | GridSize: 65
Generation 364 | Revalues: 80098 | GridSize: 66
Generation 365 | Revalues: 80332 | GridSize: 62
Generation 366 | Revalues: 80554 | GridSize: 59
Generation 367 | Revalues: 80780 | GridSize: 58
Generation 368 | Revalues: 80982 | GridSize: 55
Generation 369 | Revalues: 81210 | GridSize: 58
Generation 370 | Revalues: 81426 | GridSize: 60
Generation 371 | Revalues: 81642 | GridSize: 61
Generation 372 | Revalues: 81862 | GridSize: 60
Generation 373 | Revalues: 82110 | GridSize: 61
Generation 374 | Revalues: 82328 | GridSize: 60
Generation 375 | Revalues: 82574 | GridSize: 60
Generation 376 | Revalues: 82802 | GridSize: 54
Generation 377 | Revalues: 83026 | GridSize: 59
Generation 378 | Revalues: 83250 | GridSize: 62
Generation 379 | Revalues: 83476 | GridSize: 66
Generation 380 | Revalues: 83700 | GridSize: 67
Generation 381 | Revalues: 83948 | GridSize: 61
Generation 382 | Revalues: 84162 | GridSize: 62
Generation 383 | Revalues: 84394 | GridSize: 60
Generation 384 | Revalues: 84608 | GridSize: 60
Generation 385 | Revalues: 84822 | GridSize: 65
Generation 386 | Revalues: 85036 | GridSize: 66
Generation 387 | Revalues: 85278 | GridSize: 64
Generation 388 | Revalues: 85482 | GridSize: 68
Generation 389 | Revalues: 85720 | GridSize: 67
Generation 390 | Revalues: 85934 | GridSize: 59
Generation 391 | Revalues: 86152 | GridSize: 60
Generation 392 | Revalues: 86362 | GridSize: 63
Generation 393 | Revalues: 86554 | GridSize: 66
Generation 394 | Revalues: 86794 | GridSize: 59
Generation 395 | Revalues: 87006 | GridSize: 59
Generation 396 | Revalues: 87232 | GridSize: 57
Generation 397 | Revalues: 87438 | GridSize: 58
Generation 398 | Revalues: 87656 | GridSize: 62
Generation 399 | Revalues: 87860 | GridSize: 64
Generation 400 | Revalues: 88062 | GridSize: 64
Generation 401 | Revalues: 88276 | GridSize: 60
Generation 402 | Revalues: 88504 | GridSize: 62
Generation 403 | Revalues: 88728 | GridSize: 67
Generation 404 | Revalues: 88944 | GridSize: 68
Generation 405 | Revalues: 89154 | GridSize: 69
Generation 406 | Revalues: 89362 | GridSize: 69
Generation 407 | Revalues: 89594 | GridSize: 75
Generation 408 | Revalues: 89830 | GridSize: 81
Generation 409 | Revalues: 90052 | GridSize: 79
Generation 410 | Revalues: 90276 | GridSize: 76
Generation 411 | Revalues: 90480 | GridSize: 79
Generation 412 | Revalues: 90692 | GridSize: 80
Generation 413 | Revalues: 90918 | GridSize: 84
Generation 414 | Revalues: 91152 | GridSize: 86
Generation 415 | Revalues: 91354 | GridSize: 88
Generation 416 | Revalues: 91568 | GridSize: 91
Generation 417 | Revalues: 91790 | GridSize: 94
Generation 418 | Revalues: 92010 | GridSize: 94
Generation 419 | Revalues: 92228 | GridSize: 93
Generation 420 | Revalues: 92442 | GridSize: 93
Generation 421 | Revalues: 92658 | GridSize: 94
Generation 422 | Revalues: 92874 | GridSize: 94
Generation 423 | Revalues: 93068 | GridSize: 95
Generation 424 | Revalues: 93278 | GridSize: 96
Generation 425 | Revalues: 93496 | GridSize: 98
Generation 426 | Revalues: 93760 | GridSize: 99
Generation 427 | Revalues: 93970 | GridSize: 100
Generation 428 | Revalues: 94196 | GridSize: 100
Generation 429 | Revalues: 94442 | GridSize: 102
Generation 430 | Revalues: 94686 | GridSize: 102
Generation 431 | Revalues: 94930 | GridSize: 100
Generation 432 | Revalues: 95174 | GridSize: 99
Generation 433 | Revalues: 95410 | GridSize: 99
Generation 434 | Revalues: 95600 | GridSize: 101
Generation 435 | Revalues: 95824 | GridSize: 104
Generation 436 | Revalues: 96032 | GridSize: 106
Generation 437 | Revalues: 96264 | GridSize: 103
Generation 438 | Revalues: 96490 | GridSize: 103
Generation 439 | Revalues: 96700 | GridSize: 105
Generation 440 | Revalues: 96928 | GridSize: 98
Generation 441 | Revalues: 97152 | GridSize: 100
Generation 442 | Revalues: 97372 | GridSize: 98
Generation 443 | Revalues: 97586 | GridSize: 99
Generation 444 | Revalues: 97822 | GridSize: 100
Generation 445 | Revalues: 98022 | GridSize: 99
Generation 446 | Revalues: 98222 | GridSize: 102
Generation 447 | Revalues: 98442 | GridSize: 101
Generation 448 | Revalues: 98632 | GridSize: 100
Generation 449 | Revalues: 98826 | GridSize: 101
Generation 450 | Revalues: 99040 | GridSize: 102
Generation 451 | Revalues: 99244 | GridSize: 102
Generation 452 | Revalues: 99464 | GridSize: 107
Generation 453 | Revalues: 99680 | GridSize: 109
Generation 454 | Revalues: 99908 | GridSize: 106
Generation 455 | Revalues: 100122 | GridSize: 107
Generation 456 | Revalues: 100308 | GridSize: 107
Generation 457 | Revalues: 100518 | GridSize: 110
Generation 458 | Revalues: 100752 | GridSize: 112
Generation 459 | Revalues: 100974 | GridSize: 114
Generation 460 | Revalues: 101212 | GridSize: 115
Generation 461 | Revalues: 101444 | GridSize: 113
Generation 462 | Revalues: 101656 | GridSize: 115
Generation 463 | Revalues: 101872 | GridSize: 117
Generation 464 | Revalues: 102074 | GridSize: 116
Generation 465 | Revalues: 102282 | GridSize: 115
Generation 466 | Revalues: 102522 | GridSize: 115
Generation 467 | Revalues: 102754 | GridSize: 115
Generation 468 | Revalues: 102944 | GridSize: 115
Generation 469 | Revalues: 103144 | GridSize: 116
Generation 470 | Revalues: 103344 | GridSize: 116
Generation 471 | Revalues: 103588 | GridSize: 118
Generation 472 | Revalues: 103806 | GridSize: 117
Generation 473 | Revalues: 104042 | GridSize: 118
Generation 474 | Revalues: 104264 | GridSize: 118
Generation 475 | Revalues: 104468 | GridSize: 117
Generation 476 | Revalues: 104692 | GridSize: 117
Generation 477 | Revalues: 104894 | GridSize: 112
Generation 478 | Revalues: 105106 | GridSize: 111
Generation 479 | Revalues: 105316 | GridSize: 107
Generation 480 | Revalues: 105546 | GridSize: 106
Generation 481 | Revalues: 105770 | GridSize: 108
Generation 482 | Revalues: 105980 | GridSize: 109
Generation 483 | Revalues: 106182 | GridSize: 110
Generation 484 | Revalues: 106416 | GridSize: 108
Generation 485 | Revalues: 106648 | GridSize: 107
Generation 486 | Revalues: 106866 | GridSize: 103
Generation 487 | Revalues: 107064 | GridSize: 105
Generation 488 | Revalues: 107288 | GridSize: 105
Generation 489 | Revalues: 107520 | GridSize: 106
Generation 490 | Revalues: 107732 | GridSize: 108
Generation 491 | Revalues: 107936 | GridSize: 110
Generation 492 | Revalues: 108176 | GridSize: 110
Generation 493 | Revalues: 108422 | GridSize: 109
Generation 494 | Revalues: 108610 | GridSize: 110
Generation 495 | Revalues: 108826 | GridSize: 111
Generation 496 | Revalues: 109060 | GridSize: 113
Generation 497 | Revalues: 109274 | GridSize: 115
Generation 498 | Revalues: 109494 | GridSize: 113
Generation 499 | Revalues: 109740 | GridSize: 113
Generation 500 | Revalues: 109970 | GridSize: 113
Generation 501 | Revalues: 110198 | GridSize: 115
Generation 502 | Revalues: 110418 | GridSize: 118
Generation 503 | Revalues: 110628 | GridSize: 119
Generation 504 | Revalues: 110856 | GridSize: 119
Generation 505 | Revalues: 111080 | GridSize: 120
Generation 506 | Revalues: 111298 | GridSize: 120
Generation 507 | Revalues: 111492 | GridSize: 120
Generation 508 | Revalues: 111706 | GridSize: 121
Generation 509 | Revalues: 111910 | GridSize: 121
Generation 510 | Revalues: 112134 | GridSize: 121
Generation 511 | Revalues: 112372 | GridSize: 115
Generation 512 | Revalues: 112594 | GridSize: 116
Generation 513 | Revalues: 112818 | GridSize: 116
Generation 514 | Revalues: 113044 | GridSize: 116
Generation 515 | Revalues: 113272 | GridSize: 116
Generation 516 | Revalues: 113490 | GridSize: 116
Generation 517 | Revalues: 113702 | GridSize: 114
Generation 518 | Revalues: 113936 | GridSize: 112
Generation 519 | Revalues: 114178 | GridSize: 114
Generation 520 | Revalues: 114386 | GridSize: 116
Generation 521 | Revalues: 114594 | GridSize: 117
Generation 522 | Revalues: 114822 | GridSize: 117
Generation 523 | Revalues: 115036 | GridSize: 117
Generation 524 | Revalues: 115248 | GridSize: 117
Generation 525 | Revalues: 115462 | GridSize: 113
Generation 526 | Revalues: 115652 | GridSize: 114
Generation 527 | Revalues: 115866 | GridSize: 114
Generation 528 | Revalues: 116090 | GridSize: 111
Generation 529 | Revalues: 116318 | GridSize: 111
Generation 530 | Revalues: 116566 | GridSize: 108
Generation 531 | Revalues: 116802 | GridSize: 108
Generation 532 | Revalues: 117046 | GridSize: 106
Generation 533 | Revalues: 117272 | GridSize: 106
Generation 534 | Revalues: 117516 | GridSize: 108
Generation 535 | Revalues: 117746 | GridSize: 108
Generation 536 | Revalues: 117952 | GridSize: 109
Generation 537 | Revalues: 118166 | GridSize: 109
Generation 538 | Revalues: 118398 | GridSize: 109
Generation 539 | Revalues: 118636 | GridSize: 107
Generation 540 | Revalues: 118870 | GridSize: 110
Generation 541 | Revalues: 119098 | GridSize: 110
Generation 542 | Revalues: 119326 | GridSize: 110
Generation 543 | Revalues: 119536 | GridSize: 110
Generation 544 | Revalues: 119734 | GridSize: 111
Generation 545 | Revalues: 119964 | GridSize: 111
Generation 546 | Revalues: 120190 | GridSize: 111
Generation 547 | Revalues: 120428 | GridSize: 111
Generation 548 | Revalues: 120666 | GridSize: 113
Generation 549 | Revalues: 120896 | GridSize: 114
Generation 550 | Revalues: 121108 | GridSize: 116
Generation 551 | Revalues: 121318 | GridSize: 114
Generation 552 | Revalues: 121552 | GridSize: 114
Generation 553 | Revalues: 121772 | GridSize: 114
Generation 554 | Revalues: 121990 | GridSize: 110
Generation 555 | Revalues: 122216 | GridSize: 112
Generation 556 | Revalues: 122416 | GridSize: 113
Generation 557 | Revalues: 122640 | GridSize: 117
Generation 558 | Revalues: 122852 | GridSize: 117
