Generation 0 | Revalues: 100 | GridSize: 4
Generation 79 | Revalues: 26370 | GridSize: 19
Generation 80 | Revalues: 26578 | GridSize: 19
Generation 81 | Revalues: 26774 | GridSize: 19
Generation 82 | Revalues: 26980 | GridSize: 19
Generation 83 | Revalues: 27212 | GridSize: 19
Generation 84 | Revalues: 27398 | GridSize: 19
Generation 85 | Revalues: 27600 | GridSize: 19
Generation 86 | Revalues: 27800 | GridSize: 19
Generation 87 | Revalues: 28016 | GridSize: 19
Generation 88 | Revalues: 28184 | GridSize: 19
Generation 89 | Revalues: 28358 | GridSize: 19
Generation 90 | Revalues: 28568 | GridSize: 19
Generation 91 | Revalues: 28760 | GridSize: 19
Generation 92 | Revalues: 28976 | GridSize: 19
Generation 93 | Revalues: 29192 | GridSize: 19
Generation 94 | Revalues: 29388 | GridSize: 19
Generation 95 | Revalues: 29594 | GridSize: 19
Generation 96 | Revalues: 29772 | GridSize: 19
Generation 97 | Revalues: 29980 | GridSize: 19
Generation 98 | Revalues: 30176 | GridSize: 19
Generation 99 | Revalues: 30366 | GridSize: 19
Generation 100 | Revalues: 30562 | GridSize: 19
Generation 101 | Revalues: 30734 | GridSize: 19
Generation 102 | Revalues: 30924 | GridSize: 19
Generation 103 | Revalues: 31118 | GridSize: 19
Generation 104 | Revalues: 31332 | GridSize: 19
Generation 105 | Revalues: 31530 | GridSize: 19
Generation 106 | Revalues: 31712 | GridSize: 19
Generation 107 | Revalues: 31904 | GridSize: 19
Generation 108 | Revalues: 32104 | GridSize: 19
Generation 109 | Revalues: 32304 | GridSize: 19
Generation 110 | Revalues: 32504 | GridSize: 19
Generation 111 | Revalues: 32704 | GridSize: 19
Generation 112 | Revalues: 32884 | GridSize: 19
Generation 113 | Revalues: 33070 | GridSize: 19
Generation 114 | Revalues: 33270 | GridSize: 19
Generation 115 | Revalues: 33494 | GridSize: 19
Generation 116 | Revalues: 33698 | GridSize: 19
Generation 117 | Revalues: 33896 | GridSize: 19
Generation 118 | Revalues: 34084 | GridSize: 19
Generation 119 | Revalues: 34298 | GridSize: 19
Generation 120 | Revalues: 34504 | GridSize: 19
Generation 121 | Revalues: 34696 | GridSize: 19
Generation 122 | Revalues: 34908 | GridSize: 19
Generation 123 | Revalues: 35106 | GridSize: 19
Generation 124 | Revalues: 35310 | GridSize: 19
Generation 125 | Revalues: 35508 | GridSize: 19
Generation 126 | Revalues: 35706 | GridSize: 19
Generation 127 | Revalues: 35886 | GridSize: 19
Generation 128 | Revalues: 36086 | GridSize: 19
Generation 129 | Revalues: 36270 | GridSize: 19
Generation 130 | Revalues: 36476 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 40056 | GridSize: 19
Generation 132 | Revalues: 40258 | GridSize: 19
Generation 133 | Revalues: 40472 | GridSize: 19
Generation 134 | Revalues: 40664 | GridSize: 19
Generation 135 | Revalues: 40862 | GridSize: 19
Generation 136 | Revalues: 41066 | GridSize: 19
Generation 137 | Revalues: 41268 | GridSize: 19
Generation 138 | Revalues: 41478 | GridSize: 19
Generation 139 | Revalues: 41682 | GridSize: 19
Generation 140 | Revalues: 41870 | GridSize: 19
Generation 141 | Revalues: 42076 | GridSize: 19
Generation 142 | Revalues: 42258 | GridSize: 19
Generation 143 | Revalues: 42474 | GridSize: 19
Generation 144 | Revalues: 42678 | GridSize: 19
Generation 145 | Revalues: 42894 | GridSize: 19
Generation 146 | Revalues: 43080 | GridSize: 19
Generation 147 | Revalues: 43286 | GridSize: 19
Generation 148 | Revalues: 43504 | GridSize: 19
Generation 149 | Revalues: 43688 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 47418 | GridSize: 20
Generation 151 | Revalues: 47624 | GridSize: 20
Generation 152 | Revalues: 47832 | GridSize: 20
Generation 153 | Revalues: 48038 | GridSize: 20
Generation 154 | Revalues: 48232 | GridSize: 20
Generation 155 | Revalues: 48426 | GridSize: 20
Generation 156 | Revalues: 48632 | GridSize: 20
Generation 157 | Revalues: 48830 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 52593 | GridSize: 21
Generation 159 | Revalues: 52789 | GridSize: 21
Generation 160 | Revalues: 52971 | GridSize: 21
Generation 161 | Revalues: 53165 | GridSize: 21
Generation 162 | Revalues: 53369 | GridSize: 21
Generation 163 | Revalues: 53577 | GridSize: 21
Generation 164 | Revalues: 53761 | GridSize: 21
Generation 165 | Revalues: 53973 | GridSize: 21
Generation 166 | Revalues: 54169 | GridSize: 21
Generation 167 | Revalues: 54375 | GridSize: 21
Generation 168 | Revalues: 54549 | GridSize: 21
Generation 169 | Revalues: 54763 | GridSize: 21
Generation 170 | Revalues: 54961 | GridSize: 21
Generation 171 | Revalues: 55165 | GridSize: 21
Generation 172 | Revalues: 55407 | GridSize: 21
Generation 173 | Revalues: 55595 | GridSize: 21
Generation 174 | Revalues: 55795 | GridSize: 21
Generation 175 | Revalues: 56001 | GridSize: 21
Generation 176 | Revalues: 56191 | GridSize: 21
Generation 177 | Revalues: 56383 | GridSize: 21
Generation 178 | Revalues: 56577 | GridSize: 21
Generation 179 | Revalues: 56769 | GridSize: 21
Generation 180 | Revalues: 56971 | GridSize: 21
Generation 181 | Revalues: 57189 | GridSize: 21
Generation 182 | Revalues: 57385 | GridSize: 21
Generation 183 | Revalues: 57581 | GridSize: 21
Generation 184 | Revalues: 57775 | GridSize: 21
Generation 185 | Revalues: 57969 | GridSize: 21
Generation 186 | Revalues: 58141 | GridSize: 21
Generation 187 | Revalues: 58347 | GridSize: 21
Generation 188 | Revalues: 58547 | GridSize: 21
Generation 189 | Revalues: 58763 | GridSize: 21
Generation 190 | Revalues: 58951 | GridSize: 21
Generation 191 | Revalues: 59141 | GridSize: 21
Generation 192 | Revalues: 59333 | GridSize: 21
Generation 193 | Revalues: 59523 | GridSize: 21
Generation 194 | Revalues: 59695 | GridSize: 21
Generation 195 | Revalues: 59899 | GridSize: 21
Generation 196 | Revalues: 60075 | GridSize: 21
Generation 197 | Revalues: 60267 | GridSize: 21
Generation 198 | Revalues: 60453 | GridSize: 21
Generation 199 | Revalues: 60649 | GridSize: 21
Generation 200 | Revalues: 60833 | GridSize: 21
Generation 201 | Revalues: 61051 | GridSize: 21
Generation 202 | Revalues: 61245 | GridSize: 21
Generation 203 | Revalues: 61459 | GridSize: 21
Generation 204 | Revalues: 61681 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 65804 | GridSize: 21
Generation 206 | Revalues: 66000 | GridSize: 21
Generation 207 | Revalues: 66180 | GridSize: 21
Generation 208 | Revalues: 66380 | GridSize: 21
Generation 209 | Revalues: 66554 | GridSize: 21
Generation 210 | Revalues: 66752 | GridSize: 21
Generation 211 | Revalues: 66950 | GridSize: 21
Generation 212 | Revalues: 67132 | GridSize: 21
Generation 213 | Revalues: 67344 | GridSize: 21
Generation 214 | Revalues: 67552 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 72166 | GridSize: 23
Generation 216 | Revalues: 72366 | GridSize: 23
Generation 217 | Revalues: 72548 | GridSize: 23
Generation 218 | Revalues: 72732 | GridSize: 23
Generation 219 | Revalues: 72928 | GridSize: 23
Generation 220 | Revalues: 73122 | GridSize: 23
Generation 221 | Revalues: 73332 | GridSize: 23
Generation 222 | Revalues: 73564 | GridSize: 23
Generation 223 | Revalues: 73766 | GridSize: 23
Generation 224 | Revalues: 73956 | GridSize: 23
Generation 225 | Revalues: 74164 | GridSize: 23
Generation 226 | Revalues: 74360 | GridSize: 23
Generation 227 | Revalues: 74568 | GridSize: 23
Generation 228 | Revalues: 74778 | GridSize: 23
Generation 229 | Revalues: 74968 | GridSize: 23
Generation 230 | Revalues: 75178 | GridSize: 23
Generation 231 | Revalues: 75374 | GridSize: 23
Generation 232 | Revalues: 75602 | GridSize: 23
Generation 233 | Revalues: 75818 | GridSize: 23
Generation 234 | Revalues: 76030 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 80136 | GridSize: 23
Generation 236 | Revalues: 80338 | GridSize: 23
Generation 237 | Revalues: 80520 | GridSize: 23
Generation 238 | Revalues: 80708 | GridSize: 23
Generation 239 | Revalues: 80908 | GridSize: 23
Generation 240 | Revalues: 81094 | GridSize: 23
Generation 241 | Revalues: 81284 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 85388 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 89514 | GridSize: 23
Generation 244 | Revalues: 89700 | GridSize: 23
Generation 245 | Revalues: 89886 | GridSize: 23
Generation 246 | Revalues: 90104 | GridSize: 23
Generation 247 | Revalues: 90316 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 94440 | GridSize: 23
Generation 249 | Revalues: 94628 | GridSize: 23
Generation 250 | Revalues: 94822 | GridSize: 23
Generation 251 | Revalues: 94994 | GridSize: 23
Generation 252 | Revalues: 95186 | GridSize: 23
Generation 253 | Revalues: 95376 | GridSize: 23
Generation 254 | Revalues: 95596 | GridSize: 23
Generation 255 | Revalues: 95790 | GridSize: 23
Generation 256 | Revalues: 95976 | GridSize: 23
Generation 257 | Revalues: 96178 | GridSize: 23
Generation 258 | Revalues: 96374 | GridSize: 23
Generation 259 | Revalues: 96574 | GridSize: 23
Generation 260 | Revalues: 96786 | GridSize: 23
Generation 261 | Revalues: 96982 | GridSize: 23
Generation 262 | Revalues: 97178 | GridSize: 23
Generation 263 | Revalues: 97360 | GridSize: 23
Generation 264 | Revalues: 97538 | GridSize: 23
Generation 265 | Revalues: 97738 | GridSize: 23
Generation 266 | Revalues: 97926 | GridSize: 23
Generation 267 | Revalues: 98148 | GridSize: 23
Generation 268 | Revalues: 98336 | GridSize: 23
Generation 269 | Revalues: 98518 | GridSize: 23
Generation 270 | Revalues: 98732 | GridSize: 23
Generation 271 | Revalues: 98934 | GridSize: 23
Generation 272 | Revalues: 99118 | GridSize: 23
Generation 273 | Revalues: 99322 | GridSize: 23
Generation 274 | Revalues: 99520 | GridSize: 23
Generation 275 | Revalues: 99710 | GridSize: 23
Generation 276 | Revalues: 99938 | GridSize: 23
Generation 277 | Revalues: 100142 | GridSize: 23
Generation 278 | Revalues: 100330 | GridSize: 23
Generation 279 | Revalues: 100550 | GridSize: 23
Generation 280 | Revalues: 100770 | GridSize: 23
Generation 281 | Revalues: 100978 | GridSize: 23
Generation 282 | Revalues: 101174 | GridSize: 23
Generation 283 | Revalues: 101388 | GridSize: 23
Generation 284 | Revalues: 101614 | GridSize: 23
Generation 285 | Revalues: 101806 | GridSize: 23
Generation 286 | Revalues: 102020 | GridSize: 23
Generation 287 | Revalues: 102212 | GridSize: 23
Generation 288 | Revalues: 102408 | GridSize: 23
Generation 289 | Revalues: 102626 | GridSize: 23
Generation 290 | Revalues: 102838 | GridSize: 23
Generation 291 | Revalues: 103030 | GridSize: 23
Generation 292 | Revalues: 103234 | GridSize: 23
Generation 293 | Revalues: 103454 | GridSize: 23
Generation 294 | Revalues: 103646 | GridSize: 23
Generation 295 | Revalues: 103848 | GridSize: 23
Generation 296 | Revalues: 104052 | GridSize: 23
Generation 297 | Revalues: 104242 | GridSize: 23
Generation 298 | Revalues: 104438 | GridSize: 23
Generation 299 | Revalues: 104650 | GridSize: 23
Generation 300 | Revalues: 104830 | GridSize: 23
Generation 301 | Revalues: 105016 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 109267 | GridSize: 24
Generation 303 | Revalues: 109479 | GridSize: 24
Generation 304 | Revalues: 109689 | GridSize: 24
Generation 305 | Revalues: 109885 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 114151 | GridSize: 24
Generation 307 | Revalues: 114361 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 118615 | GridSize: 24
Generation 309 | Revalues: 118789 | GridSize: 24
Generation 310 | Revalues: 118973 | GridSize: 24
Generation 311 | Revalues: 119179 | GridSize: 24
Generation 312 | Revalues: 119395 | GridSize: 24
Generation 313 | Revalues: 119567 | GridSize: 24
Generation 314 | Revalues: 119745 | GridSize: 24
Generation 315 | Revalues: 119925 | GridSize: 24
Generation 316 | Revalues: 120105 | GridSize: 24
Generation 317 | Revalues: 120321 | GridSize: 24
Generation 318 | Revalues: 120521 | GridSize: 24
Generation 319 | Revalues: 120751 | GridSize: 24
Generation 320 | Revalues: 120953 | GridSize: 24
Generation 321 | Revalues: 121155 | GridSize: 24
Generation 322 | Revalues: 121351 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 125599 | GridSize: 24
Generation 324 | Revalues: 125815 | GridSize: 24
Generation 325 | Revalues: 126007 | GridSize: 24
Generation 326 | Revalues: 126227 | GridSize: 24
Generation 327 | Revalues: 126447 | GridSize: 24
Generation 328 | Revalues: 126681 | GridSize: 24
Generation 329 | Revalues: 126865 | GridSize: 24
Generation 330 | Revalues: 127059 | GridSize: 24
Generation 331 | Revalues: 127267 | GridSize: 24
Generation 332 | Revalues: 127467 | GridSize: 24
Generation 333 | Revalues: 127683 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 131958 | GridSize: 24
Generation 335 | Revalues: 132148 | GridSize: 24
Generation 336 | Revalues: 132368 | GridSize: 24
Generation 337 | Revalues: 132586 | GridSize: 24
Generation 338 | Revalues: 132784 | GridSize: 24
Generation 339 | Revalues: 132992 | GridSize: 24
Generation 340 | Revalues: 133188 | GridSize: 24
Generation 341 | Revalues: 133392 | GridSize: 24
Generation 342 | Revalues: 133614 | GridSize: 24
Generation 343 | Revalues: 133832 | GridSize: 24
Generation 344 | Revalues: 134012 | GridSize: 24
Generation 345 | Revalues: 134210 | GridSize: 24
Generation 346 | Revalues: 134412 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 138653 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 142941 | GridSize: 24
Generation 349 | Revalues: 143151 | GridSize: 24
Generation 350 | Revalues: 143355 | GridSize: 24
Generation 351 | Revalues: 143579 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 147811 | GridSize: 24
Generation 353 | Revalues: 148011 | GridSize: 24
Generation 354 | Revalues: 148203 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 152472 | GridSize: 24
Generation 356 | Revalues: 152708 | GridSize: 24
Generation 357 | Revalues: 152912 | GridSize: 24
Generation 358 | Revalues: 153122 | GridSize: 24
Generation 359 | Revalues: 153312 | GridSize: 24
Generation 360 | Revalues: 153506 | GridSize: 24
Generation 361 | Revalues: 153684 | GridSize: 24
Generation 362 | Revalues: 153896 | GridSize: 24
Generation 363 | Revalues: 154090 | GridSize: 24
Generation 364 | Revalues: 154300 | GridSize: 24
Generation 365 | Revalues: 154496 | GridSize: 24
Generation 366 | Revalues: 154674 | GridSize: 24
Generation 367 | Revalues: 154880 | GridSize: 24
Generation 368 | Revalues: 155078 | GridSize: 24
Generation 369 | Revalues: 155284 | GridSize: 24
Generation 370 | Revalues: 155472 | GridSize: 24
Generation 371 | Revalues: 155658 | GridSize: 24
Generation 372 | Revalues: 155858 | GridSize: 24
Generation 373 | Revalues: 156034 | GridSize: 24
Generation 374 | Revalues: 156252 | GridSize: 24
Generation 375 | Revalues: 156448 | GridSize: 24
Generation 376 | Revalues: 156652 | GridSize: 24
Generation 377 | Revalues: 156860 | GridSize: 24
Generation 378 | Revalues: 157050 | GridSize: 24
Generation 379 | Revalues: 157274 | GridSize: 24
Generation 380 | Revalues: 157480 | GridSize: 24
Generation 381 | Revalues: 157688 | GridSize: 24
Generation 382 | Revalues: 157892 | GridSize: 24
Generation 383 | Revalues: 158070 | GridSize: 24
Generation 384 | Revalues: 158264 | GridSize: 24
Generation 385 | Revalues: 158452 | GridSize: 24
Generation 386 | Revalues: 158662 | GridSize: 24
Generation 387 | Revalues: 158852 | GridSize: 24
Generation 388 | Revalues: 159046 | GridSize: 24
Generation 389 | Revalues: 159256 | GridSize: 24
Generation 390 | Revalues: 159476 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 163718 | GridSize: 24
Generation 392 | Revalues: 163926 | GridSize: 24
Generation 393 | Revalues: 164106 | GridSize: 24
Generation 394 | Revalues: 164318 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 168605 | GridSize: 24
Generation 396 | Revalues: 168845 | GridSize: 24
Generation 397 | Revalues: 169037 | GridSize: 24
Generation 398 | Revalues: 169237 | GridSize: 24
Generation 399 | Revalues: 169419 | GridSize: 24
Generation 400 | Revalues: 169589 | GridSize: 24
Generation 401 | Revalues: 169765 | GridSize: 24
Generation 402 | Revalues: 169959 | GridSize: 24
Generation 403 | Revalues: 170163 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 174413 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 178690 | GridSize: 24
Generation 406 | Revalues: 178888 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 183370 | GridSize: 24
Generation 408 | Revalues: 183552 | GridSize: 24
Generation 409 | Revalues: 183750 | GridSize: 24
Generation 410 | Revalues: 183928 | GridSize: 24
Generation 411 | Revalues: 184118 | GridSize: 24
Generation 412 | Revalues: 184296 | GridSize: 24
Generation 413 | Revalues: 184474 | GridSize: 24
Generation 414 | Revalues: 184688 | GridSize: 24
Generation 415 | Revalues: 184894 | GridSize: 24
Generation 416 | Revalues: 185076 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 189344 | GridSize: 24
Generation 418 | Revalues: 189540 | GridSize: 24
Generation 419 | Revalues: 189748 | GridSize: 24
Generation 420 | Revalues: 189952 | GridSize: 24
Generation 421 | Revalues: 190160 | GridSize: 24
Generation 422 | Revalues: 190360 | GridSize: 24
Generation 423 | Revalues: 190568 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 194842 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 199089 | GridSize: 24
Generation 426 | Revalues: 199281 | GridSize: 24
Generation 427 | Revalues: 199487 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 203721 | GridSize: 24
Generation 429 | Revalues: 203933 | GridSize: 24
Generation 430 | Revalues: 204123 | GridSize: 24
Generation 431 | Revalues: 204341 | GridSize: 24
Generation 432 | Revalues: 204515 | GridSize: 24
Generation 433 | Revalues: 204697 | GridSize: 24
Generation 434 | Revalues: 204899 | GridSize: 24
Generation 435 | Revalues: 205107 | GridSize: 24
Generation 436 | Revalues: 205317 | GridSize: 24
Generation 437 | Revalues: 205505 | GridSize: 24
Generation 438 | Revalues: 205705 | GridSize: 24
Generation 439 | Revalues: 205905 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 210148 | GridSize: 24
Generation 441 | Revalues: 210342 | GridSize: 24
Generation 442 | Revalues: 210520 | GridSize: 24
Generation 443 | Revalues: 210708 | GridSize: 24
Generation 444 | Revalues: 210924 | GridSize: 24
Generation 445 | Revalues: 211122 | GridSize: 24
Generation 446 | Revalues: 211314 | GridSize: 24
Generation 447 | Revalues: 211504 | GridSize: 24
Generation 448 | Revalues: 211694 | GridSize: 24
Generation 449 | Revalues: 211878 | GridSize: 24
Generation 450 | Revalues: 212082 | GridSize: 24
Generation 451 | Revalues: 212298 | GridSize: 24
Generation 452 | Revalues: 212506 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 216745 | GridSize: 24
Generation 454 | Revalues: 216957 | GridSize: 24
Generation 455 | Revalues: 217149 | GridSize: 24
Generation 456 | Revalues: 217353 | GridSize: 24
Generation 457 | Revalues: 217539 | GridSize: 24
Generation 458 | Revalues: 217759 | GridSize: 24
Generation 459 | Revalues: 217943 | GridSize: 24
Generation 460 | Revalues: 218149 | GridSize: 24
Generation 461 | Revalues: 218347 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 222605 | GridSize: 24
Generation 463 | Revalues: 222787 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 227064 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 231336 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 235601 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 239850 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 244123 | GridSize: 24
Generation 469 | Revalues: 244335 | GridSize: 24
Generation 470 | Revalues: 244517 | GridSize: 24
Generation 471 | Revalues: 244717 | GridSize: 24
Generation 472 | Revalues: 244929 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 249222 | GridSize: 24
Generation 474 | Revalues: 249422 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 253681 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 257939 | GridSize: 24
Generation 477 | Revalues: 258151 | GridSize: 24
Generation 478 | Revalues: 258359 | GridSize: 24
Generation 479 | Revalues: 258541 | GridSize: 24
Generation 480 | Revalues: 258773 | GridSize: 24
Generation 481 | Revalues: 258985 | GridSize: 24
Generation 482 | Revalues: 259209 | GridSize: 24
Generation 483 | Revalues: 259413 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 263688 | GridSize: 24
Generation 485 | Revalues: 263912 | GridSize: 24
Generation 486 | Revalues: 264098 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 268386 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 272615 | GridSize: 24
Generation 489 | Revalues: 272813 | GridSize: 24
Generation 490 | Revalues: 273015 | GridSize: 24
Generation 491 | Revalues: 273201 | GridSize: 24
Generation 492 | Revalues: 273371 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 277645 | GridSize: 24
Generation 494 | Revalues: 277833 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 282114 | GridSize: 24
Generation 496 | Revalues: 282314 | GridSize: 24
Generation 497 | Revalues: 282514 | GridSize: 24
Generation 498 | Revalues: 282712 | GridSize: 24
Generation 499 | Revalues: 282900 | GridSize: 24
Generation 500 | Revalues: 283096 | GridSize: 24
Generation 501 | Revalues: 283302 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 287605 | GridSize: 24
Generation 503 | Revalues: 287793 | GridSize: 24
Generation 504 | Revalues: 287983 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 292245 | GridSize: 24
Generation 506 | Revalues: 292443 | GridSize: 24
Generation 507 | Revalues: 292637 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 296877 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 301168 | GridSize: 24
Generation 510 | Revalues: 301374 | GridSize: 24
Generation 511 | Revalues: 301598 | GridSize: 24
Generation 512 | Revalues: 301808 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 306087 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 310369 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 314657 | GridSize: 24
Generation 516 | Revalues: 314855 | GridSize: 24
Generation 517 | Revalues: 315049 | GridSize: 24
Generation 518 | Revalues: 315231 | GridSize: 24
Generation 519 | Revalues: 315427 | GridSize: 24
Generation 520 | Revalues: 315621 | GridSize: 24 | LOCAL SEARCH EXECUTED
