Generation 0 | Revalues: 100 | GridSize: 3
Generation 84 | Revalues: 18534 | GridSize: 62
Generation 85 | Revalues: 18764 | GridSize: 62
Generation 86 | Revalues: 18990 | GridSize: 58
Generation 87 | Revalues: 19210 | GridSize: 59
Generation 88 | Revalues: 19418 | GridSize: 62
Generation 89 | Revalues: 19628 | GridSize: 61
Generation 90 | Revalues: 19840 | GridSize: 65
Generation 91 | Revalues: 20066 | GridSize: 68
Generation 92 | Revalues: 20292 | GridSize: 73
Generation 93 | Revalues: 20512 | GridSize: 75
Generation 94 | Revalues: 20746 | GridSize: 81
Generation 95 | Revalues: 20956 | GridSize: 80
Generation 96 | Revalues: 21196 | GridSize: 78
Generation 97 | Revalues: 21408 | GridSize: 79
Generation 98 | Revalues: 21646 | GridSize: 84
Generation 99 | Revalues: 21874 | GridSize: 91
Generation 100 | Revalues: 22092 | GridSize: 90
Generation 101 | Revalues: 22306 | GridSize: 96
Generation 102 | Revalues: 22542 | GridSize: 93
Generation 103 | Revalues: 22774 | GridSize: 89
Generation 104 | Revalues: 22978 | GridSize: 89
Generation 105 | Revalues: 23184 | GridSize: 89
Generation 106 | Revalues: 23412 | GridSize: 87
Generation 107 | Revalues: 23622 | GridSize: 74
Generation 108 | Revalues: 23814 | GridSize: 70
Generation 109 | Revalues: 24046 | GridSize: 71
Generation 110 | Revalues: 24262 | GridSize: 70
Generation 111 | Revalues: 24464 | GridSize: 68
Generation 112 | Revalues: 24670 | GridSize: 66
Generation 113 | Revalues: 24878 | GridSize: 63
Generation 114 | Revalues: 25086 | GridSize: 63
Generation 115 | Revalues: 25302 | GridSize: 63
Generation 116 | Revalues: 25538 | GridSize: 67
Generation 117 | Revalues: 25764 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 598128 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 687219 | GridSize: 300
Generation 120 | Revalues: 687427 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 775070 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 871193 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 957850 | GridSize: 300 | LOCAL SEARCH EXECUTED
