Generation 0 | Revalues: 100 | GridSize: 7
Generation 150 | Revalues: 48862 | GridSize: 17
Generation 151 | Revalues: 49074 | GridSize: 17
Generation 152 | Revalues: 49278 | GridSize: 17
Generation 153 | Revalues: 49488 | GridSize: 17
Generation 154 | Revalues: 49688 | GridSize: 17
Generation 155 | Revalues: 49874 | GridSize: 17
Generation 156 | Revalues: 50090 | GridSize: 17
Generation 157 | Revalues: 50294 | GridSize: 17
Generation 158 | Revalues: 50478 | GridSize: 17
Generation 159 | Revalues: 50684 | GridSize: 17
Generation 160 | Revalues: 50894 | GridSize: 17
Generation 161 | Revalues: 51092 | GridSize: 17
Generation 162 | Revalues: 51280 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 54465 | GridSize: 17
Generation 164 | Revalues: 54669 | GridSize: 17
Generation 165 | Revalues: 54851 | GridSize: 17
Generation 166 | Revalues: 55069 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 58433 | GridSize: 17
Generation 168 | Revalues: 58635 | GridSize: 17
Generation 169 | Revalues: 58821 | GridSize: 17
Generation 170 | Revalues: 59045 | GridSize: 17
Generation 171 | Revalues: 59223 | GridSize: 17
Generation 172 | Revalues: 59425 | GridSize: 17
Generation 173 | Revalues: 59617 | GridSize: 17
Generation 174 | Revalues: 59809 | GridSize: 17
Generation 175 | Revalues: 60019 | GridSize: 17
Generation 176 | Revalues: 60223 | GridSize: 17
Generation 177 | Revalues: 60445 | GridSize: 17
Generation 178 | Revalues: 60639 | GridSize: 17
Generation 179 | Revalues: 60841 | GridSize: 17
Generation 180 | Revalues: 61017 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 64225 | GridSize: 17
Generation 182 | Revalues: 64423 | GridSize: 17
Generation 183 | Revalues: 64631 | GridSize: 17
Generation 184 | Revalues: 64829 | GridSize: 17
Generation 185 | Revalues: 65009 | GridSize: 17
Generation 186 | Revalues: 65205 | GridSize: 17
Generation 187 | Revalues: 65419 | GridSize: 17
Generation 188 | Revalues: 65607 | GridSize: 17
Generation 189 | Revalues: 65815 | GridSize: 17
Generation 190 | Revalues: 66011 | GridSize: 17
Generation 191 | Revalues: 66221 | GridSize: 17
Generation 192 | Revalues: 66429 | GridSize: 17
Generation 193 | Revalues: 66647 | GridSize: 17
Generation 194 | Revalues: 66841 | GridSize: 17
Generation 195 | Revalues: 67055 | GridSize: 17
Generation 196 | Revalues: 67243 | GridSize: 17
Generation 197 | Revalues: 67431 | GridSize: 17
Generation 198 | Revalues: 67639 | GridSize: 17
Generation 199 | Revalues: 67841 | GridSize: 17
Generation 200 | Revalues: 68039 | GridSize: 17
Generation 201 | Revalues: 68231 | GridSize: 17
Generation 202 | Revalues: 68429 | GridSize: 17
Generation 203 | Revalues: 68641 | GridSize: 17
Generation 204 | Revalues: 68831 | GridSize: 17
Generation 205 | Revalues: 69033 | GridSize: 17
Generation 206 | Revalues: 69211 | GridSize: 17
Generation 207 | Revalues: 69417 | GridSize: 17
Generation 208 | Revalues: 69611 | GridSize: 17
Generation 209 | Revalues: 69813 | GridSize: 17
Generation 210 | Revalues: 70013 | GridSize: 17
Generation 211 | Revalues: 70215 | GridSize: 17
Generation 212 | Revalues: 70407 | GridSize: 17
Generation 213 | Revalues: 70597 | GridSize: 17
Generation 214 | Revalues: 70791 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 74005 | GridSize: 17
Generation 216 | Revalues: 74187 | GridSize: 17
Generation 217 | Revalues: 74361 | GridSize: 17
Generation 218 | Revalues: 74553 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 77797 | GridSize: 17
Generation 220 | Revalues: 78025 | GridSize: 17
Generation 221 | Revalues: 78239 | GridSize: 17
Generation 222 | Revalues: 78449 | GridSize: 17
Generation 223 | Revalues: 78637 | GridSize: 17
Generation 224 | Revalues: 78831 | GridSize: 17
Generation 225 | Revalues: 78989 | GridSize: 17
Generation 226 | Revalues: 79201 | GridSize: 17
Generation 227 | Revalues: 79399 | GridSize: 17
Generation 228 | Revalues: 79603 | GridSize: 17
Generation 229 | Revalues: 79801 | GridSize: 17
Generation 230 | Revalues: 79991 | GridSize: 17
Generation 231 | Revalues: 80195 | GridSize: 17
Generation 232 | Revalues: 80403 | GridSize: 17
Generation 233 | Revalues: 80613 | GridSize: 17
Generation 234 | Revalues: 80803 | GridSize: 17
Generation 235 | Revalues: 80995 | GridSize: 17
Generation 236 | Revalues: 81179 | GridSize: 17
Generation 237 | Revalues: 81377 | GridSize: 17
Generation 238 | Revalues: 81591 | GridSize: 17
Generation 239 | Revalues: 81771 | GridSize: 17
Generation 240 | Revalues: 81955 | GridSize: 17
Generation 241 | Revalues: 82157 | GridSize: 17
Generation 242 | Revalues: 82363 | GridSize: 17
Generation 243 | Revalues: 82565 | GridSize: 17
Generation 244 | Revalues: 82775 | GridSize: 17
Generation 245 | Revalues: 82971 | GridSize: 17
Generation 246 | Revalues: 83177 | GridSize: 17
Generation 247 | Revalues: 83377 | GridSize: 17
Generation 248 | Revalues: 83585 | GridSize: 17
Generation 249 | Revalues: 83793 | GridSize: 17
Generation 250 | Revalues: 83993 | GridSize: 17
Generation 251 | Revalues: 84195 | GridSize: 17
Generation 252 | Revalues: 84375 | GridSize: 17
Generation 253 | Revalues: 84557 | GridSize: 17
Generation 254 | Revalues: 84751 | GridSize: 17
Generation 255 | Revalues: 84963 | GridSize: 17
Generation 256 | Revalues: 85147 | GridSize: 17
Generation 257 | Revalues: 85343 | GridSize: 17
Generation 258 | Revalues: 85569 | GridSize: 17
Generation 259 | Revalues: 85781 | GridSize: 17
Generation 260 | Revalues: 85999 | GridSize: 17
Generation 261 | Revalues: 86181 | GridSize: 17
Generation 262 | Revalues: 86377 | GridSize: 17
Generation 263 | Revalues: 86563 | GridSize: 17
Generation 264 | Revalues: 86771 | GridSize: 17
Generation 265 | Revalues: 86943 | GridSize: 17
Generation 266 | Revalues: 87143 | GridSize: 17
Generation 267 | Revalues: 87337 | GridSize: 17
Generation 268 | Revalues: 87529 | GridSize: 17
Generation 269 | Revalues: 87747 | GridSize: 17
Generation 270 | Revalues: 87941 | GridSize: 17
Generation 271 | Revalues: 88129 | GridSize: 17
Generation 272 | Revalues: 88319 | GridSize: 17
Generation 273 | Revalues: 88543 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 91768 | GridSize: 17
Generation 275 | Revalues: 91932 | GridSize: 17
Generation 276 | Revalues: 92146 | GridSize: 17
Generation 277 | Revalues: 92356 | GridSize: 17
Generation 278 | Revalues: 92578 | GridSize: 17
Generation 279 | Revalues: 92792 | GridSize: 17
Generation 280 | Revalues: 92980 | GridSize: 17
Generation 281 | Revalues: 93200 | GridSize: 17
Generation 282 | Revalues: 93390 | GridSize: 17
Generation 283 | Revalues: 93584 | GridSize: 17
Generation 284 | Revalues: 93792 | GridSize: 17
Generation 285 | Revalues: 93986 | GridSize: 17
Generation 286 | Revalues: 94170 | GridSize: 17
Generation 287 | Revalues: 94352 | GridSize: 17
Generation 288 | Revalues: 94546 | GridSize: 17
Generation 289 | Revalues: 94738 | GridSize: 17
Generation 290 | Revalues: 94930 | GridSize: 17
Generation 291 | Revalues: 95110 | GridSize: 17
Generation 292 | Revalues: 95316 | GridSize: 17
Generation 293 | Revalues: 95516 | GridSize: 17
Generation 294 | Revalues: 95736 | GridSize: 17
Generation 295 | Revalues: 95938 | GridSize: 17
Generation 296 | Revalues: 96150 | GridSize: 17
Generation 297 | Revalues: 96340 | GridSize: 17
Generation 298 | Revalues: 96536 | GridSize: 17
Generation 299 | Revalues: 96752 | GridSize: 17
Generation 300 | Revalues: 96952 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 100197 | GridSize: 17
Generation 302 | Revalues: 100369 | GridSize: 17
Generation 303 | Revalues: 100581 | GridSize: 17
Generation 304 | Revalues: 100795 | GridSize: 17
Generation 305 | Revalues: 100995 | GridSize: 17
Generation 306 | Revalues: 101187 | GridSize: 17
Generation 307 | Revalues: 101405 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 104629 | GridSize: 17
Generation 309 | Revalues: 104843 | GridSize: 17
Generation 310 | Revalues: 105053 | GridSize: 17
Generation 311 | Revalues: 105251 | GridSize: 17
Generation 312 | Revalues: 105435 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 108676 | GridSize: 17
Generation 314 | Revalues: 108870 | GridSize: 17
Generation 315 | Revalues: 109034 | GridSize: 17
Generation 316 | Revalues: 109220 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 112435 | GridSize: 17
Generation 318 | Revalues: 112629 | GridSize: 17
Generation 319 | Revalues: 112831 | GridSize: 17
Generation 320 | Revalues: 113007 | GridSize: 17
Generation 321 | Revalues: 113199 | GridSize: 17
Generation 322 | Revalues: 113413 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 116573 | GridSize: 17
Generation 324 | Revalues: 116783 | GridSize: 17
Generation 325 | Revalues: 116995 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 120191 | GridSize: 17
Generation 327 | Revalues: 120401 | GridSize: 17
Generation 328 | Revalues: 120581 | GridSize: 17
Generation 329 | Revalues: 120773 | GridSize: 17
Generation 330 | Revalues: 120983 | GridSize: 17
Generation 331 | Revalues: 121217 | GridSize: 17
Generation 332 | Revalues: 121429 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 124665 | GridSize: 17
Generation 334 | Revalues: 124861 | GridSize: 17
Generation 335 | Revalues: 125059 | GridSize: 17
Generation 336 | Revalues: 125259 | GridSize: 17
Generation 337 | Revalues: 125465 | GridSize: 17
Generation 338 | Revalues: 125677 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 128872 | GridSize: 17
Generation 340 | Revalues: 129072 | GridSize: 17
Generation 341 | Revalues: 129260 | GridSize: 17
Generation 342 | Revalues: 129444 | GridSize: 17
Generation 343 | Revalues: 129636 | GridSize: 17
Generation 344 | Revalues: 129840 | GridSize: 17
Generation 345 | Revalues: 130020 | GridSize: 17
Generation 346 | Revalues: 130212 | GridSize: 17
Generation 347 | Revalues: 130394 | GridSize: 17
Generation 348 | Revalues: 130602 | GridSize: 17
Generation 349 | Revalues: 130820 | GridSize: 17
Generation 350 | Revalues: 131032 | GridSize: 17
Generation 351 | Revalues: 131234 | GridSize: 17
Generation 352 | Revalues: 131420 | GridSize: 17
Generation 353 | Revalues: 131594 | GridSize: 17
Generation 354 | Revalues: 131804 | GridSize: 17
Generation 355 | Revalues: 132010 | GridSize: 17
Generation 356 | Revalues: 132234 | GridSize: 17
Generation 357 | Revalues: 132412 | GridSize: 17
Generation 358 | Revalues: 132656 | GridSize: 17
Generation 359 | Revalues: 132864 | GridSize: 17
Generation 360 | Revalues: 133040 | GridSize: 17
Generation 361 | Revalues: 133244 | GridSize: 17
Generation 362 | Revalues: 133456 | GridSize: 17
Generation 363 | Revalues: 133656 | GridSize: 17
Generation 364 | Revalues: 133872 | GridSize: 17
Generation 365 | Revalues: 134060 | GridSize: 17
Generation 366 | Revalues: 134262 | GridSize: 17
Generation 367 | Revalues: 134482 | GridSize: 17
Generation 368 | Revalues: 134698 | GridSize: 17
Generation 369 | Revalues: 134878 | GridSize: 17
Generation 370 | Revalues: 135090 | GridSize: 17
Generation 371 | Revalues: 135264 | GridSize: 17
Generation 372 | Revalues: 135450 | GridSize: 17
Generation 373 | Revalues: 135648 | GridSize: 17
Generation 374 | Revalues: 135828 | GridSize: 17
Generation 375 | Revalues: 136022 | GridSize: 17
Generation 376 | Revalues: 136230 | GridSize: 17
Generation 377 | Revalues: 136436 | GridSize: 17
Generation 378 | Revalues: 136620 | GridSize: 17
Generation 379 | Revalues: 136826 | GridSize: 17
Generation 380 | Revalues: 137040 | GridSize: 17
Generation 381 | Revalues: 137238 | GridSize: 17
Generation 382 | Revalues: 137432 | GridSize: 17
Generation 383 | Revalues: 137628 | GridSize: 17
Generation 384 | Revalues: 137828 | GridSize: 17
Generation 385 | Revalues: 138032 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 141267 | GridSize: 17
Generation 387 | Revalues: 141447 | GridSize: 17
Generation 388 | Revalues: 141641 | GridSize: 17
Generation 389 | Revalues: 141817 | GridSize: 17
Generation 390 | Revalues: 142029 | GridSize: 17
Generation 391 | Revalues: 142211 | GridSize: 17
Generation 392 | Revalues: 142431 | GridSize: 17
Generation 393 | Revalues: 142639 | GridSize: 17
Generation 394 | Revalues: 142857 | GridSize: 17
Generation 395 | Revalues: 143035 | GridSize: 17
Generation 396 | Revalues: 143241 | GridSize: 17
Generation 397 | Revalues: 143455 | GridSize: 17
Generation 398 | Revalues: 143681 | GridSize: 17
Generation 399 | Revalues: 143871 | GridSize: 17
Generation 400 | Revalues: 144083 | GridSize: 17
Generation 401 | Revalues: 144283 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 147495 | GridSize: 17
Generation 403 | Revalues: 147711 | GridSize: 17
Generation 404 | Revalues: 147905 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 151100 | GridSize: 17
Generation 406 | Revalues: 151300 | GridSize: 17
Generation 407 | Revalues: 151488 | GridSize: 17
Generation 408 | Revalues: 151706 | GridSize: 17
Generation 409 | Revalues: 151908 | GridSize: 17
Generation 410 | Revalues: 152106 | GridSize: 17
Generation 411 | Revalues: 152314 | GridSize: 17
Generation 412 | Revalues: 152510 | GridSize: 17
Generation 413 | Revalues: 152720 | GridSize: 17
Generation 414 | Revalues: 152932 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 156188 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 159407 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 162632 | GridSize: 17
Generation 418 | Revalues: 162838 | GridSize: 17
Generation 419 | Revalues: 163012 | GridSize: 17
Generation 420 | Revalues: 163186 | GridSize: 17
Generation 421 | Revalues: 163394 | GridSize: 17
Generation 422 | Revalues: 163584 | GridSize: 17
Generation 423 | Revalues: 163798 | GridSize: 17
Generation 424 | Revalues: 163998 | GridSize: 17
Generation 425 | Revalues: 164216 | GridSize: 17
Generation 426 | Revalues: 164426 | GridSize: 17
Generation 427 | Revalues: 164640 | GridSize: 17
Generation 428 | Revalues: 164838 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 168042 | GridSize: 17
Generation 430 | Revalues: 168240 | GridSize: 17
Generation 431 | Revalues: 168434 | GridSize: 17
Generation 432 | Revalues: 168646 | GridSize: 17
Generation 433 | Revalues: 168836 | GridSize: 17
Generation 434 | Revalues: 169056 | GridSize: 17
Generation 435 | Revalues: 169234 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 172445 | GridSize: 17
Generation 437 | Revalues: 172637 | GridSize: 17
Generation 438 | Revalues: 172827 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 175996 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 179193 | GridSize: 17
Generation 441 | Revalues: 179377 | GridSize: 17
Generation 442 | Revalues: 179565 | GridSize: 17
Generation 443 | Revalues: 179783 | GridSize: 17
Generation 444 | Revalues: 179967 | GridSize: 17
Generation 445 | Revalues: 180177 | GridSize: 17
Generation 446 | Revalues: 180365 | GridSize: 17
Generation 447 | Revalues: 180565 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 183783 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 186996 | GridSize: 17
Generation 450 | Revalues: 187198 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 190413 | GridSize: 17
Generation 452 | Revalues: 190607 | GridSize: 17
Generation 453 | Revalues: 190797 | GridSize: 17
Generation 454 | Revalues: 191003 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 194213 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 197443 | GridSize: 17
Generation 457 | Revalues: 197627 | GridSize: 17
Generation 458 | Revalues: 197831 | GridSize: 17
Generation 459 | Revalues: 198027 | GridSize: 17
Generation 460 | Revalues: 198217 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 201404 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 204638 | GridSize: 17
Generation 463 | Revalues: 204828 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 208082 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 211290 | GridSize: 17
Generation 466 | Revalues: 211502 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 214689 | GridSize: 17
Generation 468 | Revalues: 214899 | GridSize: 17
Generation 469 | Revalues: 215081 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 218269 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 221508 | GridSize: 17
Generation 472 | Revalues: 221734 | GridSize: 17
Generation 473 | Revalues: 221962 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 225184 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 228415 | GridSize: 17
Generation 476 | Revalues: 228609 | GridSize: 17
Generation 477 | Revalues: 228809 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 231976 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 235200 | GridSize: 17
Generation 480 | Revalues: 235410 | GridSize: 17
Generation 481 | Revalues: 235610 | GridSize: 17
Generation 482 | Revalues: 235820 | GridSize: 17
Generation 483 | Revalues: 236024 | GridSize: 17
Generation 484 | Revalues: 236236 | GridSize: 17
Generation 485 | Revalues: 236432 | GridSize: 17
Generation 486 | Revalues: 236626 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 239836 | GridSize: 17
Generation 488 | Revalues: 240048 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 243252 | GridSize: 17
Generation 490 | Revalues: 243486 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 246718 | GridSize: 17
Generation 492 | Revalues: 246902 | GridSize: 17
Generation 493 | Revalues: 247106 | GridSize: 17
Generation 494 | Revalues: 247300 | GridSize: 17
Generation 495 | Revalues: 247510 | GridSize: 17
Generation 496 | Revalues: 247684 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 250909 | GridSize: 17
Generation 498 | Revalues: 251099 | GridSize: 17
Generation 499 | Revalues: 251293 | GridSize: 17
Generation 500 | Revalues: 251479 | GridSize: 17
Generation 501 | Revalues: 251659 | GridSize: 17
Generation 502 | Revalues: 251863 | GridSize: 17
Generation 503 | Revalues: 252073 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 255280 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 258464 | GridSize: 17
Generation 506 | Revalues: 258654 | GridSize: 17
Generation 507 | Revalues: 258828 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 262014 | GridSize: 17
Generation 509 | Revalues: 262228 | GridSize: 17
Generation 510 | Revalues: 262410 | GridSize: 17
Generation 511 | Revalues: 262578 | GridSize: 17
Generation 512 | Revalues: 262748 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 265948 | GridSize: 17
Generation 514 | Revalues: 266128 | GridSize: 17
Generation 515 | Revalues: 266314 | GridSize: 17
Generation 516 | Revalues: 266522 | GridSize: 17
Generation 517 | Revalues: 266710 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 269912 | GridSize: 17
