Generation 0 | Revalues: 100 | GridSize: 4
Generation 167 | Revalues: 33372 | GridSize: 112
Generation 168 | Revalues: 33586 | GridSize: 113
Generation 169 | Revalues: 33774 | GridSize: 113
Generation 170 | Revalues: 33976 | GridSize: 115
Generation 171 | Revalues: 34184 | GridSize: 116
Generation 172 | Revalues: 34384 | GridSize: 117
Generation 173 | Revalues: 34590 | GridSize: 117
Generation 174 | Revalues: 34790 | GridSize: 118
Generation 175 | Revalues: 34964 | GridSize: 118
Generation 176 | Revalues: 35130 | GridSize: 120
Generation 177 | Revalues: 35342 | GridSize: 120
Generation 178 | Revalues: 35530 | GridSize: 118
Generation 179 | Revalues: 35710 | GridSize: 119
Generation 180 | Revalues: 35934 | GridSize: 122
Generation 181 | Revalues: 36122 | GridSize: 123
Generation 182 | Revalues: 36332 | GridSize: 124
Generation 183 | Revalues: 36522 | GridSize: 124
Generation 184 | Revalues: 36726 | GridSize: 126
Generation 185 | Revalues: 36954 | GridSize: 128
Generation 186 | Revalues: 37142 | GridSize: 128
Generation 187 | Revalues: 37338 | GridSize: 128
Generation 188 | Revalues: 37554 | GridSize: 129
Generation 189 | Revalues: 37732 | GridSize: 127
Generation 190 | Revalues: 37942 | GridSize: 127
Generation 191 | Revalues: 38148 | GridSize: 127
Generation 192 | Revalues: 38354 | GridSize: 127
Generation 193 | Revalues: 38536 | GridSize: 128
Generation 194 | Revalues: 38716 | GridSize: 130
Generation 195 | Revalues: 38908 | GridSize: 131
Generation 196 | Revalues: 39120 | GridSize: 128
Generation 197 | Revalues: 39310 | GridSize: 128
Generation 198 | Revalues: 39518 | GridSize: 128
Generation 199 | Revalues: 39676 | GridSize: 129
Generation 200 | Revalues: 39890 | GridSize: 129
Generation 201 | Revalues: 40106 | GridSize: 130
Generation 202 | Revalues: 40296 | GridSize: 131
Generation 203 | Revalues: 40486 | GridSize: 131
Generation 204 | Revalues: 40690 | GridSize: 131
Generation 205 | Revalues: 40884 | GridSize: 125
Generation 206 | Revalues: 41074 | GridSize: 128
Generation 207 | Revalues: 41254 | GridSize: 125
Generation 208 | Revalues: 41436 | GridSize: 125
Generation 209 | Revalues: 41654 | GridSize: 126
Generation 210 | Revalues: 41866 | GridSize: 126
Generation 211 | Revalues: 42052 | GridSize: 121
Generation 212 | Revalues: 42270 | GridSize: 121
Generation 213 | Revalues: 42500 | GridSize: 122
Generation 214 | Revalues: 42736 | GridSize: 116
Generation 215 | Revalues: 42938 | GridSize: 117
Generation 216 | Revalues: 43142 | GridSize: 120
Generation 217 | Revalues: 43332 | GridSize: 120
Generation 218 | Revalues: 43512 | GridSize: 121
Generation 219 | Revalues: 43706 | GridSize: 122
Generation 220 | Revalues: 43916 | GridSize: 121
Generation 221 | Revalues: 44124 | GridSize: 122
Generation 222 | Revalues: 44328 | GridSize: 122
Generation 223 | Revalues: 44532 | GridSize: 123
Generation 224 | Revalues: 44714 | GridSize: 123
Generation 225 | Revalues: 44894 | GridSize: 124
Generation 226 | Revalues: 45092 | GridSize: 124
Generation 227 | Revalues: 45304 | GridSize: 124
Generation 228 | Revalues: 45492 | GridSize: 122
Generation 229 | Revalues: 45694 | GridSize: 123
Generation 230 | Revalues: 45900 | GridSize: 123
Generation 231 | Revalues: 46106 | GridSize: 123
Generation 232 | Revalues: 46324 | GridSize: 124
Generation 233 | Revalues: 46546 | GridSize: 125
Generation 234 | Revalues: 46760 | GridSize: 125
Generation 235 | Revalues: 46938 | GridSize: 124
Generation 236 | Revalues: 47104 | GridSize: 125
Generation 237 | Revalues: 47290 | GridSize: 126
Generation 238 | Revalues: 47488 | GridSize: 122
Generation 239 | Revalues: 47666 | GridSize: 122
Generation 240 | Revalues: 47856 | GridSize: 122
Generation 241 | Revalues: 48060 | GridSize: 123
Generation 242 | Revalues: 48266 | GridSize: 123
Generation 243 | Revalues: 48458 | GridSize: 120
Generation 244 | Revalues: 48640 | GridSize: 121
Generation 245 | Revalues: 48858 | GridSize: 121
Generation 246 | Revalues: 49058 | GridSize: 121
Generation 247 | Revalues: 49266 | GridSize: 120
Generation 248 | Revalues: 49488 | GridSize: 119
Generation 249 | Revalues: 49676 | GridSize: 119
Generation 250 | Revalues: 49878 | GridSize: 120
Generation 251 | Revalues: 50078 | GridSize: 120
Generation 252 | Revalues: 50292 | GridSize: 121
Generation 253 | Revalues: 50476 | GridSize: 121
Generation 254 | Revalues: 50684 | GridSize: 123
Generation 255 | Revalues: 50854 | GridSize: 123
Generation 256 | Revalues: 51060 | GridSize: 123
Generation 257 | Revalues: 51254 | GridSize: 123
Generation 258 | Revalues: 51460 | GridSize: 122
Generation 259 | Revalues: 51644 | GridSize: 123
Generation 260 | Revalues: 51826 | GridSize: 123
Generation 261 | Revalues: 52004 | GridSize: 124
Generation 262 | Revalues: 52228 | GridSize: 124
Generation 263 | Revalues: 52426 | GridSize: 125
Generation 264 | Revalues: 52608 | GridSize: 126
Generation 265 | Revalues: 52794 | GridSize: 127
Generation 266 | Revalues: 52986 | GridSize: 129
Generation 267 | Revalues: 53192 | GridSize: 126
Generation 268 | Revalues: 53406 | GridSize: 126
Generation 269 | Revalues: 53618 | GridSize: 126
Generation 270 | Revalues: 53802 | GridSize: 127
Generation 271 | Revalues: 54016 | GridSize: 127
Generation 272 | Revalues: 54224 | GridSize: 129
Generation 273 | Revalues: 54422 | GridSize: 129
Generation 274 | Revalues: 54626 | GridSize: 127
Generation 275 | Revalues: 54842 | GridSize: 127
Generation 276 | Revalues: 55024 | GridSize: 127
Generation 277 | Revalues: 55224 | GridSize: 130
Generation 278 | Revalues: 55420 | GridSize: 131
Generation 279 | Revalues: 55614 | GridSize: 131
Generation 280 | Revalues: 55812 | GridSize: 132
Generation 281 | Revalues: 56012 | GridSize: 133
Generation 282 | Revalues: 56232 | GridSize: 133
Generation 283 | Revalues: 56424 | GridSize: 130
Generation 284 | Revalues: 56634 | GridSize: 130
Generation 285 | Revalues: 56834 | GridSize: 126
Generation 286 | Revalues: 57048 | GridSize: 126
Generation 287 | Revalues: 57234 | GridSize: 126
Generation 288 | Revalues: 57436 | GridSize: 126
Generation 289 | Revalues: 57630 | GridSize: 126
Generation 290 | Revalues: 57828 | GridSize: 126
Generation 291 | Revalues: 58018 | GridSize: 126
Generation 292 | Revalues: 58202 | GridSize: 126
Generation 293 | Revalues: 58414 | GridSize: 126
Generation 294 | Revalues: 58600 | GridSize: 126
Generation 295 | Revalues: 58778 | GridSize: 126
Generation 296 | Revalues: 58972 | GridSize: 126
Generation 297 | Revalues: 59190 | GridSize: 126
Generation 298 | Revalues: 59388 | GridSize: 126
Generation 299 | Revalues: 59588 | GridSize: 125
Generation 300 | Revalues: 59792 | GridSize: 127
Generation 301 | Revalues: 60006 | GridSize: 127
Generation 302 | Revalues: 60222 | GridSize: 129
Generation 303 | Revalues: 60438 | GridSize: 129
Generation 304 | Revalues: 60620 | GridSize: 129
Generation 305 | Revalues: 60804 | GridSize: 129
Generation 306 | Revalues: 61002 | GridSize: 129
Generation 307 | Revalues: 61192 | GridSize: 129
Generation 308 | Revalues: 61420 | GridSize: 129
Generation 309 | Revalues: 61642 | GridSize: 129
Generation 310 | Revalues: 61820 | GridSize: 130
Generation 311 | Revalues: 62034 | GridSize: 130
Generation 312 | Revalues: 62230 | GridSize: 133
Generation 313 | Revalues: 62422 | GridSize: 133
Generation 314 | Revalues: 62638 | GridSize: 134
Generation 315 | Revalues: 62850 | GridSize: 134
Generation 316 | Revalues: 63056 | GridSize: 134
Generation 317 | Revalues: 63266 | GridSize: 134
Generation 318 | Revalues: 63452 | GridSize: 134
Generation 319 | Revalues: 63636 | GridSize: 134
Generation 320 | Revalues: 63822 | GridSize: 131
Generation 321 | Revalues: 64002 | GridSize: 132
Generation 322 | Revalues: 64238 | GridSize: 132
Generation 323 | Revalues: 64422 | GridSize: 132
Generation 324 | Revalues: 64622 | GridSize: 132
Generation 325 | Revalues: 64844 | GridSize: 132
Generation 326 | Revalues: 65054 | GridSize: 130
Generation 327 | Revalues: 65242 | GridSize: 132
Generation 328 | Revalues: 65430 | GridSize: 131
Generation 329 | Revalues: 65596 | GridSize: 132
Generation 330 | Revalues: 65782 | GridSize: 132
Generation 331 | Revalues: 65990 | GridSize: 132
Generation 332 | Revalues: 66172 | GridSize: 133
Generation 333 | Revalues: 66372 | GridSize: 133
Generation 334 | Revalues: 66562 | GridSize: 133
Generation 335 | Revalues: 66742 | GridSize: 135
Generation 336 | Revalues: 66912 | GridSize: 135
Generation 337 | Revalues: 67102 | GridSize: 137
Generation 338 | Revalues: 67314 | GridSize: 139
Generation 339 | Revalues: 67526 | GridSize: 139
Generation 340 | Revalues: 67738 | GridSize: 139
Generation 341 | Revalues: 67950 | GridSize: 140
Generation 342 | Revalues: 68150 | GridSize: 140
Generation 343 | Revalues: 68340 | GridSize: 140
Generation 344 | Revalues: 68544 | GridSize: 140
Generation 345 | Revalues: 68742 | GridSize: 140
Generation 346 | Revalues: 68942 | GridSize: 140
Generation 347 | Revalues: 69140 | GridSize: 140
Generation 348 | Revalues: 69358 | GridSize: 140
Generation 349 | Revalues: 69552 | GridSize: 140
Generation 350 | Revalues: 69756 | GridSize: 142
Generation 351 | Revalues: 69942 | GridSize: 140
Generation 352 | Revalues: 70116 | GridSize: 140
Generation 353 | Revalues: 70310 | GridSize: 141
Generation 354 | Revalues: 70510 | GridSize: 141
Generation 355 | Revalues: 70718 | GridSize: 141
Generation 356 | Revalues: 70904 | GridSize: 141
Generation 357 | Revalues: 71118 | GridSize: 141
Generation 358 | Revalues: 71320 | GridSize: 138
Generation 359 | Revalues: 71538 | GridSize: 138
Generation 360 | Revalues: 71708 | GridSize: 139
Generation 361 | Revalues: 71916 | GridSize: 140
Generation 362 | Revalues: 72126 | GridSize: 140
Generation 363 | Revalues: 72302 | GridSize: 140
Generation 364 | Revalues: 72494 | GridSize: 140
Generation 365 | Revalues: 72694 | GridSize: 141
Generation 366 | Revalues: 72870 | GridSize: 141
Generation 367 | Revalues: 73078 | GridSize: 141
Generation 368 | Revalues: 73278 | GridSize: 141
Generation 369 | Revalues: 73494 | GridSize: 141
Generation 370 | Revalues: 73714 | GridSize: 141
Generation 371 | Revalues: 73904 | GridSize: 140
Generation 372 | Revalues: 74104 | GridSize: 140
Generation 373 | Revalues: 74294 | GridSize: 140
Generation 374 | Revalues: 74478 | GridSize: 140
Generation 375 | Revalues: 74684 | GridSize: 140
Generation 376 | Revalues: 74886 | GridSize: 140
Generation 377 | Revalues: 75090 | GridSize: 141
Generation 378 | Revalues: 75314 | GridSize: 141
Generation 379 | Revalues: 75520 | GridSize: 138
Generation 380 | Revalues: 75720 | GridSize: 138
Generation 381 | Revalues: 75916 | GridSize: 136
Generation 382 | Revalues: 76094 | GridSize: 136
Generation 383 | Revalues: 76284 | GridSize: 136
Generation 384 | Revalues: 76498 | GridSize: 136
Generation 385 | Revalues: 76674 | GridSize: 137
Generation 386 | Revalues: 76876 | GridSize: 137
Generation 387 | Revalues: 77086 | GridSize: 137
Generation 388 | Revalues: 77290 | GridSize: 137
Generation 389 | Revalues: 77502 | GridSize: 138
Generation 390 | Revalues: 77712 | GridSize: 139
Generation 391 | Revalues: 77920 | GridSize: 139
Generation 392 | Revalues: 78114 | GridSize: 139
Generation 393 | Revalues: 78316 | GridSize: 140
Generation 394 | Revalues: 78524 | GridSize: 140
Generation 395 | Revalues: 78724 | GridSize: 140
Generation 396 | Revalues: 78928 | GridSize: 141
Generation 397 | Revalues: 79142 | GridSize: 141
Generation 398 | Revalues: 79362 | GridSize: 141
Generation 399 | Revalues: 79562 | GridSize: 141
Generation 400 | Revalues: 79736 | GridSize: 142
Generation 401 | Revalues: 79922 | GridSize: 142
Generation 402 | Revalues: 80122 | GridSize: 142
Generation 403 | Revalues: 80300 | GridSize: 142
Generation 404 | Revalues: 80518 | GridSize: 142
Generation 405 | Revalues: 80714 | GridSize: 142
Generation 406 | Revalues: 80892 | GridSize: 142
Generation 407 | Revalues: 81104 | GridSize: 141
Generation 408 | Revalues: 81316 | GridSize: 142
Generation 409 | Revalues: 81496 | GridSize: 142
Generation 410 | Revalues: 81674 | GridSize: 140
Generation 411 | Revalues: 81862 | GridSize: 140
Generation 412 | Revalues: 82046 | GridSize: 141
Generation 413 | Revalues: 82240 | GridSize: 141
Generation 414 | Revalues: 82428 | GridSize: 141
Generation 415 | Revalues: 82632 | GridSize: 141
Generation 416 | Revalues: 82838 | GridSize: 141
Generation 417 | Revalues: 83030 | GridSize: 141
Generation 418 | Revalues: 83240 | GridSize: 142
Generation 419 | Revalues: 83442 | GridSize: 142
Generation 420 | Revalues: 83634 | GridSize: 142
Generation 421 | Revalues: 83830 | GridSize: 142
Generation 422 | Revalues: 84026 | GridSize: 142
Generation 423 | Revalues: 84210 | GridSize: 142
Generation 424 | Revalues: 84426 | GridSize: 142
Generation 425 | Revalues: 84610 | GridSize: 142
Generation 426 | Revalues: 84814 | GridSize: 142
Generation 427 | Revalues: 85004 | GridSize: 143
Generation 428 | Revalues: 85200 | GridSize: 143
Generation 429 | Revalues: 85408 | GridSize: 143
Generation 430 | Revalues: 85618 | GridSize: 143
Generation 431 | Revalues: 85814 | GridSize: 143
Generation 432 | Revalues: 86026 | GridSize: 143
Generation 433 | Revalues: 86212 | GridSize: 143
Generation 434 | Revalues: 86418 | GridSize: 144
Generation 435 | Revalues: 86614 | GridSize: 144
Generation 436 | Revalues: 86802 | GridSize: 144
Generation 437 | Revalues: 86996 | GridSize: 143
Generation 438 | Revalues: 87206 | GridSize: 144
Generation 439 | Revalues: 87414 | GridSize: 144
Generation 440 | Revalues: 87626 | GridSize: 143
Generation 441 | Revalues: 87814 | GridSize: 143
Generation 442 | Revalues: 88056 | GridSize: 141
Generation 443 | Revalues: 88256 | GridSize: 141
Generation 444 | Revalues: 88466 | GridSize: 141
Generation 445 | Revalues: 88676 | GridSize: 141
Generation 446 | Revalues: 88890 | GridSize: 141
Generation 447 | Revalues: 89096 | GridSize: 141
Generation 448 | Revalues: 89306 | GridSize: 142
Generation 449 | Revalues: 89520 | GridSize: 141
Generation 450 | Revalues: 89728 | GridSize: 141
Generation 451 | Revalues: 89918 | GridSize: 140
Generation 452 | Revalues: 90112 | GridSize: 141
Generation 453 | Revalues: 90292 | GridSize: 140
Generation 454 | Revalues: 90490 | GridSize: 139
Generation 455 | Revalues: 90672 | GridSize: 138
Generation 456 | Revalues: 90868 | GridSize: 138
Generation 457 | Revalues: 91060 | GridSize: 138
Generation 458 | Revalues: 91252 | GridSize: 138
Generation 459 | Revalues: 91464 | GridSize: 138
Generation 460 | Revalues: 91658 | GridSize: 138
Generation 461 | Revalues: 91886 | GridSize: 138
Generation 462 | Revalues: 92094 | GridSize: 138
Generation 463 | Revalues: 92290 | GridSize: 133
Generation 464 | Revalues: 92496 | GridSize: 133
Generation 465 | Revalues: 92716 | GridSize: 135
Generation 466 | Revalues: 92904 | GridSize: 135
Generation 467 | Revalues: 93094 | GridSize: 136
Generation 468 | Revalues: 93280 | GridSize: 136
Generation 469 | Revalues: 93484 | GridSize: 136
Generation 470 | Revalues: 93692 | GridSize: 136
Generation 471 | Revalues: 93884 | GridSize: 137
Generation 472 | Revalues: 94078 | GridSize: 137
Generation 473 | Revalues: 94246 | GridSize: 137
Generation 474 | Revalues: 94456 | GridSize: 137
Generation 475 | Revalues: 94638 | GridSize: 137
Generation 476 | Revalues: 94832 | GridSize: 137
Generation 477 | Revalues: 95032 | GridSize: 137
Generation 478 | Revalues: 95218 | GridSize: 137
Generation 479 | Revalues: 95420 | GridSize: 137
Generation 480 | Revalues: 95632 | GridSize: 137
Generation 481 | Revalues: 95828 | GridSize: 137
Generation 482 | Revalues: 96046 | GridSize: 138
Generation 483 | Revalues: 96224 | GridSize: 136
Generation 484 | Revalues: 96430 | GridSize: 136
Generation 485 | Revalues: 96642 | GridSize: 135
Generation 486 | Revalues: 96860 | GridSize: 135
Generation 487 | Revalues: 97080 | GridSize: 135
Generation 488 | Revalues: 97264 | GridSize: 135
Generation 489 | Revalues: 97468 | GridSize: 135
Generation 490 | Revalues: 97678 | GridSize: 135
Generation 491 | Revalues: 97864 | GridSize: 136
Generation 492 | Revalues: 98028 | GridSize: 136
Generation 493 | Revalues: 98246 | GridSize: 136
Generation 494 | Revalues: 98440 | GridSize: 137
Generation 495 | Revalues: 98638 | GridSize: 137
Generation 496 | Revalues: 98840 | GridSize: 137
Generation 497 | Revalues: 99032 | GridSize: 137
Generation 498 | Revalues: 99224 | GridSize: 138
Generation 499 | Revalues: 99420 | GridSize: 138
Generation 500 | Revalues: 99632 | GridSize: 139
Generation 501 | Revalues: 99832 | GridSize: 139
Generation 502 | Revalues: 100044 | GridSize: 139
Generation 503 | Revalues: 100248 | GridSize: 138
Generation 504 | Revalues: 100458 | GridSize: 139
Generation 505 | Revalues: 100672 | GridSize: 139
Generation 506 | Revalues: 100870 | GridSize: 139
Generation 507 | Revalues: 101088 | GridSize: 139
Generation 508 | Revalues: 101326 | GridSize: 139
Generation 509 | Revalues: 101540 | GridSize: 139
Generation 510 | Revalues: 101750 | GridSize: 139
Generation 511 | Revalues: 101970 | GridSize: 139
Generation 512 | Revalues: 102176 | GridSize: 139
Generation 513 | Revalues: 102392 | GridSize: 139
Generation 514 | Revalues: 102604 | GridSize: 140
Generation 515 | Revalues: 102770 | GridSize: 140
Generation 516 | Revalues: 102982 | GridSize: 140
Generation 517 | Revalues: 103180 | GridSize: 141
Generation 518 | Revalues: 103366 | GridSize: 142
Generation 519 | Revalues: 103572 | GridSize: 142
Generation 520 | Revalues: 103790 | GridSize: 142
Generation 521 | Revalues: 103992 | GridSize: 142
Generation 522 | Revalues: 104192 | GridSize: 141
Generation 523 | Revalues: 104396 | GridSize: 141
Generation 524 | Revalues: 104604 | GridSize: 137
Generation 525 | Revalues: 104824 | GridSize: 137
Generation 526 | Revalues: 105044 | GridSize: 137
Generation 527 | Revalues: 105278 | GridSize: 137
Generation 528 | Revalues: 105492 | GridSize: 137
Generation 529 | Revalues: 105716 | GridSize: 137
Generation 530 | Revalues: 105936 | GridSize: 137
Generation 531 | Revalues: 106114 | GridSize: 137
Generation 532 | Revalues: 106316 | GridSize: 137
Generation 533 | Revalues: 106530 | GridSize: 138
Generation 534 | Revalues: 106724 | GridSize: 138
Generation 535 | Revalues: 106928 | GridSize: 138
Generation 536 | Revalues: 107146 | GridSize: 138
Generation 537 | Revalues: 107342 | GridSize: 139
Generation 538 | Revalues: 107580 | GridSize: 138
Generation 539 | Revalues: 107768 | GridSize: 138
Generation 540 | Revalues: 107958 | GridSize: 137
Generation 541 | Revalues: 108118 | GridSize: 135
Generation 542 | Revalues: 108310 | GridSize: 135
Generation 543 | Revalues: 108518 | GridSize: 135
Generation 544 | Revalues: 108738 | GridSize: 133
Generation 545 | Revalues: 108940 | GridSize: 134
Generation 546 | Revalues: 109126 | GridSize: 134
Generation 547 | Revalues: 109322 | GridSize: 134
Generation 548 | Revalues: 109536 | GridSize: 132
Generation 549 | Revalues: 109746 | GridSize: 132
Generation 550 | Revalues: 109944 | GridSize: 133
Generation 551 | Revalues: 110166 | GridSize: 133
Generation 552 | Revalues: 110334 | GridSize: 133
Generation 553 | Revalues: 110546 | GridSize: 133
Generation 554 | Revalues: 110746 | GridSize: 133
Generation 555 | Revalues: 110926 | GridSize: 133
Generation 556 | Revalues: 111118 | GridSize: 133
Generation 557 | Revalues: 111334 | GridSize: 133
Generation 558 | Revalues: 111544 | GridSize: 134
