Generation 0 | Revalues: 100 | GridSize: 4
Generation 66 | Revalues: 42312 | GridSize: 46
Generation 67 | Revalues: 42542 | GridSize: 46
Generation 68 | Revalues: 42762 | GridSize: 45
Generation 69 | Revalues: 43000 | GridSize: 46
Generation 70 | Revalues: 43210 | GridSize: 46
Generation 71 | Revalues: 43442 | GridSize: 45
Generation 72 | Revalues: 43676 | GridSize: 45
Generation 73 | Revalues: 43906 | GridSize: 45
Generation 74 | Revalues: 44118 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 75 | Revalues: 55543 | GridSize: 55
Generation 76 | Revalues: 55753 | GridSize: 56
Generation 77 | Revalues: 55963 | GridSize: 57
Generation 78 | Revalues: 56191 | GridSize: 57
Generation 79 | Revalues: 56419 | GridSize: 56
Generation 80 | Revalues: 56629 | GridSize: 56
Generation 81 | Revalues: 56861 | GridSize: 56
Generation 82 | Revalues: 57061 | GridSize: 55
Generation 83 | Revalues: 57269 | GridSize: 55
Generation 84 | Revalues: 57489 | GridSize: 56
Generation 85 | Revalues: 57741 | GridSize: 58
Generation 86 | Revalues: 57985 | GridSize: 58
Generation 87 | Revalues: 58217 | GridSize: 59
Generation 88 | Revalues: 58449 | GridSize: 61
Generation 89 | Revalues: 58671 | GridSize: 61
Generation 90 | Revalues: 58881 | GridSize: 61
Generation 91 | Revalues: 59105 | GridSize: 62
Generation 92 | Revalues: 59323 | GridSize: 62
Generation 93 | Revalues: 59547 | GridSize: 62
Generation 94 | Revalues: 59757 | GridSize: 63
Generation 95 | Revalues: 59979 | GridSize: 63
Generation 96 | Revalues: 60199 | GridSize: 63
Generation 97 | Revalues: 60417 | GridSize: 63
Generation 98 | Revalues: 60639 | GridSize: 62
Generation 99 | Revalues: 60849 | GridSize: 62
Generation 100 | Revalues: 61095 | GridSize: 63
Generation 101 | Revalues: 61323 | GridSize: 63
Generation 102 | Revalues: 61541 | GridSize: 63
Generation 103 | Revalues: 61743 | GridSize: 63
Generation 104 | Revalues: 61965 | GridSize: 63
Generation 105 | Revalues: 62165 | GridSize: 63
Generation 106 | Revalues: 62389 | GridSize: 63
Generation 107 | Revalues: 62615 | GridSize: 64
Generation 108 | Revalues: 62825 | GridSize: 63
Generation 109 | Revalues: 63037 | GridSize: 64
Generation 110 | Revalues: 63267 | GridSize: 64
Generation 111 | Revalues: 63497 | GridSize: 65
Generation 112 | Revalues: 63721 | GridSize: 65
Generation 113 | Revalues: 63915 | GridSize: 65
Generation 114 | Revalues: 64105 | GridSize: 65
Generation 115 | Revalues: 64303 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 77241 | GridSize: 71
Generation 117 | Revalues: 77481 | GridSize: 71
Generation 118 | Revalues: 77691 | GridSize: 71
Generation 119 | Revalues: 77903 | GridSize: 71
Generation 120 | Revalues: 78109 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 91159 | GridSize: 79
Generation 122 | Revalues: 91397 | GridSize: 78
Generation 123 | Revalues: 91633 | GridSize: 78
Generation 124 | Revalues: 91847 | GridSize: 78
Generation 125 | Revalues: 92067 | GridSize: 78
Generation 126 | Revalues: 92307 | GridSize: 77
Generation 127 | Revalues: 92527 | GridSize: 77
Generation 128 | Revalues: 92771 | GridSize: 77
Generation 129 | Revalues: 93007 | GridSize: 77
Generation 130 | Revalues: 93219 | GridSize: 76
Generation 131 | Revalues: 93433 | GridSize: 76
Generation 132 | Revalues: 93653 | GridSize: 76
Generation 133 | Revalues: 93901 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 107025 | GridSize: 82
Generation 135 | Revalues: 107241 | GridSize: 82
Generation 136 | Revalues: 107457 | GridSize: 82
Generation 137 | Revalues: 107671 | GridSize: 82
Generation 138 | Revalues: 107913 | GridSize: 82
Generation 139 | Revalues: 108161 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 121555 | GridSize: 81
Generation 141 | Revalues: 121759 | GridSize: 82
Generation 142 | Revalues: 121981 | GridSize: 82
Generation 143 | Revalues: 122209 | GridSize: 82
Generation 144 | Revalues: 122449 | GridSize: 82
Generation 145 | Revalues: 122675 | GridSize: 82
Generation 146 | Revalues: 122885 | GridSize: 82
Generation 147 | Revalues: 123101 | GridSize: 82
Generation 148 | Revalues: 123313 | GridSize: 82
Generation 149 | Revalues: 123519 | GridSize: 82
Generation 150 | Revalues: 123751 | GridSize: 82
Generation 151 | Revalues: 123973 | GridSize: 82
Generation 152 | Revalues: 124201 | GridSize: 82
Generation 153 | Revalues: 124425 | GridSize: 82
Generation 154 | Revalues: 124659 | GridSize: 82
Generation 155 | Revalues: 124879 | GridSize: 82
Generation 156 | Revalues: 125103 | GridSize: 83
Generation 157 | Revalues: 125321 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 138089 | GridSize: 84
Generation 159 | Revalues: 138295 | GridSize: 84
Generation 160 | Revalues: 138511 | GridSize: 84
Generation 161 | Revalues: 138739 | GridSize: 84
Generation 162 | Revalues: 138949 | GridSize: 84
Generation 163 | Revalues: 139171 | GridSize: 84
Generation 164 | Revalues: 139411 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 152161 | GridSize: 87
Generation 166 | Revalues: 152357 | GridSize: 87
Generation 167 | Revalues: 152565 | GridSize: 87
Generation 168 | Revalues: 152795 | GridSize: 87
Generation 169 | Revalues: 153019 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 166082 | GridSize: 91
Generation 171 | Revalues: 166300 | GridSize: 91
Generation 172 | Revalues: 166524 | GridSize: 91
Generation 173 | Revalues: 166762 | GridSize: 91
Generation 174 | Revalues: 166980 | GridSize: 91
Generation 175 | Revalues: 167184 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 180078 | GridSize: 93
Generation 177 | Revalues: 180302 | GridSize: 93
Generation 178 | Revalues: 180522 | GridSize: 93
Generation 179 | Revalues: 180750 | GridSize: 93
Generation 180 | Revalues: 180972 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 194195 | GridSize: 90
Generation 182 | Revalues: 194435 | GridSize: 90
Generation 183 | Revalues: 194647 | GridSize: 90
Generation 184 | Revalues: 194863 | GridSize: 90
Generation 185 | Revalues: 195065 | GridSize: 90
Generation 186 | Revalues: 195275 | GridSize: 90
Generation 187 | Revalues: 195509 | GridSize: 90
Generation 188 | Revalues: 195747 | GridSize: 89
Generation 189 | Revalues: 195949 | GridSize: 89
Generation 190 | Revalues: 196157 | GridSize: 89
Generation 191 | Revalues: 196375 | GridSize: 89
Generation 192 | Revalues: 196605 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 208878 | GridSize: 89
Generation 194 | Revalues: 209082 | GridSize: 89
Generation 195 | Revalues: 209262 | GridSize: 89
Generation 196 | Revalues: 209486 | GridSize: 89
Generation 197 | Revalues: 209706 | GridSize: 89
Generation 198 | Revalues: 209924 | GridSize: 89
Generation 199 | Revalues: 210150 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 222074 | GridSize: 91
Generation 201 | Revalues: 222300 | GridSize: 91
Generation 202 | Revalues: 222534 | GridSize: 91
Generation 203 | Revalues: 222742 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 234830 | GridSize: 91
Generation 205 | Revalues: 235032 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 247133 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 259290 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 272201 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 285969 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 300215 | GridSize: 95
Generation 211 | Revalues: 300439 | GridSize: 95
Generation 212 | Revalues: 300669 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 314093 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 327667 | GridSize: 96
Generation 215 | Revalues: 327889 | GridSize: 96
Generation 216 | Revalues: 328081 | GridSize: 96
Generation 217 | Revalues: 328293 | GridSize: 97
Generation 218 | Revalues: 328515 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 341276 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 354526 | GridSize: 97
Generation 221 | Revalues: 354732 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 368321 | GridSize: 97
Generation 223 | Revalues: 368553 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 383119 | GridSize: 97
Generation 225 | Revalues: 383325 | GridSize: 97
Generation 226 | Revalues: 383565 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 397156 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 410065 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 423791 | GridSize: 96
Generation 230 | Revalues: 424011 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 437759 | GridSize: 96
Generation 232 | Revalues: 437983 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 452079 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 466501 | GridSize: 98
Generation 235 | Revalues: 466723 | GridSize: 98
Generation 236 | Revalues: 466941 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 480510 | GridSize: 98
Generation 238 | Revalues: 480718 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 494328 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 508236 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 522975 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 537712 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 552456 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 567028 | GridSize: 100
Generation 245 | Revalues: 567240 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 580330 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 593060 | GridSize: 100
Generation 248 | Revalues: 593270 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 606822 | GridSize: 100
Generation 250 | Revalues: 607058 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 621967 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 636210 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 651278 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 666005 | GridSize: 102
Generation 255 | Revalues: 666211 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 679825 | GridSize: 102
Generation 257 | Revalues: 680075 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 694663 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 709060 | GridSize: 103
Generation 260 | Revalues: 709304 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 723548 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 738099 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 752161 | GridSize: 102
Generation 264 | Revalues: 752401 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 765828 | GridSize: 102
Generation 266 | Revalues: 766026 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 779416 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 793011 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 807560 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 821828 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 836230 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 850657 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 864578 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 878353 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 892449 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 907026 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 921775 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 936692 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 951281 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 966047 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 979797 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 994545 | GridSize: 101 | LOCAL SEARCH EXECUTED
