Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 12316 | GridSize: 33
Generation 62 | Revalues: 12508 | GridSize: 33
Generation 63 | Revalues: 12710 | GridSize: 33
Generation 64 | Revalues: 12904 | GridSize: 32
Generation 65 | Revalues: 13132 | GridSize: 33
Generation 66 | Revalues: 13350 | GridSize: 33 | LOCAL SEARCH EXECUTED
Generation 67 | Revalues: 42582 | GridSize: 51
Generation 68 | Revalues: 42806 | GridSize: 51
Generation 69 | Revalues: 43008 | GridSize: 51
Generation 70 | Revalues: 43206 | GridSize: 51
Generation 71 | Revalues: 43388 | GridSize: 51
Generation 72 | Revalues: 43604 | GridSize: 50
Generation 73 | Revalues: 43832 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 74 | Revalues: 57065 | GridSize: 59
Generation 75 | Revalues: 57259 | GridSize: 59
Generation 76 | Revalues: 57479 | GridSize: 59
Generation 77 | Revalues: 57663 | GridSize: 59
Generation 78 | Revalues: 57851 | GridSize: 59
Generation 79 | Revalues: 58083 | GridSize: 59
Generation 80 | Revalues: 58291 | GridSize: 59
Generation 81 | Revalues: 58485 | GridSize: 59
Generation 82 | Revalues: 58709 | GridSize: 59
Generation 83 | Revalues: 58887 | GridSize: 59
Generation 84 | Revalues: 59095 | GridSize: 59
Generation 85 | Revalues: 59279 | GridSize: 59
Generation 86 | Revalues: 59463 | GridSize: 59
Generation 87 | Revalues: 59699 | GridSize: 59
Generation 88 | Revalues: 59899 | GridSize: 59
Generation 89 | Revalues: 60093 | GridSize: 59
Generation 90 | Revalues: 60299 | GridSize: 59
Generation 91 | Revalues: 60487 | GridSize: 59
Generation 92 | Revalues: 60673 | GridSize: 59
Generation 93 | Revalues: 60879 | GridSize: 59
Generation 94 | Revalues: 61087 | GridSize: 59
Generation 95 | Revalues: 61291 | GridSize: 59
Generation 96 | Revalues: 61521 | GridSize: 59
Generation 97 | Revalues: 61747 | GridSize: 59
Generation 98 | Revalues: 61929 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 76153 | GridSize: 64
Generation 100 | Revalues: 76349 | GridSize: 64
Generation 101 | Revalues: 76549 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 89105 | GridSize: 66
Generation 103 | Revalues: 89273 | GridSize: 66
Generation 104 | Revalues: 89483 | GridSize: 66
Generation 105 | Revalues: 89707 | GridSize: 66
Generation 106 | Revalues: 89911 | GridSize: 66
Generation 107 | Revalues: 90123 | GridSize: 66
Generation 108 | Revalues: 90327 | GridSize: 66
Generation 109 | Revalues: 90531 | GridSize: 66
Generation 110 | Revalues: 90721 | GridSize: 66
Generation 111 | Revalues: 90897 | GridSize: 66
Generation 112 | Revalues: 91071 | GridSize: 66
Generation 113 | Revalues: 91263 | GridSize: 67
Generation 114 | Revalues: 91479 | GridSize: 67
Generation 115 | Revalues: 91677 | GridSize: 67
Generation 116 | Revalues: 91871 | GridSize: 67
Generation 117 | Revalues: 92077 | GridSize: 67
Generation 118 | Revalues: 92293 | GridSize: 67
Generation 119 | Revalues: 92493 | GridSize: 67 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 106691 | GridSize: 71
Generation 121 | Revalues: 106883 | GridSize: 71
Generation 122 | Revalues: 107113 | GridSize: 71
Generation 123 | Revalues: 107301 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 120544 | GridSize: 75
Generation 125 | Revalues: 120714 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 134581 | GridSize: 79
Generation 127 | Revalues: 134783 | GridSize: 79
Generation 128 | Revalues: 134993 | GridSize: 79
Generation 129 | Revalues: 135199 | GridSize: 79
Generation 130 | Revalues: 135421 | GridSize: 79
Generation 131 | Revalues: 135629 | GridSize: 79
Generation 132 | Revalues: 135825 | GridSize: 79
Generation 133 | Revalues: 136005 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 149935 | GridSize: 80
Generation 135 | Revalues: 150123 | GridSize: 80
Generation 136 | Revalues: 150319 | GridSize: 80
Generation 137 | Revalues: 150491 | GridSize: 80
Generation 138 | Revalues: 150659 | GridSize: 80
Generation 139 | Revalues: 150839 | GridSize: 80
Generation 140 | Revalues: 151031 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 165455 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 180166 | GridSize: 82
Generation 143 | Revalues: 180418 | GridSize: 82
Generation 144 | Revalues: 180622 | GridSize: 82
Generation 145 | Revalues: 180828 | GridSize: 82
Generation 146 | Revalues: 181018 | GridSize: 82
Generation 147 | Revalues: 181230 | GridSize: 82
Generation 148 | Revalues: 181450 | GridSize: 82
Generation 149 | Revalues: 181664 | GridSize: 82
Generation 150 | Revalues: 181892 | GridSize: 82
Generation 151 | Revalues: 182096 | GridSize: 82
Generation 152 | Revalues: 182300 | GridSize: 82
Generation 153 | Revalues: 182494 | GridSize: 82
Generation 154 | Revalues: 182708 | GridSize: 82
Generation 155 | Revalues: 182934 | GridSize: 82
Generation 156 | Revalues: 183130 | GridSize: 82
Generation 157 | Revalues: 183344 | GridSize: 82
Generation 158 | Revalues: 183554 | GridSize: 82
Generation 159 | Revalues: 183764 | GridSize: 82
Generation 160 | Revalues: 183926 | GridSize: 82
Generation 161 | Revalues: 184128 | GridSize: 82
Generation 162 | Revalues: 184330 | GridSize: 82
Generation 163 | Revalues: 184532 | GridSize: 82
Generation 164 | Revalues: 184736 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 198638 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 212194 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 227195 | GridSize: 83
Generation 168 | Revalues: 227407 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 242422 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 256807 | GridSize: 85
Generation 171 | Revalues: 257009 | GridSize: 85
Generation 172 | Revalues: 257181 | GridSize: 85
Generation 173 | Revalues: 257387 | GridSize: 85
Generation 174 | Revalues: 257589 | GridSize: 85
Generation 175 | Revalues: 257783 | GridSize: 85
Generation 176 | Revalues: 257975 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 272706 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 287931 | GridSize: 88
Generation 179 | Revalues: 288121 | GridSize: 88
Generation 180 | Revalues: 288301 | GridSize: 88
Generation 181 | Revalues: 288513 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 303442 | GridSize: 89
Generation 183 | Revalues: 303640 | GridSize: 89
Generation 184 | Revalues: 303838 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 319195 | GridSize: 90
Generation 186 | Revalues: 319399 | GridSize: 90
Generation 187 | Revalues: 319605 | GridSize: 90
Generation 188 | Revalues: 319799 | GridSize: 90
Generation 189 | Revalues: 320019 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 335396 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 350950 | GridSize: 92
Generation 192 | Revalues: 351136 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 366686 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 382708 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 398570 | GridSize: 95
Generation 196 | Revalues: 398798 | GridSize: 95
Generation 197 | Revalues: 398998 | GridSize: 95
Generation 198 | Revalues: 399188 | GridSize: 95
Generation 199 | Revalues: 399370 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 415607 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 431652 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 447686 | GridSize: 94
Generation 203 | Revalues: 447880 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 464092 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 480613 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 496826 | GridSize: 97
Generation 207 | Revalues: 497042 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 513256 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 530262 | GridSize: 99
Generation 210 | Revalues: 530460 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 547301 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 564028 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 580395 | GridSize: 98
Generation 214 | Revalues: 580577 | GridSize: 98
Generation 215 | Revalues: 580763 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 597620 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 614158 | GridSize: 98
Generation 218 | Revalues: 614382 | GridSize: 98
Generation 219 | Revalues: 614594 | GridSize: 98
Generation 220 | Revalues: 614820 | GridSize: 98
Generation 221 | Revalues: 615036 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 631249 | GridSize: 97
Generation 223 | Revalues: 631449 | GridSize: 97
Generation 224 | Revalues: 631659 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 648007 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 664372 | GridSize: 95
Generation 227 | Revalues: 664582 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 680804 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 697309 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 713680 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 730521 | GridSize: 100
Generation 232 | Revalues: 730749 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 747828 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 764660 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 781336 | GridSize: 100
Generation 236 | Revalues: 781524 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 798695 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 814899 | GridSize: 97
Generation 239 | Revalues: 815101 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 831329 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 847715 | GridSize: 98
Generation 242 | Revalues: 847923 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 864618 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 880841 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 897332 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 913663 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 930046 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 946554 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 962398 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 978240 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 994097 | GridSize: 95 | LOCAL SEARCH EXECUTED
